# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=141, terminal_step=101, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.4400000000000392,10.0,0,none,0
6,54.8,4.3599999999999985,0.0,0.5,1.9999999999999996,3,0.1400000000000341,10.0,0,none,0
7,54.8,4.429999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
8,54.8,4.474999999999999,0.0,0.44999999999999996,-2.5,0,0.12000000000004775,10.0,0,none,0
9,54.8,4.497499999999999,0.0,0.22499999999999998,-2.2499999999999996,0,0.0799999999999386,10.0,0,none,0
10,54.8,4.539999999999999,0.0,0.425,2.0,3,0.11000000000005457,10.0,0,none,0
11,54.8,4.602499999999999,0.0,0.625,2.0,3,0.24,10.0,0,none,0
12,54.8,4.639999999999999,0.0,0.375,-2.5,0,0.08999999999998294,10.0,0,none,0
13,54.8,4.658749999999999,0.0,0.1875,-1.875,0,0.06499999999999148,386.9225221095196,1,none,0
14,54.8,4.679999999999999,0.0,0.2125,0.24999999999999994,1,0.024999999999984646,255.17137697465023,1,none,0
15,54.8,4.721249999999999,0.0,0.4125,1.9999999999999998,3,0.10500000000001534,128.07359507361647,1,none,0
16,54.8,4.782499999999999,0.0,0.6125,2.0000000000000004,3,0.23500000000000343,85.77312570202415,1,none,0
17,54.8,4.818749999999999,0.0,0.36250000000000004,-2.5,0,0.08500000000002898,85.2714461773328,1,none,0
18,54.8,4.874999999999999,0.0,0.5625,1.9999999999999996,3,0.16499999999997444,67.40244887133971,1,none,0
19,54.8,4.951249999999999,0.0,0.7625,1.9999999999999996,3,0.29500000000000515,53.91166619870149,1,none,0
20,54.8,5.047499999999999,0.0,0.9624999999999999,1.9999999999999996,3,0.37499999999999317,45.716202978245356,1,none,0
21,54.8,5.10375,0.0,0.5624999999999999,-4.0,4,-0.3349999999999829,47.44490829120746,1,none,0
22,54.8,5.1625,0.0,0.5874999999999999,0.2500000000000002,1,0.1750000000000102,43.42013890238114,1,none,0
23,54.8,5.24125,0.0,0.7874999999999999,1.9999999999999996,3,0.25499999999995565,37.460959856729964,1,none,0
24,54.8,5.34,0.0,0.9874999999999998,1.9999999999999996,3,0.38499999999998635,33.2433610675625,2,none,0
25,54.8,5.439375,0.0,0.9937499999999999,0.06250000000000089,1,0.3375000000000273,31.331838937446687,2,none,0
26,54.8,5.55875,0.0,1.1937499999999999,1.9999999999999996,3,0.4174999999999727,28.72447228326721,2,none,0
27,54.8,5.698125,0.0,1.3937499999999998,1.9999999999999996,3,0.5475000000000034,25.955155090285718,2,none,0
28,54.8,5.835,0.0,1.36875,-0.2499999999999991,2,0.4875000000000102,24.687969270986542,2,none,0
29,54.8,5.991875,0.0,1.5687499999999999,1.9999999999999996,3,0.5675000000000409,22.659444711118635,2,none,0
30,54.8,6.16875,0.0,1.7687499999999998,1.9999999999999996,3,0.6974999999999864,20.754524197601597,2,none,0
31,54.8,6.365625000000001,0.0,1.9687499999999998,1.9999999999999996,3,0.7775000000000171,19.610887245515084,2,none,0
32,54.8,6.5600000000000005,0.0,1.9437499999999996,-0.25000000000000133,2,0.7174999999999812,18.69322250675147,2,none,0
33,54.8,6.774375000000001,0.0,2.14375,2.0000000000000018,3,0.7975000000000119,17.721916305410037,2,none,0
34,54.8,7.008750000000001,0.0,2.34375,2.0000000000000018,3,0.9275,16.262593482485013,2,none,0
35,54.8,7.2406250000000005,0.0,2.31875,-0.2499999999999991,2,0.8675000000000068,15.29302270605642,2,none,0
36,54.8,7.432500000000001,0.0,1.9187500000000002,-3.999999999999999,4,0.20749999999994545,15.287490657403849,2,none,0
37,54.8,7.644375000000001,0.0,2.1187500000000004,2.0000000000000018,3,0.7875000000000614,13.7999960375445,2,none,0
38,54.8,7.876250000000001,0.0,2.3187500000000005,2.0000000000000018,3,0.9174999999999642,12.47291714884682,2,none,0
39,54.8,8.128125,0.0,2.5187500000000007,2.0000000000000018,3,0.997499999999995,11.293988591864695,2,none,0
