# scenario=1a, ego_maneuver=stem_right, seed=1221, episode_idx=98, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5199999999999421,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
8,54.8,4.715,0.0,1.0499999999999998,-2.5,0,0.3599999999999693,10.0,0,none,0
9,54.8,4.84,0.0,1.2499999999999998,1.9999999999999996,3,0.44,10.0,0,none,0
10,54.8,4.96,0.0,1.1999999999999997,-0.5000000000000004,1,0.42000000000001364,10.0,0,none,0
11,54.8,5.1,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000443,10.0,0,none,0
12,54.8,5.26,0.0,1.5999999999999996,1.9999999999999996,3,0.6299999999999897,10.0,0,none,0
13,54.8,5.395,0.0,1.3499999999999996,-2.5,0,0.4799999999999727,53.37120873943713,1,none,0
14,54.8,5.55,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,45.82981694970104,1,none,0
15,54.8,5.725,0.0,1.7499999999999996,1.9999999999999996,3,0.690000000000034,39.45963432996817,1,none,0
16,54.8,5.92,0.0,1.9499999999999995,1.9999999999999996,3,0.7699999999999795,34.301231377492826,1,none,0
17,54.8,6.135,0.0,2.1499999999999995,1.9999999999999996,3,0.8500000000000102,30.156083453695036,1,none,0
18,54.8,6.37,0.0,2.3499999999999996,2.0000000000000018,3,0.9299999999999556,26.852914118150967,1,none,0
19,54.8,6.625000000000001,0.0,2.55,2.0000000000000018,3,1.010000000000029,24.08024513340651,1,none,0
20,54.8,6.900000000000001,0.0,2.75,2.0000000000000018,3,1.0899999999999745,21.81867753361878,1,none,0
21,54.8,7.194999999999999,0.0,2.95,2.0000000000000018,3,1.170000000000048,19.893065870933018,1,none,0
22,54.8,7.510000000000001,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,18.268552253170462,1,none,0
23,54.8,7.845000000000001,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,16.814523837182694,1,none,0
24,54.8,8.200000000000001,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,15.569005410895096,1,none,0
25,54.8,8.575000000000001,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,14.489116588923242,1,none,0
26,54.8,8.97,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,13.538188574140808,1,none,0
27,54.8,9.385000000000002,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,12.658720223729128,2,none,0
28,54.8,9.820000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.874050784417637,2,none,0
29,54.8,10.275000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,11.163127237544053,2,none,0
30,54.8,10.725000000000001,0.0,4.500000000000002,-0.4999999999999982,1,1.7400000000000513,10.834037716416164,2,none,0
31,54.8,11.195000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,10.238321148195068,2,none,0
32,54.8,11.685000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,9.6539047724498,2,none,0
33,54.8,12.195000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,9.149450262844026,2,none,0
34,54.8,12.725000000000001,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.672896188167048,2,none,0
35,54.8,13.275000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,8.223070846918702,2,none,0
36,54.8,13.845000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000653,7.816504048541675,2,none,0
37,54.8,14.435000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,7.428681888453305,2,none,0
38,54.8,15.045000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,7.052674697910855,2,none,0
39,54.8,15.675000000000004,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,6.714049781415251,2,none,0
40,54.8,16.325000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,6.391921454157423,2,none,0
41,54.8,16.995000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,6.08000914370921,2,none,0
42,54.8,17.640000000000004,0.0,6.450000000000004,-2.5,0,2.519999999999989,5.9839995138881985,2,none,0
43,54.8,18.280000000000005,0.0,6.400000000000004,-0.4999999999999982,1,2.500000000000045,5.791049663834389,2,none,0
44,54.8,18.915000000000006,0.0,6.350000000000004,-0.4999999999999982,1,2.529999999999973,5.604284239027098,2,none,0
45,54.8,19.570000000000007,0.0,6.550000000000004,2.0000000000000018,3,2.560000000000004,5.334183669411728,2,none,0
46,54.8,20.245000000000008,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,5.079249042018655,2,none,0
47,54.8,20.94000000000001,0.0,6.950000000000005,2.0000000000000018,3,2.76999999999998,4.837629939170971,2,none,0
48,54.8,21.63000000000001,0.0,6.900000000000005,-0.4999999999999982,1,2.699999999999994,4.67413522670167,2,none,0
49,54.8,22.34000000000001,0.0,7.100000000000005,2.0000000000000018,3,2.7800000000000247,4.44677427100641,2,none,0
50,54.8,23.045000000000012,0.0,7.050000000000005,-0.4999999999999982,1,2.7599999999999953,4.286131344702921,2,none,0
51,54.8,23.770000000000014,0.0,7.250000000000005,2.0000000000000018,3,2.8400000000000265,4.07113668352288,2,none,0
52,54.8,24.515000000000015,0.0,7.4500000000000055,2.0000000000000018,3,2.9699999999999713,3.866379977495738,2,none,0
53,54.8,25.280000000000015,0.0,7.650000000000006,2.0000000000000018,3,3.0500000000000025,3.6150604710667826,2,none,0
54,54.8,26.042500000000015,0.0,7.625000000000005,-0.25000000000000355,2,2.990000000000009,3.4858886578034958,2,none,0
55,54.8,26.825000000000014,0.0,7.8250000000000055,2.0000000000000018,3,3.0699999999999976,3.235785536271694,2,none,0
56,54.8,27.62750000000002,0.0,8.025000000000006,2.0000000000000018,3,0.19999999999998508,2.9729553874697987,2,none,0
57,54.8,28.450000000000017,0.0,8.225000000000005,1.999999999999993,3,0.2800000000000584,2.715497735126181,2,none,0
58,54.8,29.29250000000002,0.0,8.425000000000004,1.999999999999993,3,0.3600000000000039,2.483575366225687,2,none,0
59,54.8,30.110000000000024,0.0,8.175000000000004,-2.5,0,0.20999999999998692,2.4377817082220368,2,none,0
60,54.8,30.94750000000002,0.0,8.375000000000004,1.999999999999993,3,0.289999999999975,2.2128260591218147,2,none,0
61,54.8,31.78250000000002,0.0,8.350000000000003,-0.25000000000000355,2,0.27999999999998143,2.082612873930398,2,none,0
62,54.8,32.63750000000002,0.0,8.550000000000002,1.999999999999993,3,0.36000000000001214,1.8638964645525555,2,none,0
63,54.8,33.51250000000002,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,1.6531656390811527,2,none,0
