# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=145, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,4,-0.56,10.0,0,none,0
3,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
4,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
5,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5199999999999421,10.0,0,none,0
6,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,242.95716613428922,1,none,0
7,54.8,4.192499999999999,0.0,0.32500000000000007,0.2500000000000002,1,0.07000000000003923,193.84747793384008,1,none,0
8,54.8,4.244999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.149999999999942,111.57256014179447,1,none,0
9,54.8,4.271249999999999,0.0,0.26250000000000007,-2.6250000000000004,4,-0.45499999999998636,114.1626575313073,1,none,0
10,54.8,4.317499999999999,0.0,0.4625000000000001,2.0,3,0.12500000000004435,81.14367892918597,1,none,0
11,54.8,4.340624999999999,0.0,0.23125000000000004,-2.3125000000000004,0,0.03249999999997953,77.15841879725903,1,none,0
12,54.8,4.352187499999999,0.0,0.11562500000000002,-1.1562500000000002,4,-0.5137500000000103,65.64794891665433,1,none,0
13,54.8,4.383749999999999,0.0,0.31562500000000004,2.0,3,0.06625000000002047,56.379907768165104,1,none,0
14,54.8,4.435312499999999,0.0,0.515625,1.9999999999999996,3,0.1962499999999659,48.282362142750856,1,none,0
15,54.8,4.506874999999999,0.0,0.715625,1.9999999999999996,3,0.2762499999999966,42.40908059855056,1,none,0
16,54.8,4.598437499999999,0.0,0.9156249999999999,1.9999999999999996,3,0.35625000000002727,36.608522827619694,1,none,0
17,54.8,4.709999999999999,0.0,1.1156249999999999,1.9999999999999996,3,0.4362499999999727,32.50381120112095,1,none,0
18,54.8,4.819062499999999,0.0,1.0906249999999997,-0.25000000000000133,2,0.3762500000000221,30.917111462352512,1,none,0
19,54.8,4.925624999999999,0.0,1.0656249999999998,-0.2499999999999991,2,0.41624999999998635,29.615249673385733,1,none,0
20,54.8,5.0521875,0.0,1.2656249999999998,1.9999999999999996,3,0.4462500000000171,26.74289201054567,1,none,0
21,54.8,5.1987499999999995,0.0,1.4656249999999997,1.9999999999999996,3,0.576250000000005,24.43030618773758,1,none,0
22,54.8,5.3653125,0.0,1.6656249999999997,1.9999999999999996,3,0.6562499999999931,22.432754982365704,1,none,0
23,54.8,5.551875,0.0,1.8656249999999996,1.9999999999999996,3,0.7362500000000238,20.561503058548922,1,none,0
24,54.8,5.7134374999999995,0.0,1.6156249999999996,-2.5,0,0.5862499999999641,20.823136766306153,1,none,0
25,54.8,5.895,0.0,1.8156249999999996,1.9999999999999996,3,0.6662499999999948,19.160362176933603,1,none,0
26,54.8,6.096562499999999,0.0,2.0156249999999996,1.9999999999999996,3,0.7962499999999829,18.169742644897564,1,none,0
27,54.8,6.318124999999998,0.0,2.2156249999999997,2.0000000000000018,3,0.8762500000000136,17.12456772238949,1,none,0
28,54.8,6.559687499999999,0.0,2.415625,2.0000000000000018,3,0.9562500000000443,16.075703954257452,1,none,0
29,54.8,6.82125,0.0,2.615625,2.0000000000000018,3,1.0362499999999897,15.284946017597102,1,none,0
30,54.8,7.102812499999998,0.0,2.8156250000000003,2.0000000000000018,3,1.1162499999999778,14.460412502029898,1,none,0
31,54.8,7.404374999999999,0.0,3.0156250000000004,2.0000000000000018,3,1.1962500000000085,13.555557615099492,1,none,0
32,54.8,7.725937499999999,0.0,3.2156250000000006,2.0000000000000018,3,1.2762499999999966,12.903722181938752,1,none,0
33,54.8,8.067499999999999,0.0,3.415625000000001,2.0000000000000018,3,1.3562500000000273,12.267993499952441,1,none,0
34,54.8,8.429062499999999,0.0,3.615625000000001,2.0000000000000018,3,1.4362499999999727,11.596751811088502,2,none,0
35,54.8,8.810624999999998,0.0,3.815625000000001,2.0000000000000018,3,1.5162500000000034,11.003763785430342,2,none,0
36,54.8,9.212187499999999,0.0,4.015625000000001,1.9999999999999973,3,1.5962499999999915,10.448192765013147,2,none,0
37,54.8,9.63375,0.0,4.215625000000001,2.0000000000000018,3,1.6762500000000222,9.99358638252986,2,none,0
38,54.8,10.075312499999999,0.0,4.415625000000001,2.0000000000000018,3,1.7562500000000103,9.543459044129026,2,none,0
39,54.8,10.536874999999998,0.0,4.615625000000001,2.0000000000000018,3,1.8362499999999558,9.08397874138113,2,none,0
40,54.8,11.0184375,0.0,4.815625000000002,2.0000000000000018,3,1.9162499999999865,8.685721201197346,2,none,0
41,54.8,11.497499999999999,0.0,4.790625000000002,-0.24999999999999467,2,1.8562499999999933,8.520663929330638,2,none,0
42,54.8,11.9965625,0.0,4.990625000000002,2.0000000000000018,3,1.936250000000024,8.095131040264187,2,none,0
43,54.8,12.515625,0.0,5.1906250000000025,2.0000000000000018,3,2.066250000000012,7.714537162772288,2,none,0
44,54.8,13.0546875,0.0,5.390625000000003,2.0000000000000018,3,2.14625,7.347249242099348,2,none,0
45,54.8,13.613750000000001,0.0,5.590625000000003,2.0000000000000018,3,2.2262499999999883,7.042515805869422,2,none,0
46,54.8,14.1928125,0.0,5.790625000000003,2.0000000000000018,3,2.306250000000019,6.737177582100406,2,none,0
47,54.8,14.769375000000002,0.0,5.7656250000000036,-0.24999999999999467,2,2.246250000000026,6.549619867974069,2,none,0
48,54.8,15.365937500000001,0.0,5.965625000000004,2.0000000000000018,3,2.3262499999999715,6.266357883876886,2,none,0
49,54.8,15.982500000000002,0.0,6.165625000000004,2.0000000000000018,3,2.456250000000002,6.005751860411104,2,none,0
50,54.8,16.619062500000002,0.0,6.365625000000004,2.0000000000000018,3,2.53624999999999,5.739795208367478,2,none,0
51,54.8,17.250625000000003,0.0,6.315625000000004,-0.4999999999999982,1,2.466250000000004,5.601865796694642,2,none,0
52,54.8,17.902187500000004,0.0,6.515625000000004,2.0000000000000018,3,2.5462500000000348,5.338244052499195,2,none,0
53,54.8,18.573750000000004,0.0,6.715625000000005,2.0000000000000018,3,2.67624999999998,5.109446081670908,2,none,0
54,54.8,19.265312500000004,0.0,6.915625000000005,2.0000000000000018,3,2.7562500000000107,4.868168916478804,2,none,0
55,54.8,19.976875000000003,0.0,7.115625000000005,2.0000000000000018,3,2.836249999999999,4.669934438275582,2,none,0
56,54.8,20.708437500000002,0.0,7.315625000000005,2.0000000000000018,3,2.916249999999987,4.469348471805635,2,none,0
57,54.8,21.460000000000004,0.0,7.515625000000005,2.0000000000000018,3,2.9962500000000176,4.281281439595401,2,none,0
58,54.8,22.231562500000006,0.0,7.7156250000000055,2.0000000000000018,3,3.0762500000000057,4.076158177452283,2,none,0
59,54.8,23.023125000000007,0.0,7.915625000000006,2.0000000000000018,3,3.156249999999994,3.899550530646631,2,none,0
60,54.8,23.83468750000001,0.0,8.115625000000005,1.999999999999993,3,3.2362500000000245,3.7071589437755317,2,none,0
61,54.8,24.643750000000008,0.0,8.090625000000005,-0.25000000000000355,2,3.176249999999989,3.590805279108904,2,none,0
62,54.8,25.472812500000007,0.0,8.290625000000004,1.999999999999993,3,3.256250000000019,3.410282114255847,2,none,0
63,54.8,26.321875000000006,0.0,8.490625000000003,1.999999999999993,3,3.3862499999999645,3.2380973481000415,2,none,0
64,54.8,27.190937500000008,0.0,8.690625000000002,1.999999999999993,3,3.466249999999995,3.0733056889076757,2,none,0
65,54.8,28.057500000000005,0.0,8.665625000000002,-0.25000000000000355,2,0.4062500000000447,2.946972006924378,2,none,0
66,54.8,28.921562500000007,0.0,8.640625000000002,-0.25000000000000355,2,0.4462499999999663,2.832443987356869,2,none,0
67,54.8,29.805625000000006,0.0,8.840625000000001,1.999999999999993,3,0.47624999999999656,2.669774150045769,2,none,0
68,54.8,30.709687500000005,0.0,9.040625,1.999999999999993,3,0.6062500000000273,2.52131753115539,2,none,0
69,54.8,31.608750000000004,0.0,8.990625000000001,-0.49999999999998934,1,0.5362499999999557,2.4149539553161836,2,none,0
70,54.8,32.5278125,0.0,9.190625,1.999999999999993,3,0.6162499999999864,2.2664545011493495,2,none,0
71,54.8,33.466875,0.0,9.390625,1.999999999999993,3,0.7462500000000172,2.1246212803328652,2,none,0
72,54.8,34.4034375,0.0,9.365625,-0.25000000000000355,2,0.6862500000000027,2.015808883781423,2,none,0
73,54.8,35.36,0.0,9.565624999999999,1.999999999999993,3,0.7662499999999903,1.8849667844965343,2,none,0
74,54.8,36.3365625,0.0,9.765624999999998,1.999999999999993,3,0.8962499999999998,1.7539313993880685,2,none,0
75,54.8,37.333125,0.0,9.965624999999998,1.999999999999993,3,0.9762500000000092,1.6200000433657664,2,none,0
76,54.8,38.3246875,0.0,9.915624999999999,-0.49999999999998934,1,0.9062500000000016,1.5100249650468143,2,none,0
77,54.8,39.33625,0.0,10.115624999999998,1.999999999999993,3,0.9862499999999896,1.3864881614154616,2,none,0
78,54.8,40.3428125,0.0,10.065624999999997,-0.5000000000000071,1,0.9662500000000029,1.2799476437093396,2,none,0
79,54.8,41.369375,0.0,10.265624999999996,1.999999999999993,3,1.046249999999991,1.1593778797434815,2,none,0
80,54.8,42.4159375,0.0,10.465624999999996,1.999999999999993,3,1.1762500000000005,1.0458793152512464,2,none,0
81,54.8,43.482499999999995,0.0,10.665624999999995,1.999999999999993,3,1.2562499999999885,0.9341123216742242,2,none,0
82,54.8,44.569062499999994,0.0,10.865624999999994,1.999999999999993,3,1.3362499999999977,0.8277554850367284,2,none,0
83,54.8,45.675625,0.0,11.065624999999994,1.999999999999993,3,1.4162500000000071,0.7205207794175503,2,none,0
84,54.8,46.802187499999995,0.0,11.265624999999993,1.999999999999993,3,1.496249999999995,0.6126388195766329,2,none,0
85,54.8,47.94875,0.0,11.465624999999992,1.999999999999993,3,1.5762500000000044,0.5061108138102571,2,none,0
86,54.8,49.115312499999995,0.0,11.665624999999991,1.999999999999993,3,1.6562499999999925,0.40150893151992495,2,none,0
87,54.89609317650238,50.27265223551671,0.024059094638648082,11.640624999999991,-0.25000000000000355,2,24.64812500000002,0.31036422125454144,2,none,0
88,55.06357111843778,51.44499782906446,0.066101503305386,11.84062499999999,1.999999999999993,3,-3.875937500000001,0.21882713580931423,2,none,0
89,55.45515079390687,52.55858465651144,0.1668077323507171,12.04062499999999,1.999999999999993,3,-3.8059375000000006,0.14488866245463597,2,none,0
90,56.07215994843609,53.58693324739347,0.32016718805715927,11.99062499999999,-0.49999999999998934,1,-3.8609375000000012,0.08624855523990652,2,none,0
91,57.01099370237399,54.28659622142439,0.5539550272999538,11.94062499999999,-0.5000000000000071,1,-3.815937500000001,0.07375250518974627,2,none,0
92,58.06799452663777,54.866856360948255,0.8164894573653589,12.14062499999999,1.999999999999993,3,-3.845937500000001,0.09631189701878325,2,none,0
93,59.28984534451058,55.04140647778723,1.0930364870147078,12.340624999999989,1.999999999999993,3,-3.7759375000000013,0.18780917185655202,2,none,0
94,60.51031249999998,55.2,1.2925124857121213,12.315624999999988,-0.25000000000000355,2,-21.49750000000005,0.2964317739812308,2,none,1
