# scenario=1a, ego_maneuver=stem_right, seed=2132, episode_idx=9, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,17.855000000000004,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.93953748061782,2,none,0
39,54.8,18.585000000000004,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.689055539785736,2,none,0
40,54.8,19.335000000000004,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.4553821735122074,2,none,0
41,54.8,20.105000000000004,0.0,7.700000000000005,2.0000000000000018,3,3.0699999999999887,4.234455464043548,2,none,0
42,54.8,20.895000000000003,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,4.024607722257521,2,none,0
43,54.8,21.680000000000003,0.0,7.850000000000005,-0.4999999999999982,1,3.080000000000033,3.8690322110675677,2,none,0
44,54.8,22.485000000000003,0.0,8.050000000000004,1.999999999999993,3,3.1599999999999784,3.669969624286254,2,none,0
45,54.8,23.287500000000005,0.0,8.025000000000004,-0.25000000000000355,2,3.150000000000028,3.512126799535582,2,none,0
46,54.8,24.110000000000007,0.0,8.225000000000003,1.999999999999993,3,3.2299999999999733,3.3225913946397907,2,none,0
47,54.8,24.952500000000004,0.0,8.425000000000002,1.999999999999993,3,3.360000000000004,3.1418885770147242,2,none,0
48,54.8,25.792500000000008,0.0,8.400000000000002,-0.25000000000000355,2,3.3000000000000105,3.0010792130112915,2,none,0
49,54.8,26.652500000000007,0.0,8.600000000000001,1.999999999999993,3,0.380000000000041,2.833875174176452,2,none,0
50,54.8,27.532500000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.668701265828586,2,none,0
51,54.8,28.432500000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.504431252003711,2,none,0
52,54.8,29.292500000000008,0.0,8.6,-4.0000000000000036,4,-0.12000000000000162,2.406142627735561,2,none,0
53,54.8,30.172500000000003,0.0,8.799999999999999,1.999999999999993,3,0.4599999999999865,2.251502947415513,2,none,0
54,54.8,31.0725,0.0,8.999999999999998,1.999999999999993,3,0.5900000000000167,2.1044678193890975,2,none,0
55,54.8,31.9925,0.0,9.199999999999998,1.999999999999993,3,0.6699999999999622,1.958422693108499,2,none,0
56,54.8,32.9325,0.0,9.399999999999997,1.999999999999993,3,0.7499999999999929,1.8184431363794242,2,none,0
57,54.8,33.8925,0.0,9.599999999999996,1.999999999999993,3,0.8300000000000236,1.6836471533767499,2,none,0
58,54.8,34.872499999999995,0.0,9.799999999999995,1.999999999999993,3,0.9099999999999904,1.5529402262218024,2,none,0
59,54.8,35.849999999999994,0.0,9.774999999999995,-0.25000000000000355,2,0.8499999999999968,1.444760783900625,2,none,0
60,54.8,36.8475,0.0,9.974999999999994,1.999999999999993,3,0.9300000000000062,1.337828000774755,2,none,0
61,54.8,37.864999999999995,0.0,10.174999999999994,1.999999999999993,3,1.0599999999999943,1.2291530838224924,2,none,0
62,54.8,38.902499999999996,0.0,10.374999999999993,1.999999999999993,3,1.1400000000000037,1.1226613251863933,2,none,0
63,54.8,39.959999999999994,0.0,10.574999999999992,1.999999999999993,3,1.2199999999999915,1.0183918013130075,2,none,0
64,54.8,41.01499999999999,0.0,10.549999999999992,-0.25000000000000355,2,1.1599999999999984,0.9232164283348382,2,none,0
65,54.8,42.067499999999995,0.0,10.524999999999991,-0.25000000000000355,2,1.200000000000005,0.8245421279512694,2,none,0
66,54.8,43.114999999999995,0.0,10.47499999999999,-0.5000000000000071,1,1.1299999999999975,0.710001244171653,2,none,0
67,54.8,44.18249999999999,0.0,10.67499999999999,1.999999999999993,3,1.2099999999999853,0.5422565270951667,2,none,0
68,54.8,45.24499999999999,0.0,10.62499999999999,-0.5000000000000071,1,1.1899999999999988,0.4325112123673751,2,none,0
69,54.8,46.327499999999986,0.0,10.824999999999989,1.999999999999993,3,1.269999999999987,0.26853362618283205,2,none,0
70,54.8,47.384999999999984,0.0,10.574999999999989,-2.5,0,1.1699999999999913,0.2064193681175035,2,none,0
71,54.8,48.41749999999998,0.0,10.324999999999989,-2.5,0,1.1199999999999954,0.1763416389342935,2,none,0
72,54.8,49.44499999999998,0.0,10.274999999999988,-0.5000000000000071,1,1.0499999999999876,0.14091211932140196,2,none,0
73,54.92623832202889,50.48366825420225,0.03161887500833349,10.474999999999987,1.999999999999993,3,23.542500000000068,0.14696957420403997,2,none,0
74,55.07722925622031,51.540604793542215,0.06953273277491734,10.674999999999986,1.999999999999993,3,-3.9425000000000012,0.14043333943501934,2,none,0
75,55.44485926774322,52.54143211290537,0.1641166867762074,10.874999999999986,1.999999999999993,3,-3.922500000000001,0.1435846628048824,2,none,0
76,56.003174562120456,53.471957603534086,0.30664146014947696,10.849999999999985,-0.25000000000000355,2,-3.9750000000000014,0.15143572939655678,2,none,0
77,56.7981949582613,54.158916974956774,0.4981599460877679,10.799999999999986,-0.49999999999998934,1,-3.9800000000000013,0.1581882100730103,2,none,0
78,57.72014417708699,54.71208650625219,0.7393911854112756,10.749999999999986,-0.5000000000000071,1,-3.9350000000000014,0.171457372613535,2,none,0
79,58.74405024632681,54.96343574947526,0.9690250996346964,10.699999999999985,-0.5000000000000071,1,-3.9400000000000013,0.22834771147604688,2,none,0
80,59.80098678566677,55.114426683666686,1.2062988648841078,10.674999999999985,-0.25000000000000355,2,-3.9925000000000015,0.4293131950389722,2,none,0
81,60.882499999999965,55.2,1.3431163518703304,10.874999999999984,1.999999999999993,3,-20.525000000000105,0.7421836082560335,2,none,1
