# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=148, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,242.75279643332163,1,none,0
6,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,130.54803187443702,1,none,0
7,54.8,4.347499999999999,0.0,0.475,-0.2500000000000002,2,0.12999999999999828,105.86588220354533,1,none,0
8,54.8,4.414999999999999,0.0,0.675,2.0000000000000004,3,0.210000000000029,72.28272709897449,1,none,0
9,54.8,4.5024999999999995,0.0,0.875,1.9999999999999996,3,0.33999999999997443,54.87019904031043,1,none,0
10,54.8,4.609999999999999,0.0,1.075,1.9999999999999996,3,0.42000000000000515,44.433674044526114,1,none,0
11,54.8,4.7375,0.0,1.275,1.9999999999999996,3,0.49999999999999317,37.10006986107127,1,none,0
12,54.8,4.885,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,31.947846059836987,1,none,0
13,54.8,5.0525,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,27.982512797236044,1,none,0
14,54.8,5.24,0.0,1.8749999999999998,1.9999999999999996,3,0.74,24.91514551045157,1,none,0
15,54.8,5.4475,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,22.319718142411162,1,none,0
16,54.8,5.675,0.0,2.275,2.0000000000000018,3,0.8999999999999762,20.230853034402635,1,none,0
17,54.8,5.922499999999999,0.0,2.475,2.0000000000000018,3,0.9800000000000069,18.508298611386248,1,none,0
18,54.8,6.1899999999999995,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,17.051033021496963,1,none,0
19,54.8,6.4775,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,15.736644193757757,1,none,0
20,54.8,6.784999999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.219999999999971,14.600852705059783,1,none,0
21,54.8,7.112499999999999,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000018,13.598088598411973,1,none,0
22,54.8,7.46,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.690587134607338,1,none,0
23,54.8,7.827499999999999,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,11.934179504207506,1,none,0
24,54.8,8.215,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,11.19440994039642,1,none,0
25,54.8,8.6225,0.0,4.075000000000001,1.9999999999999973,3,1.6200000000000394,10.570620505872066,1,none,0
26,54.8,9.05,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999849,9.985926823121911,1,none,0
27,54.8,9.4975,0.0,4.475000000000001,2.0000000000000018,3,1.7800000000000156,9.438475843421053,1,none,0
28,54.8,9.965,0.0,4.675000000000002,2.0000000000000018,3,1.859999999999961,8.950729414024119,2,none,0
29,54.8,10.4525,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,8.488110861329393,2,none,0
30,54.8,10.96,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,8.061967366984414,2,none,0
31,54.8,11.4875,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,7.648812382021149,2,none,0
32,54.8,12.035,0.0,5.475000000000002,2.0000000000000018,3,2.180000000000041,7.258662208864564,2,none,0
33,54.8,12.602500000000001,0.0,5.6750000000000025,2.0000000000000018,3,2.2599999999999865,6.905765291700407,2,none,0
34,54.8,13.190000000000001,0.0,5.875000000000003,2.0000000000000018,3,2.340000000000017,6.579310119687038,2,none,0
35,54.8,13.797500000000001,0.0,6.075000000000003,2.0000000000000018,3,2.4199999999999626,6.266712111017772,2,none,0
36,54.8,14.425,0.0,6.275000000000003,2.0000000000000018,3,2.499999999999994,5.965653753434914,2,none,0
37,54.8,15.072500000000002,0.0,6.475000000000003,2.0000000000000018,3,2.580000000000024,5.687548838985951,2,none,0
38,54.8,15.740000000000002,0.0,6.675000000000003,2.0000000000000018,3,2.65999999999997,5.417558291725811,2,none,0
39,54.8,16.427500000000002,0.0,6.8750000000000036,2.0000000000000018,3,2.74,5.155433814016814,2,none,0
40,54.8,17.135,0.0,7.075000000000004,2.0000000000000018,3,2.8200000000000314,4.911136418163193,2,none,0
41,54.8,17.8625,0.0,7.275000000000004,2.0000000000000018,3,2.8999999999999764,4.67486914268912,2,none,0
42,54.8,18.61,0.0,7.475000000000004,2.0000000000000018,3,2.9800000000000075,4.452867295193622,2,none,0
43,54.8,19.3775,0.0,7.675000000000004,2.0000000000000018,3,3.060000000000038,4.238499778538256,2,none,0
44,54.8,20.165000000000003,0.0,7.875000000000004,2.0000000000000018,3,3.1399999999999837,4.027275424489286,2,none,0
45,54.8,20.972500000000004,0.0,8.075000000000005,2.0000000000000018,3,3.220000000000014,3.825996563145982,2,none,0
46,54.8,21.800000000000004,0.0,8.275000000000004,1.999999999999993,3,3.2999999999999594,3.6365036650365967,2,none,0
47,54.8,22.647500000000004,0.0,8.475000000000003,1.999999999999993,3,3.3800000000000328,3.4506082293180294,2,none,0
48,54.8,23.515000000000004,0.0,8.675000000000002,1.999999999999993,3,3.459999999999978,3.2742222814325563,2,none,0
49,54.8,24.402500000000003,0.0,8.875000000000002,1.999999999999993,3,3.540000000000009,3.1002525546486663,2,none,0
50,54.8,25.310000000000006,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.932207315097913,2,none,0
51,54.8,26.237499999999997,0.0,9.275,1.999999999999993,3,0.6999999999999846,2.768987222290757,2,none,0
52,54.8,27.185000000000002,0.0,9.475,1.999999999999993,3,0.7800000000000153,2.611372483338425,2,none,0
53,54.8,28.152500000000003,0.0,9.674999999999999,1.999999999999993,3,0.8600000000000034,2.4574680999962957,2,none,0
54,54.8,29.095000000000006,0.0,9.424999999999999,-2.5,0,0.710000000000029,2.3542880265278883,2,none,0
55,54.8,30.057499999999997,0.0,9.624999999999998,1.999999999999993,3,0.7899999999999741,2.206749649973508,2,none,0
56,54.8,30.995,0.0,9.374999999999998,-2.5,0,0.6899999999999997,2.1060447455785987,2,none,0
57,54.8,31.9525,0.0,9.574999999999998,1.999999999999993,3,0.7699999999999878,1.9646619176670577,2,none,0
58,54.8,32.93,0.0,9.774999999999997,1.999999999999993,3,0.8999999999999759,1.8275775983425595,2,none,0
59,54.8,33.9275,0.0,9.974999999999996,1.999999999999993,3,0.9800000000000066,1.6940860664075406,2,none,0
60,54.8,34.945,0.0,10.174999999999995,1.999999999999993,3,1.0600000000000158,1.5635510228534981,2,none,0
61,54.8,35.9825,0.0,10.374999999999995,1.999999999999993,3,1.1400000000000037,1.436826478211449,2,none,0
62,54.8,37.0175,0.0,10.349999999999994,-0.25000000000000355,2,1.0799999999999892,1.3248625592497345,2,none,0
63,54.8,38.0725,0.0,10.549999999999994,1.999999999999993,3,1.1599999999999986,1.2035652788746554,2,none,0
64,54.8,39.0875,0.0,10.149999999999993,-4.0000000000000036,4,0.5000000000000011,1.1103257142087404,2,none,0
