# scenario=1a, ego_maneuver=stem_right, seed=3206, episode_idx=83, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.40000000000002384,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
7,54.8,4.534999999999998,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
8,54.8,4.6099999999999985,0.0,0.75,1.9999999999999996,3,0.24000000000000854,10.0,0,none,0
9,54.8,4.704999999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
10,54.8,4.8199999999999985,0.0,1.15,1.9999999999999996,3,0.45000000000002727,10.0,0,none,0
11,54.8,4.954999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,52.316591037223645,1,none,0
12,54.8,5.1099999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,43.605399740631675,1,none,0
13,54.8,5.284999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,36.137047027926656,1,none,0
14,54.8,5.479999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,30.49345450556403,1,none,0
15,54.8,5.6949999999999985,0.0,2.15,2.0000000000000018,3,0.8500000000000102,26.065028778602507,1,none,0
16,54.8,5.929999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,22.69783246177249,1,none,0
17,54.8,6.184999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.77946418132434,1,none,0
18,54.8,6.459999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.409094032476098,1,none,0
19,54.8,6.754999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.70890270660668,1,none,0
20,54.8,7.069999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.152843746997025,1,none,0
21,54.8,7.4049999999999985,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.724390970967095,1,none,0
22,54.8,7.76,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,11.723110049665205,1,none,0
23,54.8,8.1125,0.0,3.5250000000000012,-0.2499999999999991,2,1.3499999999999763,11.232229930743927,2,none,0
24,54.8,8.485000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,10.363887279229822,2,none,0
25,54.8,8.877500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,9.510553658610338,2,none,0
26,54.8,9.290000000000001,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,8.698005844797212,2,none,0
27,54.8,9.722500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,7.859194602484311,2,none,0
28,54.8,10.175000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,7.244065414536326,2,none,0
29,54.8,10.622500000000002,0.0,4.475000000000002,-0.4999999999999982,1,1.7300000000000155,6.854870882453672,2,none,0
30,54.8,11.090000000000003,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,6.320069557583864,2,none,0
31,54.8,11.577500000000004,0.0,4.875000000000003,2.0000000000000018,3,1.9399999999999917,5.789875546836964,2,none,0
32,54.8,12.085000000000004,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,5.3589021150960905,2,none,0
33,54.8,12.612500000000006,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,4.868313731103564,2,none,0
34,54.8,13.160000000000004,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,4.480346512542874,2,none,0
35,54.8,13.727500000000004,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,4.1016518801852415,2,none,0
36,54.8,14.315000000000005,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,3.7129999905991293,2,none,0
37,54.8,14.922500000000005,0.0,6.075000000000004,2.0000000000000018,3,2.4199999999999626,3.3997385611170587,2,none,0
