# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=139, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
22,54.8,5.3149999999999995,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,19.39227757275126,1,none,0
23,54.8,5.484999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,17.202603305845546,1,none,0
24,54.8,5.6499999999999995,0.0,1.6499999999999997,-0.5000000000000004,1,0.5999999999999761,15.883056067988946,1,none,0
25,54.8,5.834999999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,14.510531553668978,1,none,0
26,54.8,6.039999999999999,0.0,2.05,2.0000000000000018,3,0.8100000000000375,13.37439491100952,1,none,0
27,54.8,6.205,0.0,1.65,-3.999999999999999,4,0.09999999999997615,12.75833713563594,1,none,0
28,54.8,6.39,0.0,1.8499999999999999,1.9999999999999996,3,0.6800000000000068,11.77152196255392,1,none,0
29,54.8,6.594999999999999,0.0,2.05,1.9999999999999996,3,0.8099999999999948,10.903485069684223,1,none,0
30,54.8,6.797499999999999,0.0,2.025,-0.2499999999999991,2,0.7500000000000017,10.210562874185273,1,none,0
31,54.8,6.974999999999999,0.0,1.775,-2.5,0,0.6500000000000272,9.822444124753524,1,none,0
32,54.8,7.1724999999999985,0.0,1.9749999999999999,1.9999999999999996,3,0.7299999999999727,9.136456754051066,2,none,0
33,54.8,7.389999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,8.647191277854798,2,none,0
34,54.8,7.627499999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999915,8.130955785511558,2,none,0
35,54.8,7.884999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,7.678059523090875,2,none,0
36,54.8,8.1625,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,7.273237415438114,2,none,0
37,54.8,8.459999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,6.848578259547169,2,none,0
38,54.8,8.7775,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,6.444162391748302,2,none,0
39,54.8,9.115,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,6.109339308485491,2,none,0
40,54.8,9.4725,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,5.8140381637245255,2,none,0
41,54.8,9.85,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,5.523472946906322,2,none,0
42,54.8,10.2475,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,5.234419462532556,2,none,0
43,54.8,10.665000000000001,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,4.984439023118498,2,none,0
44,54.8,11.102500000000001,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,4.731425245954606,2,none,0
45,54.8,11.56,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,4.477415874768611,2,none,0
46,54.8,12.037500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,4.2538491548588535,2,none,0
47,54.8,12.535000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,4.033661781796626,2,none,0
48,54.8,13.052500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,3.83650595238423,2,none,0
49,54.8,13.590000000000003,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,3.6445863335304542,2,none,0
50,54.8,14.147500000000003,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,3.4465456160252894,2,none,0
51,54.8,14.725000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,3.263042994233662,2,none,0
52,54.8,15.322500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,3.1032214524627624,2,none,0
53,54.8,15.915000000000006,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,3.1328810658033506,2,none,0
54,54.8,16.502500000000005,0.0,5.8750000000000036,-0.4999999999999982,1,2.3400000000000176,3.176798657898912,2,none,0
55,54.8,17.085000000000004,0.0,5.825000000000004,-0.4999999999999982,1,2.3199999999999457,3.226894277307131,2,none,0
56,54.8,17.687500000000004,0.0,6.025000000000004,2.0000000000000018,3,2.350000000000062,3.252977897102682,2,none,0
57,54.8,18.310000000000002,0.0,6.225000000000004,2.0000000000000018,3,2.479999999999965,3.278351913861479,2,none,0
58,54.8,18.952500000000004,0.0,6.425000000000004,2.0000000000000018,3,2.559999999999995,3.302177510333823,2,none,0
59,54.8,19.615000000000006,0.0,6.625000000000004,2.0000000000000018,3,2.6400000000000263,3.321213080686236,2,none,0
60,54.8,20.297500000000007,0.0,6.825000000000005,2.0000000000000018,3,2.7199999999999713,3.3299797437769456,2,none,0
61,54.8,20.97500000000001,0.0,6.775000000000005,-0.4999999999999982,1,2.650000000000028,3.3942263555694976,2,none,0
62,54.8,21.67250000000001,0.0,6.975000000000005,2.0000000000000018,3,2.730000000000016,3.4070676779156295,2,none,0
63,54.8,22.39000000000001,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,3.4032506015020307,2,none,0
64,54.8,23.127500000000012,0.0,7.375000000000005,2.0000000000000018,3,2.939999999999992,3.3932694796420084,2,none,0
65,54.8,23.860000000000014,0.0,7.3250000000000055,-0.4999999999999982,1,2.870000000000006,3.2935727748305665,2,none,0
66,54.8,24.612500000000015,0.0,7.525000000000006,2.0000000000000018,3,2.9500000000000366,3.092724509487294,2,none,0
67,54.8,25.36250000000001,0.0,7.500000000000005,-0.25000000000000355,2,-0.059999999999999346,2.971448652182597,2,none,0
68,54.8,26.132500000000018,0.0,7.7000000000000055,2.0000000000000018,3,0.019999999999946103,2.7955675606379704,2,none,0
69,54.8,26.90000000000002,0.0,7.675000000000006,-0.24999999999999467,2,0.010000000000038242,2.569794441011911,2,none,0
70,54.8,27.687500000000018,0.0,7.875000000000006,2.0000000000000018,3,0.08999999999998369,2.351033280800367,2,none,0
71,54.8,28.470000000000024,0.0,7.825000000000006,-0.4999999999999982,1,0.06999999999999744,2.1915813732363345,2,none,0
72,54.8,29.272500000000026,0.0,8.025000000000006,1.999999999999993,3,0.15000000000002772,1.9516580668476033,2,none,0
73,54.8,30.095000000000024,0.0,8.225000000000005,1.999999999999993,3,0.2800000000000158,1.744732288891231,2,none,0
74,54.8,30.937500000000025,0.0,8.425000000000004,1.999999999999993,3,0.3600000000000039,1.5593577023805776,2,none,0
75,54.8,31.775000000000027,0.0,8.375000000000004,-0.5000000000000071,1,0.289999999999975,1.4248444686586559,2,none,0
76,54.8,32.63250000000003,0.0,8.575000000000003,1.999999999999993,3,0.3700000000000479,1.2813594544449745,2,none,0
77,54.8,33.48500000000003,0.0,8.525000000000002,-0.5000000000000071,1,0.3499999999999764,1.1806426362929443,2,none,0
78,54.8,34.35750000000003,0.0,8.725000000000001,1.999999999999993,3,0.4300000000000071,1.0658518845076992,2,none,0
79,54.8,35.25000000000003,0.0,8.925,1.999999999999993,3,0.5599999999999952,0.9409662821687237,2,none,0
80,54.8,36.16250000000003,0.0,9.125,1.999999999999993,3,0.6400000000000041,0.8235180409487278,2,none,0
81,54.8,37.07000000000003,0.0,9.075,-0.5000000000000071,1,0.5699999999999965,0.7324844453836397,2,none,0
82,54.8,37.99750000000003,0.0,9.274999999999999,1.999999999999993,3,0.6500000000000059,0.6369232421786807,2,none,0
83,54.8,38.92000000000003,0.0,9.224999999999998,-0.5000000000000071,1,0.6299999999999979,0.5650622949218995,2,none,0
84,54.8,39.86250000000003,0.0,9.424999999999997,1.999999999999993,3,0.7100000000000073,0.49650576242116834,2,none,0
85,54.8,40.80000000000003,0.0,9.374999999999996,-0.5000000000000071,1,0.6899999999999997,0.44954262663346917,2,none,0
86,54.8,41.757500000000036,0.0,9.574999999999996,1.999999999999993,3,0.7700000000000091,0.4114531565224825,2,none,0
87,54.8,42.712500000000034,0.0,9.549999999999995,-0.25000000000000355,2,0.7599999999999942,0.3997615775660604,2,none,0
88,54.8,43.687500000000036,0.0,9.749999999999995,1.999999999999993,3,0.8400000000000036,0.40231539378556774,2,none,0
89,54.8,44.68250000000003,0.0,9.949999999999994,1.999999999999993,3,0.9699999999999918,0.42463496805492207,2,none,0
90,54.8,45.67500000000003,0.0,9.924999999999994,-0.25000000000000355,2,0.9099999999999986,0.4681013620642476,2,none,0
91,54.8,46.68750000000003,0.0,10.124999999999993,1.999999999999993,3,0.9899999999999864,0.5183683152589798,2,none,0
92,54.8,47.69500000000003,0.0,10.074999999999992,-0.5000000000000071,1,-1.03,0.47337382641106723,2,none,0
93,54.8,48.722500000000025,0.0,10.274999999999991,1.999999999999993,3,1.049999999999988,0.37211749685924433,2,none,0
94,54.82404539467217,49.768317762705216,0.006013805361262393,10.47499999999999,1.999999999999993,3,25.75999999999993,0.2745500462610299,2,none,0
95,54.975036328863595,50.82525430204519,0.043865302364604064,10.67499999999999,1.999999999999993,3,-3.942500000000001,0.18605932678973908,2,none,0
96,55.128856133016455,51.901992931115174,0.08250194866090467,10.87499999999999,1.999999999999993,3,-3.922500000000001,0.09723514432995395,2,none,0
97,55.63139317945914,52.852321965765235,0.2130927130237943,10.849999999999989,-0.25000000000000355,2,-3.9750000000000014,0.028134978351363756,2,none,0
98,56.18713559229547,53.77855932049244,0.34272470104290154,10.79999999999999,-0.49999999999998934,1,-21.98,0.0,2,none,1
