# scenario=1a, ego_maneuver=stem_right, seed=2155, episode_idx=32, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,16.52,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.288125159346888,2,none,0
39,54.8,17.2075,0.0,6.8750000000000036,-0.25000000000000355,2,2.6900000000000004,5.104557490989959,2,none,0
40,54.8,17.915,0.0,7.075000000000004,2.0000000000000018,3,2.7700000000000315,4.861640562084998,2,none,0
41,54.8,18.6425,0.0,7.275000000000004,2.0000000000000018,3,2.8999999999999764,4.626701137521496,2,none,0
42,54.8,19.39,0.0,7.475000000000004,2.0000000000000018,3,2.9800000000000075,4.405909556625774,2,none,0
43,54.8,20.157500000000002,0.0,7.675000000000004,2.0000000000000018,3,3.060000000000038,4.192699607161292,2,none,0
44,54.8,20.945000000000004,0.0,7.875000000000004,2.0000000000000018,3,3.1399999999999837,3.9826255864707596,2,none,0
45,54.8,21.752500000000005,0.0,8.075000000000005,2.0000000000000018,3,3.220000000000014,3.7824151992301673,2,none,0
46,54.8,22.580000000000005,0.0,8.275000000000004,1.999999999999993,3,3.2999999999999594,3.593885313492767,2,none,0
47,54.8,23.405000000000005,0.0,8.250000000000004,-0.25000000000000355,2,3.2400000000000517,3.448985494856191,2,none,0
48,54.8,24.225000000000005,0.0,8.200000000000003,-0.5000000000000071,1,3.21999999999998,3.3135279082250624,2,none,0
49,54.8,25.06500000000001,0.0,8.400000000000002,1.999999999999993,3,3.3000000000000105,3.1370643709275097,2,none,0
50,54.8,25.925,0.0,8.600000000000001,1.999999999999993,3,0.42999999999995575,2.96678837853874,2,none,0
51,54.8,26.805000000000007,0.0,8.8,1.999999999999993,3,0.5100000000000291,2.8015343601780085,2,none,0
52,54.8,27.680000000000003,0.0,8.75,-0.5000000000000071,1,0.4400000000000002,2.6730610513608473,2,none,0
53,54.8,28.575000000000003,0.0,8.95,1.999999999999993,3,0.5199999999999878,2.516368368183159,2,none,0
54,54.8,29.490000000000002,0.0,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.3631620772832034,2,none,0
55,54.8,30.425,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.2149664934478097,2,none,0
56,54.8,31.3575,0.0,9.324999999999998,-0.25000000000000355,2,0.6700000000000135,2.0932498768864862,2,none,0
57,54.8,32.31,0.0,9.524999999999997,1.999999999999993,3,0.7500000000000016,1.9519779320418955,2,none,0
58,54.8,33.2825,0.0,9.724999999999996,1.999999999999993,3,0.8799999999999892,1.8149977047305614,2,none,0
59,54.8,34.2525,0.0,9.699999999999996,-0.25000000000000355,2,0.8199999999999961,1.6973072247947343,2,none,0
60,54.8,35.217499999999994,0.0,9.649999999999995,-0.5000000000000071,1,0.7999999999999885,1.5824676444870038,2,none,0
61,54.8,36.20249999999999,0.0,9.849999999999994,1.999999999999993,3,0.8799999999999979,1.4552155479432862,2,none,0
62,54.8,37.184999999999995,0.0,9.824999999999994,-0.25000000000000355,2,0.8700000000000043,1.3428416827588636,2,none,0
63,54.8,38.18749999999999,0.0,10.024999999999993,1.999999999999993,3,0.9499999999999924,1.2212445570740473,2,none,0
64,54.8,39.18749999999999,0.0,9.999999999999993,-0.25000000000000355,2,0.9399999999999993,1.1213885765774039,2,none,0
65,54.8,40.184999999999995,0.0,9.974999999999993,-0.25000000000000355,2,0.9800000000000062,1.0262377240923255,2,none,0
66,54.8,41.20249999999999,0.0,10.174999999999992,1.999999999999993,3,1.009999999999994,0.921687681681838,2,none,0
67,54.8,42.239999999999995,0.0,10.374999999999991,1.999999999999993,3,1.1400000000000035,0.8196401554738991,2,none,0
68,54.8,43.29749999999999,0.0,10.57499999999999,1.999999999999993,3,1.2199999999999913,0.7183274348475724,2,none,0
69,54.8,44.35249999999999,0.0,10.54999999999999,-0.25000000000000355,2,1.1599999999999981,0.6242312102624757,2,none,0
70,54.8,45.42749999999999,0.0,10.74999999999999,1.999999999999993,3,1.2399999999999862,0.5264919642952893,2,none,0
71,54.8,46.52249999999999,0.0,10.949999999999989,1.999999999999993,3,1.3699999999999954,0.4318311652414104,2,none,0
72,54.8,47.61249999999998,0.0,10.899999999999988,-0.5000000000000071,1,1.2999999999999876,0.3457270514201562,2,none,0
73,54.8,48.697499999999984,0.0,10.849999999999987,-0.5000000000000071,1,1.3300000000000014,0.2659257312260244,2,none,0
74,54.8251062209077,49.77574354635394,0.006279230028628291,10.799999999999986,-0.5000000000000071,1,25.867500000000057,0.19870191521773473,2,none,0
75,54.980694068786455,50.86485848150519,0.04528575253629242,10.999999999999986,1.999999999999993,3,-3.9600000000000017,0.14862336096308154,2,none,0
76,55.13911078662664,51.97377550638647,0.08507765777596044,11.199999999999985,1.999999999999993,3,-3.8900000000000015,0.12457463839268998,2,none,0
77,55.6970016587523,52.961669431253824,0.23039605652989192,11.399999999999984,1.999999999999993,3,-3.8700000000000014,0.1231706538686652,2,none,0
78,56.35651696040527,53.89391017624316,0.3844560458515864,11.599999999999984,1.999999999999993,3,-3.8500000000000014,0.11268042225023941,2,none,0
79,57.368517033162775,54.50111021989766,0.6479702052904155,11.799999999999983,1.999999999999993,3,-3.830000000000002,0.08924091830111812,2,none,0
80,58.46682099010649,54.92383157001522,0.905979483291704,11.999999999999982,1.999999999999993,3,-3.810000000000002,0.054828963234327434,2,none,0
81,59.67474846363788,55.096392637662554,1.178744797831906,12.199999999999982,1.999999999999993,3,-3.790000000000002,0.027098048690798574,2,none,0
82,60.882499999999965,55.2,1.3431163518703304,12.14999999999998,-0.5000000000000071,1,-20.397500000000104,0.16706941378242735,2,none,1
