# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=138, terminal_step=92, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
3,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.019999999999942022,10.0,0,none,0
4,54.8,4.137499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
5,54.8,4.141249999999999,0.0,0.037500000000000006,-0.37500000000000006,4,-0.5450000000000103,1943.9527810246352,1,none,0
6,54.8,4.164999999999999,0.0,0.23750000000000002,2.0,3,0.03500000000002046,259.77145378621424,1,none,0
7,54.8,4.208749999999999,0.0,0.4375,1.9999999999999998,3,0.1649999999999659,137.39175798479798,1,none,0
8,54.8,4.272499999999999,0.0,0.6375,1.9999999999999996,3,0.24499999999999658,93.30893820516326,1,none,0
9,54.8,4.356249999999999,0.0,0.8374999999999999,1.9999999999999996,3,0.32500000000002727,70.59628349778161,1,none,0
10,54.8,4.459999999999999,0.0,1.0374999999999999,1.9999999999999996,3,0.4049999999999727,56.79379297374618,1,none,0
11,54.8,4.583749999999999,0.0,1.2374999999999998,1.9999999999999996,3,0.48500000000000343,47.41489532686208,1,none,0
12,54.8,4.727499999999999,0.0,1.4374999999999998,1.9999999999999996,3,0.5650000000000341,40.69300063539478,1,none,0
13,54.8,4.866249999999999,0.0,1.3874999999999997,-0.5000000000000004,1,0.4949999999999624,39.438083247263975,1,none,0
14,54.8,5.0249999999999995,0.0,1.5874999999999997,1.9999999999999996,3,0.5749999999999931,34.64431207421543,1,none,0
15,54.8,5.203749999999999,0.0,1.7874999999999996,1.9999999999999996,3,0.7050000000000238,30.823519421084484,1,none,0
16,54.8,5.4025,0.0,1.9874999999999996,1.9999999999999996,3,0.7849999999999693,27.747148636002926,1,none,0
17,54.8,5.62125,0.0,2.1874999999999996,1.9999999999999996,3,0.865,25.2134946367286,1,none,0
18,54.8,5.859999999999999,0.0,2.3874999999999997,2.0000000000000018,3,0.9450000000000307,23.085315653891165,1,none,0
19,54.8,6.1187499999999995,0.0,2.5875,2.0000000000000018,3,1.0249999999999762,21.25195456998256,1,none,0
20,54.8,6.3975,0.0,2.7875,2.0000000000000018,3,1.1050000000000069,19.670912756958334,1,none,0
21,54.8,6.696249999999999,0.0,2.9875000000000003,2.0000000000000018,3,1.1850000000000376,18.289213769759318,1,none,0
22,54.8,7.014999999999998,0.0,3.1875000000000004,2.0000000000000018,3,1.264999999999983,17.066101529042875,1,none,0
23,54.8,7.353749999999999,0.0,3.3875000000000006,2.0000000000000018,3,1.3450000000000137,15.994692241993523,1,none,0
24,54.8,7.689999999999999,0.0,3.3625000000000007,-0.2499999999999991,2,1.284999999999978,15.622028805001731,1,none,0
25,54.8,8.046249999999999,0.0,3.562500000000001,2.0000000000000018,3,1.3650000000000087,14.695061641276927,1,none,0
26,54.8,8.4225,0.0,3.762500000000001,2.0000000000000018,3,1.4949999999999968,13.852493127726357,1,none,0
27,54.8,8.81875,0.0,3.9625000000000012,2.0000000000000018,3,1.5750000000000275,13.083269159420064,1,none,0
28,54.8,9.235,0.0,4.162500000000001,2.0000000000000018,3,1.654999999999973,12.385698886322194,1,none,0
29,54.8,9.671249999999999,0.0,4.362500000000002,2.0000000000000018,3,1.7350000000000037,11.741952343791713,1,none,0
30,54.8,10.1275,0.0,4.562500000000002,2.0000000000000018,3,1.8149999999999917,11.143307052426158,2,none,0
31,54.8,10.57875,0.0,4.512500000000002,-0.4999999999999982,1,1.7450000000000052,10.94359234096635,2,none,0
32,54.8,11.049999999999999,0.0,4.712500000000002,2.0000000000000018,3,1.8249999999999933,10.406701163290542,2,none,0
33,54.8,11.51625,0.0,4.662500000000002,-0.4999999999999982,1,1.805000000000007,10.208590767907122,2,none,0
