# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=140, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,4,-0.56,10.0,0,none,0
3,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
4,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5199999999999421,10.0,0,none,0
5,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
6,54.8,4.174999999999999,0.0,0.15000000000000002,-1.5000000000000002,4,-0.4999999999999983,485.84456271860824,1,none,0
7,54.8,4.209999999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,182.35568749310386,1,none,0
8,54.8,4.264999999999999,0.0,0.55,2.0,3,0.21000000000002048,107.7948052820769,1,none,0
9,54.8,4.339999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,76.31502062640043,1,none,0
10,54.8,4.434999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,59.104291258955804,1,none,0
11,54.8,4.549999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,48.742041740137424,1,none,0
12,54.8,4.684999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,41.01437032057433,1,none,0
13,54.8,4.839999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,35.67303138661649,1,none,0
14,54.8,5.014999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,31.44822582448537,1,none,0
15,54.8,5.209999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,28.204098567966053,1,none,0
16,54.8,5.424999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,25.303784180934787,1,none,0
17,54.8,5.659999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,23.019701090570493,1,none,0
18,54.8,5.914999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,21.167935098603575,1,none,0
19,54.8,6.1899999999999995,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,19.611235755288156,1,none,0
20,54.8,6.484999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,18.130433888816434,1,none,0
21,54.8,6.8,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,16.862961640908036,1,none,0
