# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=146, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.019999999999942022,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
4,54.8,4.234999999999999,0.0,0.25,-2.5,4,-0.4599999999999829,10.0,0,none,0
5,54.8,4.2475,0.0,0.125,-1.25,4,-0.45999999999999147,582.6176109468196,1,none,0
6,54.8,4.279999999999999,0.0,0.325,2.0,3,0.06999999999999658,192.71244853986636,1,none,0
7,54.8,4.3325,0.0,0.525,2.0,3,0.19999999999998466,111.05057821809402,1,none,0
8,54.8,4.404999999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.28000000000001535,77.86791200896083,1,none,0
9,54.8,4.4975,0.0,0.925,1.9999999999999996,3,0.36000000000000343,60.010289600317456,1,none,0
10,54.8,4.609999999999999,0.0,1.125,1.9999999999999996,3,0.4399999999999915,49.35466617733949,1,none,0
11,54.8,4.7425,0.0,1.325,1.9999999999999996,3,0.5199999999999796,41.4413185420048,1,none,0
12,54.8,4.895,0.0,1.525,1.9999999999999996,3,0.6000000000000102,35.995431798701134,1,none,0
13,54.8,5.045,0.0,1.5,-0.2499999999999991,2,0.540000000000017,34.21833617097603,1,none,0
14,54.8,5.215,0.0,1.7,1.9999999999999996,3,0.6199999999999625,30.44297925478599,1,none,0
15,54.8,5.405,0.0,1.9,1.9999999999999996,3,0.7500000000000357,27.096379499820188,1,none,0
16,54.8,5.615,0.0,2.1,2.0000000000000018,3,0.8299999999999812,24.508462396082,1,none,0
17,54.8,5.8,0.0,1.85,-2.5,0,0.6800000000000068,24.914938862628766,1,none,0
18,54.8,6.005,0.0,2.0500000000000003,2.0000000000000018,3,0.7600000000000375,22.862953298605195,1,none,0
19,54.8,6.229999999999999,0.0,2.2500000000000004,2.0000000000000018,3,0.889999999999983,20.915622212650057,1,none,0
20,54.8,6.475,0.0,2.4500000000000006,2.0000000000000018,3,0.9700000000000137,19.288304057174567,1,none,0
21,54.8,6.739999999999999,0.0,2.650000000000001,2.0000000000000018,3,1.0499999999999592,17.87079524998395,1,none,0
22,54.8,7.0025,0.0,2.625000000000001,-0.2499999999999991,2,0.9900000000000087,17.201413952071714,1,none,0
23,54.8,7.284999999999999,0.0,2.825000000000001,2.0000000000000018,3,1.0699999999999967,16.192614375602073,1,none,0
24,54.8,7.5874999999999995,0.0,3.0250000000000012,2.0000000000000018,3,1.1999999999999849,15.080029302348644,1,none,0
25,54.8,7.909999999999999,0.0,3.2250000000000014,2.0000000000000018,3,1.2800000000000156,14.25937516891123,1,none,0
26,54.8,8.2525,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,13.462709947665314,1,none,0
27,54.8,8.615,0.0,3.6250000000000018,2.0000000000000018,3,1.4399999999999917,12.700125785574006,1,none,0
28,54.8,8.9975,0.0,3.825000000000002,2.0000000000000018,3,1.5200000000000224,12.064280195848804,1,none,0
29,54.8,9.4,0.0,4.025000000000002,2.0000000000000018,3,1.599999999999968,11.44175352377836,1,none,0
30,54.8,9.8,0.0,4.000000000000002,-0.25000000000000355,2,1.5400000000000171,11.101015511784295,1,none,0
31,54.8,10.22,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000052,10.565532469599797,1,none,0
32,54.8,10.66,0.0,4.400000000000002,2.0000000000000018,3,1.750000000000036,10.054249934218523,1,none,0
33,54.8,11.120000000000001,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999388,9.54220519996353,1,none,0
34,54.8,11.600000000000001,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,9.076954163624062,2,none,0
