# scenario=1a, ego_maneuver=stem_right, seed=3214, episode_idx=91, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.404999999999999,0.0,0.575,-2.5,0,0.17000000000001364,10.0,0,none,0
6,54.8,4.482499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2500000000000017,10.0,0,none,0
7,54.8,4.579999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
8,54.8,4.697499999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
9,54.8,4.774999999999999,0.0,0.7749999999999998,-4.0,4,-0.2500000000000409,10.0,0,none,0
10,54.8,4.872499999999999,0.0,0.9749999999999999,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
11,54.8,4.989999999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
12,54.8,5.082499999999999,0.0,0.9249999999999998,-2.5,0,0.31000000000000344,10.0,0,none,0
13,54.8,5.1949999999999985,0.0,1.1249999999999998,1.9999999999999996,3,0.3900000000000341,10.0,0,none,0
14,54.8,5.327499999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.5199999999999795,53.1045025583981,1,none,0
15,54.8,5.479999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,45.12120240986337,1,none,0
16,54.8,5.652499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999556,38.68451934145896,1,none,0
17,54.8,5.844999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.760000000000029,33.67726622736685,1,none,0
18,54.8,6.057499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,29.63589541051459,1,none,0
19,54.8,6.289999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.9200000000000477,26.41404841073955,1,none,0
20,54.8,6.5424999999999995,0.0,2.525,2.0000000000000018,3,0.9999999999999931,23.61242296990514,1,none,0
21,54.8,6.8149999999999995,0.0,2.725,2.0000000000000018,3,1.0799999999999812,21.26283930904663,1,none,0
22,54.8,7.107499999999999,0.0,2.9250000000000003,2.0000000000000018,3,1.160000000000012,19.44409442798876,1,none,0
23,54.8,7.42,0.0,3.1250000000000004,2.0000000000000018,3,1.24,17.79525948793829,1,none,0
24,54.8,7.7525,0.0,3.3250000000000006,2.0000000000000018,3,1.319999999999988,16.29050008541265,1,none,0
25,54.8,8.105,0.0,3.525000000000001,2.0000000000000018,3,1.4000000000000188,15.13763170853114,2,none,0
26,54.8,8.477500000000001,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,14.070487526969497,2,none,0
27,54.8,8.870000000000001,0.0,3.925000000000001,2.0000000000000018,3,1.5599999999999523,13.132254141080503,2,none,0
28,54.8,9.2825,0.0,4.125000000000001,1.9999999999999973,3,1.6400000000000257,12.230346143185383,2,none,0
29,54.8,9.690000000000001,0.0,4.075000000000001,-0.4999999999999982,1,1.5700000000000394,12.013305525778492,2,none,0
30,54.8,10.117500000000001,0.0,4.275000000000001,2.0000000000000018,3,1.6499999999999422,11.08055177117501,2,none,0
31,54.8,10.540000000000001,0.0,4.225000000000001,-0.4999999999999982,1,1.630000000000041,10.893826630493209,2,none,0
32,54.8,10.982500000000002,0.0,4.425000000000002,2.0000000000000018,3,1.7099999999999864,10.11663158655723,2,none,0
33,54.8,11.422500000000001,0.0,4.400000000000002,-0.24999999999999467,2,1.6999999999999933,9.880686100912026,2,none,0
34,54.8,11.882500000000002,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,9.201807344380816,2,none,0
35,54.8,12.362500000000002,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.63508697978325,2,none,0
36,54.8,12.862500000000004,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.018075719435421,2,none,0
37,54.8,13.382500000000002,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.514670257971652,2,none,0
