# scenario=1a, ego_maneuver=stem_right, seed=1130, episode_idx=7, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.23999999999996247,10.0,0,none,0
7,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,54.8,4.959999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
10,54.8,5.119999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
11,54.8,5.299999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
12,54.8,5.454999999999998,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,10.0,0,none,0
13,54.8,5.629999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,10.0,0,none,0
14,54.8,5.824999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,36.80134736695399,1,none,0
15,54.8,6.039999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,32.90593877277803,1,none,0
16,54.8,6.274999999999998,0.0,2.35,2.0000000000000018,3,0.9299999999999556,29.17548557192443,1,none,0
17,54.8,6.5299999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,25.897795675329874,1,none,0
18,54.8,6.804999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,23.12618113513531,1,none,0
19,54.8,7.1,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,20.958395156753213,1,none,0
20,54.8,7.414999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,18.944302193792602,1,none,0
21,54.8,7.749999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,17.366110047076994,1,none,0
22,54.8,8.104999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,15.95339615969255,1,none,0
23,54.8,8.479999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,14.786919209005312,1,none,0
24,54.8,8.874999999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,13.608618671513046,1,none,0
25,54.8,9.29,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,12.642499713676912,1,none,0
26,54.8,9.725,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.83823295950245,1,none,0
27,54.8,10.18,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,11.142569335154759,1,none,0
28,54.8,10.655,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.414940115985717,1,none,0
29,54.8,11.15,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.777636756694807,1,none,0
30,54.8,11.665000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,9.194342473146303,1,none,0
31,54.8,12.200000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.627211543937252,1,none,0
32,54.8,12.754999999999999,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,8.227004310417001,1,none,0
33,54.8,13.330000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.733192056425127,1,none,0
34,54.8,13.925000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.382154318011404,1,none,0
35,54.8,14.540000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,7.021826443737521,2,none,0
36,54.8,15.175,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.659811610743409,2,none,0
37,54.8,15.830000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.336107756192942,2,none,0
38,54.8,16.505000000000003,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,6.041734111263134,2,none,0
