# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=142, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5199999999999421,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.15000000000000002,-1.5000000000000002,4,-0.4999999999999983,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
5,54.8,4.242499999999999,0.0,0.32500000000000007,-0.24999999999999967,2,0.06999999999999659,10.0,0,none,0
6,54.8,4.294999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.15000000000002728,10.0,0,none,0
7,54.8,4.344999999999999,0.0,0.5000000000000001,-0.2500000000000002,2,0.13999999999999146,10.0,0,none,0
8,54.8,4.414999999999999,0.0,0.7000000000000002,2.0000000000000004,3,0.22000000000002218,10.0,0,none,0
9,54.8,4.504999999999999,0.0,0.9000000000000001,1.9999999999999996,3,0.35000000000001025,79.74227822457118,1,none,0
10,54.8,4.614999999999999,0.0,1.1,1.9999999999999996,3,0.42999999999995564,62.682837363483,1,none,0
11,54.8,4.744999999999999,0.0,1.3,1.9999999999999996,3,0.5099999999999864,50.02273944851254,1,none,0
12,54.8,4.834999999999999,0.0,0.9,-4.0,4,-0.19999999999998974,59.87967698912174,1,none,0
13,54.8,4.944999999999999,0.0,1.1,2.0000000000000004,3,0.3800000000000409,46.6295806649364,1,none,0
14,54.8,5.074999999999999,0.0,1.3,1.9999999999999996,3,0.5099999999999864,38.012991861481616,1,none,0
15,54.8,5.225,0.0,1.5,1.9999999999999996,3,0.5900000000000171,31.78793163042193,1,none,0
16,54.8,5.395,0.0,1.7,1.9999999999999996,3,0.6699999999999625,27.168938036747008,1,none,0
17,54.8,5.56,0.0,1.65,-0.5000000000000004,1,0.6000000000000187,25.51402317472289,1,none,0
18,54.8,5.744999999999999,0.0,1.8499999999999999,1.9999999999999996,3,0.6799999999999642,22.35436162635765,1,none,0
19,54.8,5.904999999999999,0.0,1.5999999999999999,-2.5,0,0.5800000000000324,21.93173762809488,1,none,0
20,54.8,6.084999999999999,0.0,1.7999999999999998,1.9999999999999996,3,0.6599999999999777,19.553008674978347,1,none,0
21,54.8,6.284999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,17.530132896041927,1,none,0
22,54.8,6.505,0.0,2.1999999999999997,1.9999999999999996,3,0.8700000000000392,15.827831782711332,1,none,0
23,54.8,6.744999999999998,0.0,2.4,2.0000000000000018,3,0.949999999999942,14.333708247865655,2,none,0
24,54.8,7.004999999999999,0.0,2.6,2.0000000000000018,3,1.030000000000058,13.01982563712277,2,none,0
25,54.8,7.284999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1099999999999608,11.82721894737661,2,none,0
26,54.8,7.584999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,10.834737464639916,2,none,0
27,54.8,7.904999999999999,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,9.92598975669317,2,none,0
28,54.8,8.2225,0.0,3.1750000000000007,-0.2499999999999991,2,1.210000000000029,9.434270462183214,2,none,0
29,54.8,8.56,0.0,3.375000000000001,2.0000000000000018,3,1.2899999999999745,8.675864446904471,2,none,0
30,54.8,8.9175,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,8.010313181799207,2,none,0
31,54.8,9.295,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,7.37037927154047,2,none,0
32,54.8,9.6925,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,6.809160296331315,2,none,0
33,54.8,10.110000000000001,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,6.286876991184363,2,none,0
34,54.8,10.525000000000002,0.0,4.150000000000002,-0.24999999999999467,2,1.5999999999999763,5.955550449009336,2,none,0
35,54.8,10.960000000000003,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,5.503077470040923,2,none,0
36,54.8,11.415000000000003,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,5.089619231457643,2,none,0
37,54.8,11.890000000000002,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,4.701951786787812,2,none,0
38,54.8,12.360000000000003,0.0,4.700000000000003,-0.4999999999999982,1,1.819999999999997,4.45571472808397,2,none,0
39,54.8,12.850000000000005,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,4.092531891892311,2,none,0
40,54.8,13.360000000000003,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,3.759357295923964,2,none,0
41,54.8,13.890000000000006,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,3.447925249781446,2,none,0
42,54.8,14.440000000000003,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,3.1520882728986903,2,none,0
43,54.8,15.010000000000005,0.0,5.700000000000004,2.0000000000000018,3,-0.73000000000002,2.875908336831824,2,none,0
44,54.8,15.600000000000007,0.0,5.900000000000004,2.0000000000000018,3,-0.6499999999999893,2.609255516153267,2,none,0
45,54.8,16.210000000000004,0.0,6.100000000000004,2.0000000000000018,3,-0.5700000000000438,2.356935597938245,2,none,0
46,54.8,16.840000000000003,0.0,6.300000000000004,2.0000000000000018,3,-0.48999999999997046,2.11386886784328,2,none,0
47,54.8,17.467500000000005,0.0,6.275000000000004,-0.25000000000000355,2,-0.5499999999999636,1.935999770551854,2,none,0
48,54.8,18.115000000000006,0.0,6.475000000000004,2.0000000000000018,3,-0.47000000000001857,1.726260988463758,2,none,0
49,54.8,18.782500000000006,0.0,6.675000000000004,2.0000000000000018,3,-0.3399999999999874,1.5272075660153692,2,none,0
50,54.8,19.470000000000006,0.0,6.875000000000004,2.0000000000000018,3,-0.2599999999999998,1.333505657980534,2,none,0
51,54.8,20.177500000000006,0.0,7.075000000000005,2.0000000000000018,3,-0.18000000000001126,1.161747514081054,2,none,0
52,54.8,20.905000000000005,0.0,7.275000000000005,2.0000000000000018,3,-0.09999999999998099,0.9997257973565821,2,none,0
53,54.8,21.652500000000003,0.0,7.475000000000005,2.0000000000000018,3,-0.0200000000000351,0.8566262840860868,2,none,0
54,54.8,22.420000000000005,0.0,7.675000000000005,2.0000000000000018,3,0.05999999999999517,0.7350759036058794,2,none,0
55,54.8,23.207500000000007,0.0,7.875000000000005,2.0000000000000018,3,0.14000000000002633,0.6444512413225971,2,none,0
56,54.8,23.970000000000006,0.0,7.625000000000005,-2.5,0,-0.009999999999991085,0.5502109308851617,2,none,0
57,54.8,24.752500000000005,0.0,7.8250000000000055,2.0000000000000018,3,0.06999999999999744,0.5081249821656519,2,none,0
58,54.8,25.510000000000005,0.0,7.5750000000000055,-2.5,0,-0.03000000000001997,0.4443488573437667,2,none,0
59,54.8,26.2875,0.0,7.775000000000006,2.0000000000000018,3,0.050000000000010744,0.4739435050755886,2,none,0
60,54.8,27.085000000000004,0.0,7.975000000000006,2.0000000000000018,3,0.17999999999999883,0.5097503322094482,2,none,0
61,54.8,27.902500000000003,0.0,8.175000000000006,2.0000000000000018,3,0.2599999999999869,0.5442401917562795,2,none,0
62,54.8,28.74000000000001,0.0,8.375000000000005,1.999999999999993,3,0.3400000000000176,0.575858598085954,2,none,0
