# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=144, terminal_step=104, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
69,54.8,26.190625000000015,0.0,7.104687500000008,2.0000000000000018,3,-0.1681249999999448,0.7909387097848714,2,none,0
70,54.8,26.921093750000015,0.0,7.304687500000008,2.0000000000000018,3,-0.0881249999999989,0.8439472683736985,2,none,0
71,54.8,27.671562500000014,0.0,7.504687500000008,2.0000000000000018,3,-0.008125000000053895,0.9075012340253414,2,none,0
72,54.8,28.417031250000015,0.0,7.454687500000008,-0.4999999999999982,1,-0.07812499999995488,0.9553490228133261,2,none,0
73,54.8,29.160000000000018,0.0,7.429687500000009,-0.24999999999999467,2,-0.08812500000003327,1.0105438236656987,2,none,0
74,54.8,29.877968750000015,0.0,7.179687500000009,-2.5,0,-0.18812499999996496,1.048254862538983,2,none,0
75,54.8,30.590937500000013,0.0,7.129687500000009,-0.4999999999999982,1,-0.20812500000003648,1.1002655394977512,2,none,0
76,54.8,31.32390625000002,0.0,7.329687500000009,2.0000000000000018,3,-0.12812499999996313,1.1737207828789353,2,none,0
77,54.8,32.07687500000002,0.0,7.529687500000009,2.0000000000000018,3,0.0018749999999823075,1.2381947970300518,2,none,0
78,54.8,32.789843750000024,0.0,7.12968750000001,-3.9999999999999947,4,-0.7081249999999513,1.2753084027446882,2,none,0
79,54.8,33.52281250000002,0.0,7.32968750000001,2.0000000000000018,3,-0.12812500000000576,1.3427780841070942,2,none,0
80,54.8,34.27578125000002,0.0,7.52968750000001,2.0000000000000018,3,0.0018749999999823075,1.4023954480212868,2,none,0
81,54.8,35.04875000000003,0.0,7.7296875000000105,2.0000000000000018,3,0.08187500000001302,1.4644024239640876,2,none,0
82,54.8,35.84171875000003,0.0,7.929687500000011,2.0000000000000018,3,0.1618750000000011,1.5188069764438608,2,none,0
83,54.8,36.65468750000003,0.0,8.12968750000001,1.999999999999993,3,0.2418750000000105,1.570379036022385,2,none,0
84,54.8,37.48765625000003,0.0,8.32968750000001,1.999999999999993,3,0.3218749999999986,1.6188289792019401,2,none,0
85,54.8,38.31562500000003,0.0,8.279687500000009,-0.5000000000000071,1,0.2518750000000119,1.6680055956242301,2,none,0
86,54.8,39.16359375000003,0.0,8.479687500000008,1.999999999999993,3,0.331875,1.5859721647007765,2,none,0
87,54.8,40.031562500000035,0.0,8.679687500000007,1.999999999999993,3,0.46187500000000936,1.4549031044047096,2,none,0
88,54.8,40.89703125000003,0.0,8.654687500000007,-0.25000000000000355,2,0.40187499999999493,1.3437095611395813,2,none,0
89,54.8,41.72250000000003,0.0,8.254687500000006,-4.0000000000000036,4,-0.25812500000000255,1.2572520395206348,2,none,0
90,54.8,42.567968750000034,0.0,8.454687500000006,1.999999999999993,3,0.3218750000000064,1.1361943060486304,2,none,0
91,54.8,43.41093750000003,0.0,8.429687500000005,-0.25000000000000355,2,0.31187499999999196,1.0299802136393994,2,none,0
92,54.8,44.27390625000003,0.0,8.629687500000005,1.999999999999993,3,0.39187500000000136,0.9135836092446001,2,none,0
93,54.8,45.156875000000035,0.0,8.829687500000004,1.999999999999993,3,0.5218750000000107,0.8011388495545626,2,none,0
94,54.8,46.034843750000036,0.0,8.779687500000005,-0.49999999999998934,1,0.4518750000000032,0.6990369416447746,2,none,0
95,54.8,46.93281250000004,0.0,8.979687500000004,1.999999999999993,3,0.5318750000000125,0.5900370997920261,2,none,0
96,54.8,47.85078125000004,0.0,9.179687500000004,1.999999999999993,3,0.6618750000000002,0.4827649651660974,2,none,0
97,54.8,48.78875000000004,0.0,9.379687500000003,1.999999999999993,3,0.7418750000000096,0.3783810247598347,2,none,0
98,54.81438745581947,49.700712190736326,0.003597753773884494,9.129687500000003,-2.5,0,25.376718749999878,0.2857820776863336,2,none,0
99,54.946349819410955,50.62444873587669,0.036664909194060076,9.329687500000002,1.999999999999993,3,-4.12703125,0.19781392104836762,2,none,0
100,55.081141052963865,51.567987370747076,0.07051546844923727,9.529687500000001,1.999999999999993,3,-4.05703125,0.11440381911885482,2,none,0
101,55.36928087247905,52.41546812079842,0.14440384263674955,9.129687500000001,-4.0000000000000036,4,-4.6470312499999995,0.0522698019996494,2,none,0
102,55.84936448750303,53.21560747917171,0.27065352014486543,9.3296875,1.999999999999993,3,-4.12703125,0.010269963520148983,2,none,0
103,56.39430615803743,53.91658369482245,0.3940219553917848,9.0796875,-2.5,0,-4.15203125,0.005660290948373562,2,none,0
104,57.1901573805092,54.394094428305515,0.6011012194500138,9.2796875,1.999999999999993,3,-22.13203125,0.016265358589266542,2,none,1
