# scenario=1a, ego_maneuver=stem_right, seed=1182, episode_idx=59, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,18.385000000000005,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,5.223858043408534,2,none,0
40,54.8,19.092500000000005,0.0,7.075000000000005,-0.24999999999999467,2,2.7700000000000315,5.03800246846559,2,none,0
41,54.8,19.820000000000004,0.0,7.275000000000005,2.0000000000000018,3,2.8499999999999766,4.783220113887167,2,none,0
42,54.8,20.567500000000003,0.0,7.475000000000005,2.0000000000000018,3,2.9800000000000075,4.548786445940921,2,none,0
43,54.8,21.335000000000004,0.0,7.675000000000005,2.0000000000000018,3,3.059999999999995,4.318714285089418,2,none,0
44,54.8,22.122500000000006,0.0,7.875000000000005,2.0000000000000018,3,3.1400000000000263,4.093142880608276,2,none,0
45,54.8,22.930000000000007,0.0,8.075000000000005,1.999999999999993,3,3.2199999999999713,3.8835651265778344,2,none,0
46,54.8,23.757500000000007,0.0,8.275000000000004,1.999999999999993,3,3.300000000000002,3.679438962714513,2,none,0
47,54.8,24.58000000000001,0.0,8.225000000000005,-0.49999999999998934,1,3.230000000000016,3.5330093573609656,2,none,0
48,54.8,25.422500000000014,0.0,8.425000000000004,1.999999999999993,3,3.310000000000004,3.3449448673157347,2,none,0
49,54.8,26.28500000000001,0.0,8.625000000000004,1.999999999999993,3,3.439999999999992,3.1577434824328208,2,none,0
50,54.8,27.16750000000001,0.0,8.825000000000003,1.999999999999993,3,0.51999999999998,2.979413368623504,2,none,0
51,54.8,28.04750000000001,0.0,8.800000000000002,-0.25000000000000355,2,0.4600000000000291,2.8416148589452472,2,none,0
52,54.8,28.947500000000005,0.0,9.000000000000002,1.999999999999993,3,0.5399999999999745,2.6750921011324436,2,none,0
53,54.8,29.84500000000001,0.0,8.975000000000001,-0.25000000000000355,2,0.530000000000024,2.542721881099587,2,none,0
54,54.8,30.762500000000006,0.0,9.175,1.999999999999993,3,0.6099999999999695,2.385172529146864,2,none,0
55,54.8,31.70000000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.232892276552403,2,none,0
56,54.8,32.63500000000001,0.0,9.35,-0.25000000000000355,2,0.6800000000000066,2.1041616326265222,2,none,0
57,54.8,33.59000000000001,0.0,9.549999999999999,1.999999999999993,3,0.7600000000000373,1.9603381259301682,2,none,0
58,54.8,34.56500000000001,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,1.8195593216547439,2,none,0
59,54.8,35.56000000000001,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999922,1.6814594794885727,2,none,0
60,54.8,36.57500000000001,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.5477070157960153,2,none,0
61,54.8,37.61000000000001,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.4195234265111567,2,none,0
62,54.8,38.665000000000006,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999986,1.295249284983459,2,none,0
63,54.8,39.74000000000001,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,1.1871847962966666,2,none,0
64,54.8,40.81250000000001,0.0,10.724999999999994,-0.25000000000000355,2,1.2299999999999935,1.0887992645896793,2,none,0
65,54.8,41.90500000000001,0.0,10.924999999999994,1.999999999999993,3,1.3100000000000027,0.9813318539490964,2,none,0
66,54.8,43.017500000000005,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,0.8747490808638477,2,none,0
67,54.8,44.150000000000006,0.0,11.324999999999992,1.999999999999993,3,1.52,0.76982522296075,2,none,0
68,54.8,45.3025,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,0.6639950772751765,2,none,0
69,54.8,46.4525,0.0,11.499999999999991,-0.25000000000000355,2,1.539999999999995,0.5657808439496701,2,none,0
70,54.8,47.5975,0.0,11.449999999999992,-0.49999999999998934,1,1.5199999999999874,0.4675845600429772,2,none,0
71,54.8,48.739999999999995,0.0,11.424999999999992,-0.25000000000000355,2,1.509999999999994,0.36860458043104305,2,none,0
72,54.84278665816665,49.89950660716659,0.010704266511221805,11.624999999999991,1.999999999999993,3,25.772500000000022,0.2701795473114728,2,none,0
73,55.01004359463631,51.07030516245419,0.05265580063903186,11.82499999999999,1.999999999999993,3,-3.827500000000001,0.1796544607440166,2,none,0
74,55.25961179679779,52.23268632799631,0.11597659232187853,12.02499999999999,1.999999999999993,3,-3.807500000000001,0.09151384675492646,2,none,0
75,55.88868133355002,53.28113555591669,0.28104671656205826,12.224999999999989,1.999999999999993,3,-3.787500000000001,0.01825220928337142,2,none,0
76,56.727440715886324,54.11646442953179,0.4797123644822132,12.199999999999989,-0.25000000000000355,2,-21.840000000000003,0.0,2,none,1
