# scenario=1a, ego_maneuver=stem_right, seed=1186, episode_idx=63, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,0,-0.060000000000000005,10.0,0,none,0
3,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
4,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
5,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
6,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.169999999999971,126.11939873657927,1,none,0
7,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.25000000000004435,89.49148135938518,1,none,0
8,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,67.31240932750875,1,none,0
9,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,53.70646262617138,1,none,0
10,54.8,4.682499999999998,0.0,1.125,-0.5000000000000004,1,0.3899999999999489,51.88736779535684,1,none,0
11,54.8,4.792499999999999,0.0,1.1,-0.2499999999999991,2,0.3800000000000409,49.14149741199178,1,none,0
12,54.8,4.9224999999999985,0.0,1.3,1.9999999999999996,3,0.45999999999998636,40.742818993400114,1,none,0
13,54.8,5.072499999999999,0.0,1.5,1.9999999999999996,3,0.5900000000000171,34.67074412677711,1,none,0
14,54.8,5.242499999999999,0.0,1.7,1.9999999999999996,3,0.6699999999999625,30.59465268050103,1,none,0
15,54.8,5.432499999999999,0.0,1.9,1.9999999999999996,3,0.7499999999999931,27.107149568470888,1,none,0
16,54.8,5.619999999999999,0.0,1.875,-0.2499999999999991,2,0.69,25.9415220400859,1,none,0
17,54.8,5.827499999999999,0.0,2.075,2.0000000000000018,3,0.7700000000000307,23.601323898401613,1,none,0
18,54.8,6.054999999999999,0.0,2.2750000000000004,2.0000000000000018,3,0.8999999999999762,21.502879472371504,1,none,0
19,54.8,6.3024999999999975,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,19.747219417098798,1,none,0
20,54.8,6.5699999999999985,0.0,2.6750000000000007,2.0000000000000018,3,1.0600000000000376,18.09243266431391,1,none,0
21,54.8,6.857499999999998,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,16.57257237888652,1,none,0
22,54.8,7.164999999999998,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,15.070286207670954,1,none,0
23,54.8,7.492499999999998,0.0,3.2750000000000012,2.0000000000000018,3,1.2999999999999592,13.965707933730165,1,none,0
24,54.8,7.814999999999998,0.0,3.2250000000000014,-0.4999999999999982,1,1.2300000000000155,13.585022692152974,1,none,0
25,54.8,8.157499999999997,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,12.627528211274624,1,none,0
26,54.8,8.519999999999998,0.0,3.6250000000000018,2.0000000000000018,3,1.4399999999999917,11.702897818559489,1,none,0
27,54.8,8.902499999999998,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,10.953608321485182,1,none,0
28,54.8,9.304999999999998,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,10.131122638921962,2,none,0
29,54.8,9.682499999999997,0.0,3.775000000000002,-2.5,0,1.4499999999999933,10.27905861376702,2,none,0
30,54.8,10.079999999999998,0.0,3.9750000000000023,2.0000000000000018,3,1.530000000000024,9.58579895028402,2,none,0
31,54.8,10.497499999999999,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,8.889089611267233,2,none,0
32,54.8,10.934999999999999,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,8.33412366810649,2,none,0
33,54.8,11.392499999999998,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,7.8531388413371594,2,none,0
34,54.8,11.87,0.0,4.775000000000003,2.0000000000000018,3,1.8999999999999764,7.395682871414644,2,none,0
