# scenario=1a, ego_maneuver=stem_right, seed=3153, episode_idx=30, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.24000000000005117,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
7,54.8,4.624999999999998,0.0,0.5499999999999999,-4.0,4,-0.3400000000000222,10.0,0,none,0
8,54.8,4.699999999999998,0.0,0.75,2.0000000000000004,3,0.24000000000000854,10.0,0,none,0
9,54.8,4.737499999999998,0.0,0.375,-3.75,4,-0.410000000000017,10.0,0,none,0
10,54.8,4.794999999999998,0.0,0.575,1.9999999999999996,3,0.17000000000001364,125.38950966910558,1,none,0
11,54.8,4.872499999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,90.33933539720387,1,none,0
12,54.8,4.969999999999998,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,69.12285673785601,1,none,0
13,54.8,5.068749999999998,0.0,0.9874999999999999,0.12500000000000067,1,0.335000000000029,64.5843891848313,1,none,0
14,54.8,5.187499999999998,0.0,1.1875,2.0000000000000004,3,0.41499999999997444,52.078182060060385,1,none,0
15,54.8,5.326249999999998,0.0,1.3875,1.9999999999999996,3,0.5450000000000051,43.42067296633605,1,none,0
16,54.8,5.4849999999999985,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,37.04581973636896,1,none,0
17,54.8,5.6637499999999985,0.0,1.7874999999999999,1.9999999999999996,3,0.7050000000000238,32.17399593814876,1,none,0
18,54.8,5.862499999999999,0.0,1.9874999999999998,1.9999999999999996,3,0.7849999999999693,28.356210497558195,1,none,0
19,54.8,6.081249999999999,0.0,2.1875,2.0000000000000018,3,0.865,25.251194360397324,1,none,0
20,54.8,6.294999999999999,0.0,2.1375,-0.4999999999999982,1,0.7950000000000136,24.67381786891695,1,none,0
21,54.8,6.528749999999999,0.0,2.3375000000000004,2.0000000000000018,3,0.874999999999959,22.19768041164256,1,none,0
22,54.8,6.759999999999999,0.0,2.3125000000000004,-0.2499999999999991,2,0.8650000000000512,21.499348903328002,1,none,0
23,54.8,7.011249999999999,0.0,2.5125000000000006,2.0000000000000018,3,0.9449999999999966,19.50125740556945,1,none,0
24,54.8,7.282499999999999,0.0,2.712500000000001,2.0000000000000018,3,1.0749999999999846,17.778456371693036,2,none,0
25,54.8,7.548749999999999,0.0,2.6625000000000005,-0.5000000000000027,1,1.0049999999999983,17.333665798439917,2,none,0
26,54.8,7.834999999999999,0.0,2.8625000000000007,2.0000000000000018,3,1.0849999999999864,15.872244836240311,2,none,0
27,54.8,8.14125,0.0,3.062500000000001,2.0000000000000018,3,1.2150000000000172,14.603610485708732,2,none,0
28,54.8,8.445,0.0,3.037500000000001,-0.2499999999999991,2,1.155000000000024,14.148966977147703,2,none,0
29,54.8,8.76875,0.0,3.237500000000001,2.0000000000000018,3,1.2349999999999695,13.069908248555524,2,none,0
30,54.8,9.1125,0.0,3.4375000000000013,2.0000000000000018,3,1.3650000000000002,12.099239954161389,2,none,0
31,54.8,9.47625,0.0,3.6375000000000015,2.0000000000000018,3,1.445000000000031,11.230128349895972,2,none,0
32,54.8,9.860000000000001,0.0,3.8375000000000017,2.0000000000000018,3,1.5249999999999764,10.432666222156922,2,none,0
33,54.8,10.263750000000002,0.0,4.037500000000001,1.9999999999999973,3,1.605000000000007,9.712495563334885,2,none,0
34,54.8,10.662500000000001,0.0,3.9875000000000016,-0.4999999999999982,1,1.5350000000000206,9.45569134794947,2,none,0
35,54.8,11.08125,0.0,4.187500000000002,2.0000000000000018,3,1.614999999999966,8.808593197267834,2,none,0
36,54.8,11.520000000000001,0.0,4.387500000000002,2.0000000000000018,3,1.7449999999999968,8.217867593567059,2,none,0
37,54.8,11.978750000000002,0.0,4.587500000000002,2.0000000000000018,3,1.8250000000000275,7.673548772675764,2,none,0
38,54.8,12.4575,0.0,4.787500000000002,2.0000000000000018,3,1.904999999999973,7.167667029604958,2,none,0
