# scenario=1a, ego_maneuver=stem_right, seed=2158, episode_idx=35, terminal_step=83, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,15.582500000000003,0.0,6.037500000000004,2.0000000000000018,3,-0.5950000000000268,2.178373256923461,2,none,0
39,54.8,16.20625,0.0,6.237500000000004,2.0000000000000018,3,-0.5149999999999961,1.9425673529655176,2,none,0
40,54.8,16.85,0.0,6.437500000000004,2.0000000000000018,3,-0.4349999999999654,1.7131969362647659,2,none,0
41,54.8,17.51375,0.0,6.637500000000005,2.0000000000000018,3,-0.35500000000001997,1.4969189352498464,2,none,0
42,54.8,18.172500000000003,0.0,6.587500000000005,-0.4999999999999982,1,-0.4250000000000062,1.3264493209144934,2,none,0
43,54.8,18.851250000000004,0.0,6.787500000000005,2.0000000000000018,3,-0.3449999999999755,1.1302714084641872,2,none,0
44,54.8,19.550000000000004,0.0,6.987500000000005,2.0000000000000018,3,-0.21500000000003006,0.9596071670302555,2,none,0
45,54.8,20.246250000000003,0.0,6.962500000000006,-0.24999999999999467,2,-0.27499999999998054,0.8198619030803431,2,none,0
46,54.8,20.937500000000004,0.0,6.912500000000006,-0.4999999999999982,1,-0.29499999999996723,0.6799422063369609,2,none,0
47,54.8,21.648750000000003,0.0,7.112500000000006,2.0000000000000018,3,-0.21500000000002134,0.5536677805847275,2,none,0
48,54.8,22.380000000000003,0.0,7.312500000000006,2.0000000000000018,3,-0.08499999999999108,0.452289218734302,2,none,0
49,54.8,23.086250000000003,0.0,7.062500000000006,-2.5,0,-0.2350000000000076,0.35816925066970323,2,none,0
50,54.8,23.812500000000004,0.0,7.262500000000006,2.0000000000000018,3,-0.15499999999997732,0.3320358111988463,2,none,0
51,54.8,24.558750000000003,0.0,7.462500000000007,2.0000000000000018,3,-0.02500000000003144,0.36541847337619776,2,none,0
52,54.8,25.325000000000003,0.0,7.662500000000007,2.0000000000000018,3,0.05499999999999883,0.40970493525450213,2,none,0
53,54.8,26.111250000000002,0.0,7.862500000000007,2.0000000000000018,3,0.13499999999998735,0.4501568038630449,2,none,0
54,54.8,26.917500000000008,0.0,8.062500000000007,2.0000000000000018,3,0.21500000000001762,0.4885873169977671,2,none,0
55,54.8,27.74375000000001,0.0,8.262500000000006,1.999999999999993,3,0.29500000000004833,0.5288900554348336,2,none,0
56,54.8,28.56500000000001,0.0,8.212500000000006,-0.5000000000000071,1,0.22499999999997683,0.5442416455681253,2,none,0
57,54.8,29.406250000000007,0.0,8.412500000000005,1.999999999999993,3,0.30500000000000754,0.5920462798733839,2,none,0
58,54.8,30.24500000000001,0.0,8.387500000000005,-0.25000000000000355,2,0.295000000000014,0.6346526628029492,2,none,0
59,54.8,31.103750000000012,0.0,8.587500000000004,1.999999999999993,3,0.3749999999999594,0.6925897994570137,2,none,0
60,54.8,31.98250000000001,0.0,8.787500000000003,1.999999999999993,3,0.5049999999999901,0.7549674780900776,2,none,0
61,54.8,32.85625000000001,0.0,8.737500000000004,-0.49999999999998934,1,0.4350000000000039,0.7935052047897292,2,none,0
62,54.8,33.70500000000001,0.0,8.487500000000004,-2.5,0,0.33500000000002955,0.8189146165188489,2,none,0
63,54.8,34.57375000000001,0.0,8.687500000000004,1.999999999999993,3,0.4149999999999963,0.8769929562040195,2,none,0
64,54.8,35.41750000000001,0.0,8.437500000000004,-2.5,0,0.3150000000000002,0.9100109956212156,2,none,0
65,54.8,36.281250000000014,0.0,8.637500000000003,1.999999999999993,3,0.3950000000000096,0.9607008946439904,2,none,0
66,54.8,37.16500000000001,0.0,8.837500000000002,1.999999999999993,3,0.5249999999999977,1.0146330771057066,2,none,0
67,54.8,38.068750000000016,0.0,9.037500000000001,1.999999999999993,3,0.6050000000000071,1.0584507188582224,2,none,0
68,54.8,38.93250000000002,0.0,8.637500000000001,-4.0000000000000036,4,-0.10499999999999039,1.093749662730671,2,none,0
69,54.8,39.81625000000002,0.0,8.8375,1.999999999999993,3,0.4749999999999977,1.141166795036179,2,none,0
70,54.8,40.72000000000002,0.0,9.0375,1.999999999999993,3,0.6050000000000066,1.1802457404883808,2,none,0
71,54.8,41.64375000000002,0.0,9.237499999999999,1.999999999999993,3,0.6849999999999947,1.118909098942435,2,none,0
72,54.8,42.56500000000002,0.0,9.212499999999999,-0.25000000000000355,2,0.6250000000000016,1.0226862013674132,2,none,0
73,54.8,43.506250000000016,0.0,9.412499999999998,1.999999999999993,3,0.7049999999999896,0.9174070921663621,2,none,0
74,54.8,44.467500000000015,0.0,9.612499999999997,1.999999999999993,3,0.8349999999999991,0.8142759771099627,2,none,0
75,54.8,45.44875000000002,0.0,9.812499999999996,1.999999999999993,3,0.915000000000008,0.7079965112473179,2,none,0
76,54.8,46.405000000000015,0.0,9.562499999999996,-2.5,0,0.764999999999991,0.617141349877134,2,none,0
77,54.8,47.381250000000016,0.0,9.762499999999996,1.999999999999993,3,0.8450000000000004,0.514991427348223,2,none,0
78,54.8,48.37750000000001,0.0,9.962499999999995,1.999999999999993,3,0.9749999999999885,0.41272155616333517,2,none,0
79,54.8,49.39375000000001,0.0,10.162499999999994,1.999999999999993,3,1.0549999999999977,0.3122473130898161,2,none,0
80,54.91386201594763,50.397034111633424,0.028514574628434097,10.112499999999994,-0.5000000000000071,1,23.65999999999997,0.22479965735870924,2,none,0
81,55.05972562333396,51.418079363337725,0.06513544140956218,10.312499999999993,1.999999999999993,3,-4.0287500000000005,0.13676435290069552,2,none,0
82,55.349662650729606,52.38277108454935,0.13930225939439755,10.262499999999992,-0.5000000000000071,1,-4.033750000000001,0.05992330219777953,2,none,0
83,55.8880381131648,53.28006352194132,0.28087669792674763,10.462499999999991,1.999999999999993,3,-22.01375,0.0,2,none,1
