# scenario=1a, ego_maneuver=stem_right, seed=2180, episode_idx=57, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.16000000000002046,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.2399999999999659,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.579999999999998,0.0,0.5499999999999999,-4.0,4,-0.33999999999997954,132.00298198896857,1,none,0
8,54.8,4.6549999999999985,0.0,0.75,2.0000000000000004,3,0.24000000000000854,91.87617785496995,1,none,0
9,54.8,4.749999999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,67.58643097829344,1,none,0
10,54.8,4.864999999999998,0.0,1.15,1.9999999999999996,3,0.44999999999998463,52.78854328532019,1,none,0
11,54.8,4.999999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,43.098157164020506,1,none,0
12,54.8,5.1549999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,36.45069072345113,1,none,0
13,54.8,5.329999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,31.40235363661985,1,none,0
14,54.8,5.524999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,27.62561619327666,1,none,0
15,54.8,5.739999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,24.598817191225535,1,none,0
16,54.8,5.974999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,22.17591350351917,1,none,0
17,54.8,6.229999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,20.081728781340434,1,none,0
18,54.8,6.505,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,18.35517405024925,1,none,0
19,54.8,6.799999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.904038059283202,1,none,0
20,54.8,7.114999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.65786298679896,1,none,0
21,54.8,7.449999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.523732773747039,1,none,0
22,54.8,7.805,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.531926059477078,1,none,0
23,54.8,8.18,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.647880044032892,1,none,0
24,54.8,8.575,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.841890181668155,1,none,0
25,54.8,8.99,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.161680528381526,1,none,0
26,54.8,9.425,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.495718308083108,1,none,0
27,54.8,9.88,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.928012469452103,1,none,0
28,54.8,10.355,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.394056246515408,1,none,0
29,54.8,10.850000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.89230590042767,2,none,0
30,54.8,11.365000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.442306520671142,2,none,0
31,54.8,11.900000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.014421165229907,2,none,0
32,54.8,12.455000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.600429223995479,2,none,0
33,54.8,13.030000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.230435560088058,2,none,0
34,54.8,13.625000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.3700000000000396,6.879577388484024,2,none,0
35,54.8,14.240000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4499999999999424,6.540470558799689,2,none,0
36,54.8,14.875000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.5300000000000584,6.223304020131756,2,none,0
37,54.8,15.530000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.918069249989668,2,none,0
