# scenario=1a, ego_maneuver=stem_right, seed=1205, episode_idx=82, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,14.472500000000002,0.0,5.950000000000003,2.0000000000000018,3,-0.630000000000003,2.408032790058319,2,none,0
40,54.8,15.0875,0.0,6.150000000000003,2.0000000000000018,3,-0.5500000000000576,2.145788359380156,2,none,0
41,54.8,15.722500000000002,0.0,6.350000000000003,2.0000000000000018,3,-0.4699999999999416,1.896081670981997,2,none,0
42,54.8,16.3775,0.0,6.550000000000003,2.0000000000000018,3,-0.3899999999999961,1.6422137654590014,2,none,0
43,54.8,17.03,0.0,6.525000000000004,-0.24999999999999467,2,-0.4500000000000319,1.4407911229456243,2,none,0
44,54.8,17.7025,0.0,6.725000000000004,2.0000000000000018,3,-0.37000000000000116,1.219220816257875,2,none,0
45,54.8,18.395,0.0,6.925000000000004,2.0000000000000018,3,-0.2400000000000131,1.0140326435743614,2,none,0
46,54.8,19.0625,0.0,6.675000000000004,-2.5,0,-0.3899999999999874,0.8769160282017118,2,none,0
47,54.8,19.75,0.0,6.875000000000004,2.0000000000000018,3,-0.3099999999999998,0.6922699255031444,2,none,0
48,54.8,20.4325,0.0,6.825000000000005,-0.4999999999999982,1,-0.329999999999986,0.5363155067351155,2,none,0
49,54.8,21.135,0.0,7.025000000000005,2.0000000000000018,3,-0.2499999999999975,0.37094236384417995,2,none,0
50,54.8,21.8575,0.0,7.225000000000005,2.0000000000000018,3,-0.12000000000000988,0.22972860283191035,2,none,0
51,54.8,22.6,0.0,7.425000000000005,2.0000000000000018,3,-0.03999999999997872,0.1569491239220949,2,none,0
52,54.8,23.3625,0.0,7.625000000000005,2.0000000000000018,3,0.039999999999966285,0.18664454197324507,2,none,0
53,54.8,24.085,0.0,7.225000000000005,-4.0000000000000036,4,-0.6700000000000099,0.14598694556264583,2,none,0
54,54.8,24.827500000000004,0.0,7.425000000000005,2.0000000000000018,3,-0.08999999999997872,0.19837193498516645,2,none,0
55,54.8,25.59,0.0,7.625000000000005,2.0000000000000018,3,0.04000000000000892,0.28765829365824974,2,none,0
56,54.8,26.35,0.0,7.600000000000005,-0.25000000000000355,2,-0.01999999999998421,0.33279329599879864,2,none,0
57,54.8,27.1075,0.0,7.575000000000005,-0.25000000000000355,2,0.019999999999980034,0.38435958601480347,2,none,0
58,54.8,27.8625,0.0,7.550000000000004,-0.25000000000000355,2,0.009999999999986908,0.43502440954415883,2,none,0
59,54.8,28.615000000000002,0.0,7.525000000000004,-0.25000000000000355,2,-6.217248937900877e-15,0.49053606553264645,2,none,0
60,54.8,29.387500000000003,0.0,7.725000000000004,2.0000000000000018,3,0.03000000000002405,0.5607175324814824,2,none,0
61,54.8,30.180000000000003,0.0,7.925000000000004,2.0000000000000018,3,0.16000000000001258,0.6280594928933552,2,none,0
62,54.8,30.9675,0.0,7.875000000000004,-0.4999999999999982,1,0.09000000000002632,0.673442338500734,2,none,0
63,54.8,31.775000000000006,0.0,8.075000000000005,2.0000000000000018,3,0.16999999999997134,0.7478727818903156,2,none,0
64,54.8,32.602500000000006,0.0,8.275000000000004,1.999999999999993,3,0.30000000000000204,0.8081621120529228,2,none,0
65,54.8,33.45000000000001,0.0,8.475000000000003,1.999999999999993,3,0.3799999999999901,0.8593633380720689,2,none,0
66,54.8,34.31750000000001,0.0,8.675000000000002,1.999999999999993,3,0.46000000000002084,0.9197788783479981,2,none,0
67,54.8,35.20500000000001,0.0,8.875000000000002,1.999999999999993,3,0.5400000000000089,0.9723612494024226,2,none,0
68,54.8,36.11250000000001,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,1.0142731572112058,2,none,0
69,54.8,36.98000000000001,0.0,8.675,-4.0000000000000036,4,-0.09000000000000093,1.051394685161969,2,none,0
70,54.8,37.867500000000014,0.0,8.875,1.999999999999993,3,0.4900000000000085,1.0937296259938203,2,none,0
71,54.8,38.77500000000001,0.0,9.075,1.999999999999993,3,0.6199999999999966,1.1413693297305199,2,none,0
72,54.8,39.702500000000015,0.0,9.274999999999999,1.999999999999993,3,0.700000000000006,1.184210724184169,2,none,0
73,54.8,40.65000000000001,0.0,9.474999999999998,1.999999999999993,3,0.779999999999994,1.2140488703635464,2,none,0
74,54.8,41.617500000000014,0.0,9.674999999999997,1.999999999999993,3,0.860000000000003,1.2549628938835586,2,none,0
75,54.8,42.58000000000001,0.0,9.624999999999996,-0.5000000000000071,1,0.7899999999999954,1.1822166456729504,2,none,0
76,54.8,43.562500000000014,0.0,9.824999999999996,1.999999999999993,3,0.8700000000000048,1.0736996436356605,2,none,0
77,54.8,44.54250000000001,0.0,9.799999999999995,-0.25000000000000355,2,0.8599999999999903,0.9732511284566404,2,none,0
78,54.8,45.54250000000001,0.0,9.999999999999995,1.999999999999993,3,0.9399999999999993,0.8664980215153693,2,none,0
79,54.8,46.54000000000001,0.0,9.974999999999994,-0.25000000000000355,2,0.9300000000000062,0.7681006249376925,2,none,0
80,54.8,47.55750000000001,0.0,10.174999999999994,1.999999999999993,3,1.0099999999999942,0.6637625498640833,2,none,0
81,54.8,48.57000000000001,0.0,10.124999999999993,-0.5000000000000071,1,0.9899999999999864,0.5641797191871122,2,none,0
82,54.800353608745176,49.602475261216256,8.840273280852352e-05,10.324999999999992,1.999999999999993,3,26.152499999999986,0.46110296648521487,2,none,0
83,54.94922289046553,50.64456023325871,0.03738591523627233,10.524999999999991,1.999999999999993,3,-3.957500000000001,0.37238015638850974,2,none,0
84,55.10092104214731,51.70644729503118,0.07548460954142035,10.72499999999999,1.999999999999993,3,-3.937500000000001,0.28127802775484834,2,none,0
85,55.5336236809046,52.68937280150765,0.187373509491116,10.92499999999999,1.999999999999993,3,-3.917500000000001,0.21446082599041782,2,none,0
86,56.094511856822734,53.62418642803789,0.3245515376747979,10.89999999999999,-0.25000000000000355,2,-3.970000000000001,0.1555345816659563,2,none,0
87,56.97615259817419,54.265691558904514,0.5447968056907828,11.099999999999989,1.999999999999993,3,-3.950000000000001,0.14035047311452828,2,none,0
88,57.94527131191654,54.84716278714993,0.7897731354843562,11.299999999999988,1.999999999999993,3,-3.8800000000000012,0.1481140039635399,2,none,0
89,59.038606331060926,55.00551519015156,1.0361358555170805,11.049999999999988,-2.5,0,-3.955000000000001,0.2164813348541244,2,none,0
90,60.127721266212184,55.16110303803031,1.2497775603889352,10.99999999999999,-0.49999999999998934,1,-21.96,0.3808964498462018,2,none,1
