# scenario=1a, ego_maneuver=stem_right, seed=3154, episode_idx=31, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.01999999999998807,10.0,0,none,0
3,54.8,4.189999999999999,0.0,0.1,-1.0,0,0.030000000000015348,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.2349999999999985,0.0,0.15000000000000002,-1.5000000000000002,0,1.7069679003611782e-15,10.0,0,none,0
6,54.8,4.269999999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
7,54.8,4.287499999999999,0.0,0.17500000000000002,-1.75,0,0.010000000000037514,10.0,0,none,0
8,54.8,4.324999999999998,0.0,0.375,1.9999999999999998,3,0.08999999999998294,10.0,0,none,0
9,54.8,4.3824999999999985,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
10,54.8,4.459999999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
11,54.8,4.557499999999998,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
12,54.8,4.614999999999998,0.0,0.5749999999999998,-4.0,4,-0.32999999999998636,10.0,0,none,0
13,54.8,4.692499999999998,0.0,0.7749999999999999,2.0000000000000004,3,0.2500000000000017,92.68644524090482,1,none,0
14,54.8,4.767499999999998,0.0,0.7499999999999999,-0.2500000000000002,2,0.24000000000000854,90.06110093764437,1,none,0
15,54.8,4.862499999999998,0.0,0.95,2.0000000000000004,3,0.31999999999999656,65.41496117185397,1,none,0
16,54.8,4.977499999999998,0.0,1.15,1.9999999999999996,3,0.45000000000002727,50.58163421287259,1,none,0
17,54.8,5.112499999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,40.81318018318037,1,none,0
18,54.8,5.267499999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,34.02339829965706,1,none,0
19,54.8,5.442499999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,28.90877077700947,1,none,0
20,54.8,5.637499999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.992703334740757,1,none,0
21,54.8,5.852499999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.007185117662043,1,none,0
22,54.8,6.087499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.533196313237724,1,none,0
23,54.8,6.3424999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.444431301743194,1,none,0
24,54.8,6.617499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,15.769245577098243,1,none,0
25,54.8,6.9125,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,14.306937106540706,1,none,0
26,54.8,7.227499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.043366245721275,1,none,0
27,54.8,7.562499999999998,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,11.912559432868601,1,none,0
28,54.8,7.857499999999999,0.0,2.950000000000001,-3.999999999999999,4,0.6200000000000052,12.112314198242737,1,none,0
29,54.8,8.1725,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,11.026531992173423,2,none,0
30,54.8,8.5075,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,10.115272052782403,2,none,0
31,54.8,8.8625,0.0,3.5500000000000016,2.0000000000000018,3,1.4099999999999695,9.277724946692441,2,none,0
32,54.8,9.215000000000002,0.0,3.5250000000000017,-0.2499999999999991,2,1.350000000000019,8.831279472879581,2,none,0
33,54.8,9.587500000000002,0.0,3.725000000000002,2.0000000000000018,3,1.4299999999999644,8.125036898271581,2,none,0
34,54.8,9.980000000000002,0.0,3.925000000000002,2.0000000000000018,3,1.5600000000000378,7.502327615674993,2,none,0
35,54.8,10.392500000000002,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,6.902881708167134,2,none,0
36,54.8,10.825000000000003,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,6.374736268744242,2,none,0
37,54.8,11.277500000000003,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,5.882099121137403,2,none,0
