# scenario=1a, ego_maneuver=stem_right, seed=3125, episode_idx=2, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.325000000000006,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,4.786978808747727,2,none,0
39,54.8,20.050000000000008,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,4.567182623396782,2,none,0
40,54.8,20.79500000000001,0.0,7.450000000000005,2.0000000000000018,3,2.9699999999999713,4.338489100598,2,none,0
41,54.8,21.56000000000001,0.0,7.650000000000005,2.0000000000000018,3,3.050000000000045,4.103161599245775,2,none,0
42,54.8,22.32250000000001,0.0,7.625000000000005,-0.24999999999999467,2,2.9899999999999665,3.9442219630664876,2,none,0
43,54.8,23.10500000000001,0.0,7.8250000000000055,2.0000000000000018,3,3.0699999999999976,3.7350342510930195,2,none,0
44,54.8,23.907500000000013,0.0,8.025000000000006,2.0000000000000018,3,3.2000000000000277,3.54881852777398,2,none,0
45,54.8,24.705000000000013,0.0,7.975000000000006,-0.4999999999999982,1,3.129999999999999,3.4066250896690016,2,none,0
46,54.8,25.52250000000001,0.0,8.175000000000006,2.0000000000000018,3,3.2100000000000297,3.2090255174865905,2,none,0
47,54.8,26.360000000000014,0.0,8.375000000000005,1.999999999999993,3,3.339999999999975,3.0255433952237314,2,none,0
48,54.8,27.217500000000015,0.0,8.575000000000005,1.999999999999993,3,0.4200000000000057,2.8640099264496373,2,none,0
49,54.8,28.095000000000017,0.0,8.775000000000004,1.999999999999993,3,0.4999999999999938,2.6971883433910913,2,none,0
50,54.8,28.992500000000014,0.0,8.975000000000003,1.999999999999993,3,0.580000000000024,2.546853158943525,2,none,0
51,54.8,29.887500000000017,0.0,8.950000000000003,-0.25000000000000355,2,0.5199999999999882,2.412848779581113,2,none,0
52,54.8,30.78000000000002,0.0,8.925000000000002,-0.25000000000000355,2,0.5599999999999952,2.2823732642712597,2,none,0
53,54.8,31.69250000000002,0.0,9.125000000000002,1.999999999999993,3,0.5900000000000258,2.1330569688966086,2,none,0
54,54.8,32.60000000000002,0.0,9.075000000000003,-0.49999999999998934,1,0.569999999999997,2.011020072462425,2,none,0
55,54.8,33.48250000000002,0.0,8.825000000000003,-2.5,0,0.4700000000000227,1.9026426856940768,2,none,0
56,54.8,34.385000000000026,0.0,9.025000000000002,1.999999999999993,3,0.5499999999999889,1.7604234520565305,2,none,0
57,54.8,35.307500000000026,0.0,9.225000000000001,1.999999999999993,3,0.6799999999999984,1.624675186479474,2,none,0
58,54.8,36.22500000000002,0.0,9.175,-0.5000000000000071,1,0.6099999999999908,1.5138782828540396,2,none,0
59,54.8,37.14000000000002,0.0,9.15,-0.25000000000000355,2,0.5999999999999976,1.3963506226657199,2,none,0
60,54.8,38.050000000000026,0.0,9.100000000000001,-0.49999999999998934,1,0.5800000000000114,1.3033227761846229,2,none,0
61,54.8,38.980000000000025,0.0,9.3,1.999999999999993,3,0.659999999999999,1.197923180473628,2,none,0
62,54.8,39.90750000000003,0.0,9.275,-0.25000000000000355,2,0.6500000000000059,1.100807207860087,2,none,0
63,54.8,40.855000000000025,0.0,9.475,1.999999999999993,3,0.729999999999994,1.00036101828348,2,none,0
64,54.8,41.79750000000003,0.0,9.425,-0.49999999999998934,1,0.7100000000000077,0.9027631022876554,2,none,0
65,54.8,42.737500000000026,0.0,9.4,-0.25000000000000355,2,0.6999999999999933,0.8116752044886676,2,none,0
66,54.8,43.697500000000026,0.0,9.6,1.999999999999993,3,0.7800000000000027,0.712371546827692,2,none,0
67,54.8,44.67750000000002,0.0,9.799999999999999,1.999999999999993,3,0.9099999999999904,0.6124022220067147,2,none,0
68,54.8,45.652500000000025,0.0,9.75,-0.49999999999998934,1,0.8400000000000041,0.5211515618898616,2,none,0
69,54.8,46.64750000000002,0.0,9.95,1.999999999999993,3,0.9199999999999922,0.42958895448762763,2,none,0
70,54.8,47.66250000000002,0.0,10.149999999999999,1.999999999999993,3,1.0500000000000016,0.34330056422968375,2,none,0
71,54.8,48.67250000000002,0.0,10.099999999999998,-0.5000000000000071,1,0.979999999999994,0.2678808714761946,2,none,0
72,54.81449795855234,49.70148570986639,0.0036253930587106797,10.299999999999997,1.999999999999993,3,25.842499999999944,0.20478476771081044,2,none,0
73,54.96301363152751,50.74109542069259,0.0408472010430192,10.499999999999996,1.999999999999993,3,-3.9600000000000004,0.1616923709148003,2,none,0
74,55.114358174464115,51.80050722124881,0.07886015037742222,10.699999999999996,1.999999999999993,3,-3.9400000000000004,0.14659960376208178,2,none,0
75,55.58122198941142,52.76870331568569,0.19988314508422803,10.899999999999995,1.999999999999993,3,-3.9200000000000004,0.15410880533953564,2,none,0
76,56.152401691493196,53.720669485821986,0.3359092412420451,11.099999999999994,1.999999999999993,3,-3.9000000000000004,0.15536322355838042,2,none,0
77,57.089788199564346,54.33387291973861,0.5746842438244506,11.299999999999994,1.999999999999993,3,-3.880000000000001,0.15251365527826707,2,none,0
78,58.09553180766861,54.87079025823837,0.8225982021940237,11.499999999999993,1.999999999999993,3,-3.8600000000000008,0.1401874926545028,2,none,0
79,59.23167670592867,55.033096672275526,1.0799114813115653,11.474999999999993,-0.25000000000000355,2,-3.9125000000000005,0.1986822457259509,2,none,0
80,60.38762369391875,55.19823195627411,1.2762512524313354,11.674999999999992,1.999999999999993,3,-3.892500000000001,0.3877288201496897,2,none,0
81,61.57500000000002,55.2,1.4365053574264413,11.874999999999991,1.999999999999993,3,-18.297499999999946,1.0811402175343203,2,none,1
