# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=143, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5199999999999421,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
4,54.8,4.234999999999999,0.0,0.25,-2.5,4,-0.4599999999999829,10.0,0,none,0
5,54.8,4.2475,0.0,0.125,-1.25,0,-0.009999999999991474,10.0,0,none,0
6,54.8,4.253749999999999,0.0,0.0625,-0.625,4,-0.5350000000000171,10.0,0,none,0
7,54.8,4.279999999999999,0.0,0.2625,2.0,3,0.04500000000001364,10.0,0,none,0
8,54.8,4.303749999999999,0.0,0.23750000000000002,-0.24999999999999994,2,0.03499999999997783,306.4807853684233,1,none,0
9,54.8,4.347499999999999,0.0,0.4375,1.9999999999999998,3,0.11500000000000853,152.19725275247373,1,none,0
10,54.8,4.369374999999999,0.0,0.21875,-2.1875,4,-0.4724999999999744,162.11280782414508,1,none,0
11,54.8,4.411249999999999,0.0,0.41875,2.0,3,0.10750000000001363,100.73665891634474,1,none,0
12,54.8,4.473124999999999,0.0,0.61875,2.0,3,0.23749999999995908,72.99299940675758,1,none,0
13,54.8,4.554999999999999,0.0,0.8187500000000001,2.0000000000000004,3,0.3174999999999898,58.06870252877641,1,none,0
14,54.8,4.596874999999999,0.0,0.41875000000000007,-4.0,4,-0.39249999999998636,59.93982633016752,1,none,0
15,54.8,4.658749999999999,0.0,0.6187500000000001,2.0000000000000004,3,0.18750000000000172,50.29976818481565,1,none,0
16,54.8,4.740624999999999,0.0,0.8187500000000001,1.9999999999999996,3,0.3175000000000324,42.85952863191345,1,none,0
17,54.8,4.8424999999999985,0.0,1.01875,1.9999999999999996,3,0.39749999999997787,37.47134849506741,1,none,0
18,54.8,4.964374999999999,0.0,1.21875,1.9999999999999996,3,0.47750000000000853,32.684896920652946,1,none,0
19,54.8,5.106249999999998,0.0,1.41875,1.9999999999999996,3,0.5574999999999966,29.138385227617032,1,none,0
20,54.8,5.268124999999999,0.0,1.61875,1.9999999999999996,3,0.6374999999999846,26.390861640083,1,none,0
21,54.8,5.449999999999998,0.0,1.8187499999999999,1.9999999999999996,3,0.7175000000000153,24.153138871163915,1,none,0
22,54.8,5.651874999999999,0.0,2.01875,1.9999999999999996,3,0.7975000000000034,22.02392204677217,1,none,0
23,54.8,5.8737499999999985,0.0,2.21875,2.0000000000000018,3,0.8774999999999915,20.256846502932508,1,none,0
24,54.8,6.115624999999999,0.0,2.41875,2.0000000000000018,3,0.9575000000000222,18.724527672452663,1,none,0
25,54.8,6.377499999999999,0.0,2.6187500000000004,2.0000000000000018,3,1.0374999999999677,17.32546853813138,1,none,0
26,54.8,6.659375,0.0,2.8187500000000005,2.0000000000000018,3,1.1174999999999984,16.309551632428935,1,none,0
27,54.8,6.961249999999999,0.0,3.0187500000000007,2.0000000000000018,3,1.1974999999999865,15.188777612146476,2,none,0
28,54.8,7.283124999999999,0.0,3.218750000000001,2.0000000000000018,3,1.2775000000000172,14.362481253508983,2,none,0
29,54.8,7.625,0.0,3.418750000000001,2.0000000000000018,3,1.3575000000000053,13.560292849709318,2,none,0
30,54.8,7.9868749999999995,0.0,3.6187500000000012,2.0000000000000018,3,1.4374999999999933,12.792415850649428,2,none,0
31,54.8,8.36875,0.0,3.8187500000000014,2.0000000000000018,3,1.5174999999999814,12.15233528559434,2,none,0
32,54.8,8.770625,0.0,4.018750000000002,2.0000000000000018,3,1.5975000000000548,11.52562909147775,2,none,0
33,54.8,9.170000000000002,0.0,3.9937500000000017,-0.2499999999999991,2,1.5374999999999763,11.182710073435537,2,none,0
34,54.8,9.589375000000002,0.0,4.193750000000001,1.9999999999999973,3,1.617500000000007,10.643770785224792,2,none,0
35,54.8,10.028750000000002,0.0,4.393750000000002,2.0000000000000018,3,1.7474999999999952,10.129193024430085,2,none,0
36,54.8,10.488125000000002,0.0,4.593750000000002,2.0000000000000018,3,1.8275000000000259,9.613803172878884,2,none,0
37,54.8,10.967500000000003,0.0,4.793750000000002,2.0000000000000018,3,1.9074999999999713,9.145578467089182,2,none,0
38,54.8,11.466875000000003,0.0,4.993750000000002,2.0000000000000018,3,1.987500000000002,8.495375492871135,2,none,0
39,54.8,11.986250000000004,0.0,5.193750000000002,2.0000000000000018,3,2.06749999999999,7.872529150557688,2,none,0
40,54.8,12.525625000000005,0.0,5.3937500000000025,2.0000000000000018,3,2.147500000000021,7.311957181232714,2,none,0
41,54.8,13.085000000000004,0.0,5.593750000000003,2.0000000000000018,3,2.2274999999999663,6.753547379952495,2,none,0
42,54.8,13.639375000000005,0.0,5.543750000000003,-0.4999999999999982,1,2.1575000000000655,6.456246082609328,2,none,0
43,54.8,14.213750000000006,0.0,5.743750000000003,2.0000000000000018,3,2.237499999999968,5.861382492946949,2,none,0
44,54.8,14.808125000000004,0.0,5.943750000000003,2.0000000000000018,3,2.367499999999999,5.404084302819915,2,none,0
45,54.8,15.422500000000005,0.0,6.143750000000003,2.0000000000000018,3,2.4474999999999865,4.937187059994887,2,none,0
46,54.8,16.056875000000005,0.0,6.3437500000000036,2.0000000000000018,3,2.5275000000000176,4.541510105705046,2,none,0
47,54.8,16.711250000000007,0.0,6.543750000000004,2.0000000000000018,3,2.6075000000000053,4.146396698100177,2,none,0
48,54.8,17.385625000000008,0.0,6.743750000000004,2.0000000000000018,3,2.6875000000000364,3.8146737367200543,2,none,0
49,54.8,18.08000000000001,0.0,6.943750000000004,2.0000000000000018,3,2.7674999999999814,3.441319508040091,2,none,0
50,54.8,18.77187500000001,0.0,6.918750000000005,-0.24999999999999467,2,2.707499999999989,3.2321054621865506,2,none,0
51,54.8,19.483750000000008,0.0,7.118750000000005,2.0000000000000018,3,-0.21250000000002361,2.9249348150272527,2,none,0
52,54.8,20.21562500000001,0.0,7.318750000000005,2.0000000000000018,3,-0.08249999999999247,2.609538013818068,2,none,0
53,54.8,20.967500000000012,0.0,7.518750000000005,2.0000000000000018,3,-0.002499999999962199,2.348639876349263,2,none,0
54,54.8,21.739375000000013,0.0,7.718750000000005,2.0000000000000018,3,0.07749999999998369,2.116472474973755,2,none,0
55,54.8,22.531250000000014,0.0,7.9187500000000055,2.0000000000000018,3,0.15750000000001396,1.8922266418349687,2,none,0
56,54.8,23.343125000000015,0.0,8.118750000000006,2.0000000000000018,3,0.2375000000000025,1.6518622101110925,2,none,0
57,54.8,24.175000000000015,0.0,8.318750000000005,1.999999999999993,3,0.31750000000003276,1.4171430591572012,2,none,0
58,54.8,25.001875000000016,0.0,8.268750000000004,-0.5000000000000071,1,0.24750000000000388,1.2570269834359733,2,none,0
59,54.8,25.826250000000016,0.0,8.243750000000004,-0.25000000000000355,2,0.23749999999996813,1.1004532669672906,2,none,0
60,54.8,26.67062500000002,0.0,8.443750000000003,1.999999999999993,3,0.31749999999999884,0.9072894073025078,2,none,0
61,54.8,27.535000000000014,0.0,8.643750000000002,1.999999999999993,3,0.44749999999998646,0.7340441338560215,2,none,0
62,54.8,28.396875000000016,0.0,8.618750000000002,-0.25000000000000355,2,0.38749999999999335,0.5804357120670183,2,none,0
