# scenario=1a, ego_maneuver=stem_right, seed=1128, episode_idx=5, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.0,0,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.77084210479742,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,22.047683918046822,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,20.283217716212206,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,18.598425228000245,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,17.053975680186646,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,15.721053815513992,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,14.46504347110574,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,13.398567327154346,1,none,0
22,54.8,9.594999999999999,0.0,4.350000000000001,-0.4999999999999982,1,1.680000000000007,12.916898997589648,1,none,0
23,54.8,10.049999999999999,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999951,12.003974385942538,1,none,0
24,54.8,10.524999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,11.114347622557075,1,none,0
25,54.8,11.02,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,10.351524335483285,1,none,0
26,54.8,11.535,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,9.690114027708074,1,none,0
27,54.8,12.07,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,9.103261571716393,1,none,0
28,54.8,12.625,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,8.520911949237677,1,none,0
29,54.8,13.200000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.999383125272513,1,none,0
30,54.8,13.795000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.519397252216273,1,none,0
31,54.8,14.41,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,7.060828038172562,1,none,0
32,54.8,15.045000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.696053387594559,1,none,0
33,54.8,15.700000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.296411211366566,2,none,0
34,54.8,16.375000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.976435889563737,2,none,0
35,54.8,17.070000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.64862666025979,2,none,0
36,54.8,17.785000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.349315344066019,2,none,0
37,54.8,18.475000000000005,0.0,6.900000000000004,-2.5,0,2.699999999999994,5.215448424287621,2,none,0
38,54.8,19.185000000000006,0.0,7.100000000000004,2.0000000000000018,3,2.7800000000000242,4.92074861841822,2,none,0
