# scenario=1a, ego_maneuver=stem_right, seed=1127, episode_idx=4, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.01999999999998807,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.375,-0.2500000000000002,2,0.09000000000002557,10.0,0,none,0
5,54.8,4.314999999999999,0.0,0.575,1.9999999999999996,3,0.169999999999971,126.06643629811043,1,none,0
6,54.8,4.392499999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,90.83334573305966,1,none,0
7,54.8,4.489999999999998,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,69.50592370584583,1,none,0
8,54.8,4.607499999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,55.72641789487369,1,none,0
9,54.8,4.744999999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,46.1927114429221,1,none,0
10,54.8,4.902499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,39.252529599081036,1,none,0
11,54.8,5.079999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,33.95900597343224,1,none,0
12,54.8,5.277499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,29.805050732554733,1,none,0
13,54.8,5.469999999999998,0.0,1.9249999999999996,-0.5000000000000004,1,0.7100000000000289,29.217644884599345,1,none,0
14,54.8,5.682499999999998,0.0,2.1249999999999996,1.9999999999999996,3,0.7899999999999743,25.96091772348511,1,none,0
15,54.8,5.892499999999998,0.0,2.0999999999999996,-0.2499999999999991,2,0.7800000000000238,25.123316180919026,1,none,0
16,54.8,6.122499999999999,0.0,2.3,2.0000000000000018,3,0.8599999999999692,22.58192765128958,1,none,0
17,54.8,6.372499999999999,0.0,2.5,2.0000000000000018,3,0.99,20.43499759115108,1,none,0
18,54.8,6.642499999999998,0.0,2.7,2.0000000000000018,3,1.0700000000000307,18.603267932561455,1,none,0
19,54.8,6.932499999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,17.012632864251515,1,none,0
20,54.8,7.242499999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.618775811941529,1,none,0
21,54.8,7.572499999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,14.380400882078947,1,none,0
22,54.8,7.922499999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.291834703093896,1,none,0
23,54.8,8.292499999999997,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.311340849813794,1,none,0
24,54.8,8.682499999999997,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.432246714327533,1,none,0
25,54.8,9.092499999999998,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.631846189906863,1,none,0
26,54.8,9.522499999999997,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.9066188857147,1,none,0
27,54.8,9.972499999999997,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.234955849694863,1,none,0
28,54.8,10.442499999999997,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.62218691190528,2,none,0
29,54.8,10.932499999999997,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.054670408941034,2,none,0
30,54.8,11.442499999999997,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.5256244828014145,2,none,0
31,54.8,11.972499999999997,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.037353600379655,2,none,0
32,54.8,12.462499999999995,0.0,4.900000000000002,-4.0000000000000036,4,1.3999999999999848,7.236841562863984,2,none,0
33,54.8,12.972499999999997,0.0,5.100000000000002,2.0000000000000018,3,1.9800000000000153,6.7618994393041945,2,none,0
34,54.8,13.502499999999998,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.315031754452432,2,none,0
35,54.8,14.052499999999998,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,5.895781935023352,2,none,0
36,54.8,14.6225,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,5.504100122019572,2,none,0
37,54.8,15.1675,0.0,5.450000000000003,-2.5,0,2.120000000000048,5.483215802983242,2,none,0
