iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_left,559.7710000000001,221,success,0.0,6.830997276576892,inf,13.89,10
0,1,5445,1a,stem_left,555.2129999999994,234,success,0.0,6.054764989135764,inf,13.89,4
0,2,5446,1a,stem_left,565.9229999999998,246,success,0.0867800628310185,6.295273365895542,inf,13.89,4
0,3,5447,1a,stem_left,572.0229999999998,224,success,0.0,6.6703216828604965,inf,13.89,4
0,4,5448,1a,stem_left,562.9290000000001,244,success,0.0,6.580590123939874,inf,13.89,8
0,5,5449,1a,stem_left,575.6519999999998,208,success,0.061132124028442814,7.26558534586863,inf,13.89,2
0,6,5450,1a,stem_left,560.529,263,success,0.09307409981421319,6.19971090236647,inf,13.89,8
0,7,5451,1a,stem_left,572.4419999999998,237,success,0.09152085735972486,6.451908122335925,inf,13.89,6
0,8,5452,1a,stem_left,557.611,253,success,0.0,5.950522841409058,inf,13.89,12
0,9,5453,1a,stem_left,575.4719999999998,226,success,0.031998967204320744,6.640174091266558,inf,13.89,2
0,10,5454,1a,stem_left,551.3949999999995,217,success,0.0,6.676603367096942,inf,13.89,16
0,11,5455,1a,stem_left,563.9569999999999,221,success,0.0,6.97127130437248,inf,13.89,4
0,12,5456,1a,stem_left,556.8810000000001,269,success,0.12290343322130087,5.964251511688228,inf,13.89,14
0,13,5457,1a,stem_left,571.9929999999997,223,success,0.0,6.2790170741313815,inf,13.89,4
0,14,5458,1a,stem_left,557.9709999999999,220,success,0.0,6.485778490574628,inf,13.89,10
0,15,5459,1a,stem_left,563.708,223,success,0.0,6.795518162879693,inf,13.89,4
0,16,5460,1a,stem_left,560.6279999999999,225,success,0.0,7.159019325118475,inf,13.89,8
0,17,5461,1a,stem_left,563.147,281,success,0.0,5.577662375909135,inf,13.89,8
0,18,5462,1a,stem_left,556.9629999999995,214,success,0.0,6.487034297572562,inf,13.89,10
0,19,5463,1a,stem_left,553.7429999999997,245,success,0.0,6.057961714031838,inf,13.89,12
0,20,5464,1a,stem_left,554.9449999999995,213,success,0.0,6.42205894587327,inf,13.89,10
0,21,5465,1a,stem_left,556.8299999999999,227,success,0.0,6.370184740089742,inf,13.89,12
0,22,5466,1a,stem_left,544.8969999999997,275,success,0.09550605494299647,6.053897994204695,inf,13.89,8
0,23,5467,1a,stem_left,559.7900000000001,242,success,0.0,6.393759837511592,inf,13.89,10
0,24,5468,1a,stem_left,551.4079999999996,231,success,0.0,6.917269106998023,inf,13.89,8
0,25,5469,1a,stem_left,547.74,285,success,0.12486845900016745,6.396433635970805,inf,13.89,14
0,26,5470,1a,stem_left,562.6810000000002,271,success,0.1182565869423293,6.291466492626238,inf,13.89,2
0,27,5471,1a,stem_left,556.5520000000001,268,success,0.0,5.61691374482614,inf,13.89,14
0,28,5472,1a,stem_left,570.2209999999998,220,success,0.08941693438627682,5.598069492477971,inf,13.89,6
0,29,5473,1a,stem_left,575.9609999999998,222,success,0.08659803837031958,7.152822581331993,inf,13.89,2
0,30,5474,1a,stem_left,557.0539999999993,263,success,0.1016628540874298,5.982888104300541,inf,13.89,8
0,31,5475,1a,stem_left,560.011,246,success,0.0,6.337515463381146,inf,13.89,10
0,32,5476,1a,stem_left,568.996,225,success,0.0,6.235852469516668,inf,13.89,4
0,33,5477,1a,stem_left,563.848,242,success,0.0993619188385121,6.032282388492007,inf,13.89,8
0,34,5478,1a,stem_left,569.126,212,success,0.0,6.517458806806132,inf,13.89,4
0,35,5479,1a,stem_left,560.8039999999997,254,success,0.08779525951129989,6.2182099952942,inf,13.89,6
0,36,5480,1a,stem_left,573.2629999999997,204,success,0.0,7.5372935023934895,inf,13.89,2
0,37,5481,1a,stem_left,560.3900000000001,276,success,0.0,6.169090521851974,inf,13.89,12
0,38,5482,1a,stem_left,566.8719999999997,222,success,0.1320641088007147,6.071525172305448,inf,13.89,4
0,39,5483,1a,stem_left,563.898,237,success,0.0,6.884377737555164,inf,13.89,8
0,40,5484,1a,stem_left,562.7810000000001,261,success,0.11506229981552067,6.420260718842868,inf,13.89,2
0,41,5485,1a,stem_left,556.451,247,success,0.0,6.236515502112185,inf,13.89,14
0,42,5486,1a,stem_left,563.271,212,success,0.0,7.213646166609072,inf,13.89,2
0,43,5487,1a,stem_left,529.7309999999998,299,success,0.1223965906548589,5.9705916385711815,inf,13.89,16
0,44,5488,1a,stem_left,554.9149999999995,220,success,0.0,7.2452078509636895,inf,13.89,12
0,45,5489,1a,stem_left,541.8789999999997,274,success,0.08753099059706572,5.8668370175417035,inf,13.89,4
0,46,5490,1a,stem_left,567.097,204,success,0.0,7.105870548537351,inf,13.89,2
0,47,5491,1a,stem_left,557.9329999999992,259,success,0.10509070806288551,6.355420811752356,inf,13.89,2
0,48,5492,1a,stem_left,566.848,206,success,0.0,7.613290793188994,inf,13.89,2
0,49,5493,1a,stem_left,557.5949999999998,266,success,0.09206431565908825,6.318178729387364,inf,13.89,8
0,50,5494,1a,stem_left,563.191,216,success,0.0,7.077989547197463,inf,13.89,4
0,51,5495,1a,stem_left,569.5729999999996,268,success,0.0,6.058484184015801,inf,13.89,8
0,52,5496,1a,stem_left,554.1849999999995,211,success,0.0,7.22018047361468,inf,13.89,8
0,53,5497,1a,stem_left,561.0699999999999,233,success,0.0,6.631399869943233,inf,13.89,4
0,54,5498,1a,stem_left,550.7510000000001,292,success,0.12260346633285324,5.557336057139822,inf,13.89,18
0,55,5499,1a,stem_left,557.021,253,success,0.12127122776992483,6.042320325382991,inf,13.89,14
0,56,5500,1a,stem_left,563.6660000000002,275,success,0.0,5.6864788756667295,inf,13.89,4
0,57,5501,1a,stem_left,547.6379999999995,252,success,0.0,5.794152024048092,inf,13.89,22
0,58,5502,1a,stem_left,557.2139999999994,251,success,0.07848412803583638,6.701907004751647,inf,13.89,10
0,59,5503,1a,stem_left,541.4110000000001,300,success,0.13025162224560546,5.850556611201762,inf,13.89,20
0,60,5504,1a,stem_left,541.989,290,success,0.11922964444595024,6.28830664182182,inf,13.89,14
0,61,5505,1a,stem_left,545.2169999999996,270,success,0.09202702868267729,5.964481055650617,inf,13.89,8
0,62,5506,1a,stem_left,576.1009999999998,208,success,0.1320641088007147,6.750361268066921,inf,13.89,2
0,63,5507,1a,stem_left,560.3509999999999,212,success,0.0,6.768100292042479,inf,13.89,10
0,64,5508,1a,stem_left,554.9249999999995,228,success,0.0,6.100845852239478,inf,13.89,6
0,65,5509,1a,stem_left,561.4519999999994,213,success,0.0,6.993439187678738,inf,13.89,2
0,66,5510,1a,stem_left,553.7349999999994,247,success,0.10364567196512323,6.4088095966827465,inf,13.89,12
0,67,5511,1a,stem_left,547.869,275,success,0.11641354398199664,6.213597427610502,inf,13.89,12
0,68,5512,1a,stem_left,551.1949999999994,258,success,0.1264631464405323,5.9373799843666895,inf,13.89,18
0,69,5513,1a,stem_left,566.0539999999997,227,success,0.12884835749114518,6.5153062765927965,inf,13.89,4
0,70,5514,1a,stem_left,554.9309999999999,208,success,0.39885883703525177,7.520054905005823,inf,13.89,4
0,71,5515,1a,stem_left,563.109,260,success,0.08787930407426421,6.135532611321,inf,13.89,2
0,72,5516,1a,stem_left,563.4580000000001,250,success,0.0,6.777499370504413,inf,13.89,10
0,73,5517,1a,stem_left,560.3760000000001,266,success,0.09520709683322998,6.052104323055361,inf,13.89,8
0,74,5518,1a,stem_left,557.8819999999995,216,success,0.0,6.503896808465099,inf,13.89,10
0,75,5519,1a,stem_left,544.3849999999999,265,success,0.08701865108272554,6.422153378319214,inf,13.89,8
0,76,5520,1a,stem_left,557.7929999999994,242,success,0.0,6.127895496255702,inf,13.89,4
0,77,5521,1a,stem_left,568.9029999999998,236,success,0.08683547621574404,6.1902381394513455,inf,13.89,6
0,78,5522,1a,stem_left,557.0249999999997,266,success,0.08896660280130111,6.03440814194052,inf,13.89,8
0,79,5523,1a,stem_left,568.996,225,success,0.0,6.133316257043506,inf,13.89,4
0,80,5524,1a,stem_left,561.0519999999996,208,success,0.0,6.931890236925981,inf,13.89,4
0,81,5525,1a,stem_left,554.6649999999995,212,success,0.0,6.860583534360718,inf,13.89,8
0,82,5526,1a,stem_left,544.5059999999997,270,success,0.08683842064405665,6.48626806087536,inf,13.89,6
0,83,5527,1a,stem_left,551.6469999999999,274,success,0.09409370163503872,5.900350055301329,inf,13.89,8
0,84,5528,1a,stem_left,557.8319999999999,210,success,0.0,7.070793032404035,inf,13.89,8
0,85,5529,1a,stem_left,569.555,204,success,0.0,6.797798310030881,inf,13.89,2
0,86,5530,1a,stem_left,556.798,258,success,0.08987834097478002,6.86314560653307,inf,13.89,6
0,87,5531,1a,stem_left,538.2710000000001,295,success,0.13061762942129376,6.136195156855316,inf,13.89,18
0,88,5532,1a,stem_left,550.4329999999999,279,success,0.0,5.5260484615132714,inf,13.89,14
0,89,5533,1a,stem_left,557.6319999999998,259,success,0.08963788890417201,6.363909551185666,inf,13.89,6
0,90,5534,1a,stem_left,546.7020000000001,288,success,0.13019334760588452,5.800247174000203,inf,13.89,20
0,91,5535,1a,stem_left,567.077,206,success,0.0,7.442000351601454,inf,13.89,2
0,92,5536,1a,stem_left,573.0389999999999,217,success,0.09142252820775641,5.950892036963362,inf,13.89,6
0,93,5537,1a,stem_left,550.129,275,success,0.11648896346962044,6.4572231827102815,inf,13.89,12
0,94,5538,1a,stem_left,556.9759999999999,259,success,0.09157040436107745,6.241288161691818,inf,13.89,6
0,95,5539,1a,stem_left,560.38,212,success,0.0,7.517771329896123,inf,13.89,12
0,96,5540,1a,stem_left,570.5749999999999,210,success,0.0,6.805704483619998,inf,13.89,2
0,97,5541,1a,stem_left,560.6790000000001,237,success,0.0852938914689213,7.089047107697738,inf,13.89,8
0,98,5542,1a,stem_left,572.654,228,success,0.0,6.62071229355749,inf,13.89,2
0,99,5543,1a,stem_left,547.3320000000001,289,success,0.1330827183390474,5.672226648910944,inf,13.89,20
0,0,5444,1a,stem_left,559.7710000000001,221,success,0.0,6.830997276576892,inf,13.89,10
0,1,5445,1a,stem_left,555.2129999999994,234,success,0.0,6.054764989135764,inf,13.89,4
0,2,5446,1a,stem_left,565.9229999999998,246,success,0.0867800628310185,6.295273365895542,inf,13.89,4
0,3,5447,1a,stem_left,572.0229999999998,224,success,0.0,6.6703216828604965,inf,13.89,4
0,4,5448,1a,stem_left,562.9290000000001,244,success,0.0,6.580590123939874,inf,13.89,8
0,5,5449,1a,stem_left,575.6519999999998,208,success,0.061132124028442814,7.26558534586863,inf,13.89,2
0,6,5450,1a,stem_left,560.529,263,success,0.09307409981421319,6.19971090236647,inf,13.89,8
0,7,5451,1a,stem_left,572.4419999999998,237,success,0.09152085735972486,6.451908122335925,inf,13.89,6
0,8,5452,1a,stem_left,557.611,253,success,0.0,5.950522841409058,inf,13.89,12
0,9,5453,1a,stem_left,575.4719999999998,226,success,0.031998967204320744,6.640174091266558,inf,13.89,2
0,10,5454,1a,stem_left,551.3949999999995,217,success,0.0,6.676603367096942,inf,13.89,16
0,11,5455,1a,stem_left,563.9569999999999,221,success,0.0,6.97127130437248,inf,13.89,4
0,12,5456,1a,stem_left,556.8810000000001,269,success,0.12290343322130087,5.964251511688228,inf,13.89,14
0,13,5457,1a,stem_left,571.9929999999997,223,success,0.0,6.2790170741313815,inf,13.89,4
0,14,5458,1a,stem_left,557.9709999999999,220,success,0.0,6.485778490574628,inf,13.89,10
0,15,5459,1a,stem_left,563.708,223,success,0.0,6.795518162879693,inf,13.89,4
0,16,5460,1a,stem_left,560.6279999999999,225,success,0.0,7.159019325118475,inf,13.89,8
0,17,5461,1a,stem_left,563.147,281,success,0.0,5.577662375909135,inf,13.89,8
0,18,5462,1a,stem_left,556.9629999999995,214,success,0.0,6.487034297572562,inf,13.89,10
0,19,5463,1a,stem_left,553.7429999999997,245,success,0.0,6.057961714031838,inf,13.89,12
0,20,5464,1a,stem_left,554.9449999999995,213,success,0.0,6.42205894587327,inf,13.89,10
0,21,5465,1a,stem_left,556.8299999999999,227,success,0.0,6.370184740089742,inf,13.89,12
0,22,5466,1a,stem_left,544.8969999999997,275,success,0.09550605494299647,6.053897994204695,inf,13.89,8
0,23,5467,1a,stem_left,559.7900000000001,242,success,0.0,6.393759837511592,inf,13.89,10
0,24,5468,1a,stem_left,551.4079999999996,231,success,0.0,6.917269106998023,inf,13.89,8
