iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,160.7633547782898,159.539719581604,137.0366747379303,5.681063652038574,5.644045352935791,1.968536201864481,-0.04743960127234459,1.843399167060852,1.5097274780273438,0.0,0.0,0.1725766360759735,-1281.1630859375,500.0,8,0,0,8,0,0.226806640625,0.1826171875,0.2333984375,0.1455078125,0.211669921875
2,8192,510.763147354126,151.52415490150452,128.8821382522583,5.4165873527526855,5.375056266784668,6.625742290169001,0.07872225344181061,5.814166069030762,1.4624632596969604,0.0,0.03242923691868782,0.7004247307777405,-1632.8753662109375,500.0,8,0,0,8,0,0.199951171875,0.216064453125,0.310791015625,0.185791015625,0.08740234375
3,12288,663.0024244785309,152.21399092674255,129.49714517593384,4.834332227706909,4.797954797744751,1.5807223804295063,-0.042874377220869064,1.2682822942733765,1.372501015663147,0.0,0.0,0.3553144633769989,-1029.6220703125,500.0,8,0,0,8,0,0.17919921875,0.255615234375,0.318603515625,0.202392578125,0.044189453125
4,16384,837.8781402111053,174.84922051429749,149.7581980228424,7.742636442184448,7.7051100730896,4.479742623865604,0.11394641548395157,3.0696635246276855,1.323157548904419,0.0,0.0,1.2961326837539673,650.7798461914062,500.0,8,0,0,8,0,0.1064453125,0.355224609375,0.291748046875,0.21484375,0.03173828125
5,20480,1029.8536155223846,191.96873092651367,166.19041109085083,6.829024076461792,6.792534828186035,108.9974652659148,-0.02716786600649357,94.6613540649414,1.372677206993103,0.0,0.02175208181142807,14.341526985168457,4072.8857421875,489.0,8,0,1,7,0,0.103759765625,0.250244140625,0.31591796875,0.2861328125,0.0439453125
6,24576,1202.3077809810638,172.45302534103394,144.78580856323242,9.009033918380737,8.952651977539062,20.15796671807766,0.04492293298244476,11.111315727233887,1.338128924369812,0.0,0.0,9.001728057861328,4839.53369140625,500.0,8,0,0,8,0,0.109375,0.2294921875,0.32958984375,0.276123046875,0.055419921875
7,28672,1389.3634135723114,187.05123686790466,162.14333415031433,7.867274522781372,7.828812599182129,299.1937105059624,-0.1011694073677063,266.2936096191406,1.3403393030166626,0.0,0.0,33.00127029418945,11328.6025390625,475.125,8,0,2,6,0,0.085205078125,0.244140625,0.3017578125,0.3076171875,0.061279296875
8,32768,1551.9638447761536,162.58799576759338,141.34724617004395,4.296988010406494,4.259863615036011,281.41300324350595,0.06654099375009537,236.77395629882812,1.3748712539672852,0.0,0.0,44.572505950927734,12560.7646484375,458.875,8,0,4,4,0,0.123779296875,0.18798828125,0.32958984375,0.302734375,0.055908203125
9,36864,1734.645544052124,182.6668508052826,155.819509267807,5.9847517013549805,5.944042921066284,118.74066177383065,-0.0069521330296993256,91.76991271972656,1.4442050457000732,0.0,0.0,26.97770118713379,6541.5263671875,484.625,8,0,1,7,0,0.1650390625,0.170654296875,0.30615234375,0.284912109375,0.0732421875
10,40960,1921.1454124450684,186.48019433021545,159.11703062057495,7.604724407196045,7.561712265014648,349.39236339740455,0.022070733830332756,242.96871948242188,1.2925405502319336,0.0,0.0,106.40157318115234,19969.74609375,419.0,9,0,7,2,0,0.091796875,0.185791015625,0.3046875,0.3583984375,0.059326171875
