iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,10808.208802223206,632.9680836200714,615.3792519569397,3.9713356494903564,3.946394205093384,113.58210057020187,-0.18719035387039185,41.92692565917969,1.3737671375274658,48.96258544921875,0.0,22.879779815673828,-658.3292236328125,500.0,8,0,0,8,0,0.217041015625,0.142822265625,0.195068359375,0.358154296875,0.0869140625
12,49152,12107.717228651047,578.0535318851471,561.2291851043701,3.62640380859375,3.6011605262756348,580.6202206984162,0.022907771170139313,67.4207992553711,1.3925009965896606,479.63653564453125,0.0,33.53997802734375,2160.198486328125,491.0,8,0,1,7,0,0.204345703125,0.146484375,0.217529296875,0.361328125,0.0703125
13,53248,12639.983213663101,532.2555260658264,516.0765125751495,3.606154441833496,3.5813467502593994,889.3503447808325,0.007885102182626724,36.28449249267578,1.3500044345855713,838.7247314453125,0.0,14.333235740661621,1906.149658203125,500.0,8,0,0,8,0,0.2587890625,0.15478515625,0.1748046875,0.351318359375,0.060302734375
14,57344,13219.573761463165,579.5588755607605,563.4844114780426,3.561699867248535,3.5362582206726074,24.42465741932392,0.13631708920001984,12.131038665771484,1.346020221710205,0.6691482067108154,0.0,11.488153457641602,-484.79052734375,500.0,8,0,0,8,0,0.287109375,0.152587890625,0.17236328125,0.328857421875,0.05908203125
15,61440,13773.303674936295,553.6925203800201,537.5685126781464,3.636275053024292,3.6053647994995117,64.07235944271088,0.061426520347595215,27.0545597076416,1.3559112548828125,15.656280517578125,0.0,21.300092697143555,-981.045654296875,500.0,8,0,0,8,0,0.301513671875,0.1513671875,0.179931640625,0.31494140625,0.05224609375
16,65536,14289.761193752289,516.4339673519135,500.34167528152466,3.543450355529785,3.518585205078125,407.111834295094,-0.07805370539426804,24.85887908935547,1.3522495031356812,368.9979553222656,0.0,13.333053588867188,413.03839111328125,500.0,8,0,0,8,0,0.284912109375,0.156005859375,0.166259765625,0.3271484375,0.065673828125
17,69632,14809.964281082153,520.1576812267303,504.7789478302002,2.9215877056121826,2.8959367275238037,29.65201759338379,0.08058381080627441,12.114362716674805,1.3224585056304932,1.0549447536468506,0.0,16.40212631225586,888.5040283203125,500.0,8,0,0,8,0,0.275390625,0.14501953125,0.193603515625,0.326904296875,0.05908203125
18,73728,15334.497261285782,524.4942374229431,508.54125785827637,3.5274412631988525,3.5033209323883057,98.14722833223641,-0.030837683007121086,65.29186248779297,1.331026315689087,1.8252484798431396,0.0,31.060955047607422,1903.61181640625,500.0,8,0,0,8,0,0.287841796875,0.1474609375,0.188232421875,0.318359375,0.05810546875
19,77824,15845.207314014435,510.6859562397003,494.6138205528259,3.587089776992798,3.561588764190674,1049.2043143808842,0.29091277718544006,29.97336769104004,1.326124668121338,1004.2974853515625,0.0,14.642548561096191,2268.903076171875,500.0,8,0,0,8,0,0.3125,0.147216796875,0.176025390625,0.324951171875,0.039306640625
20,81920,16424.16410255432,578.9479444026947,562.8916954994202,3.5417416095733643,3.5156099796295166,43.10906963981688,-0.015166467055678368,20.67283058166504,1.3216898441314697,8.827194213867188,0.0,13.624211311340332,3633.95947265625,500.0,8,0,0,8,0,0.255859375,0.18994140625,0.16796875,0.347900390625,0.038330078125
21,86016,16942.2367208004,518.0653829574585,501.8676998615265,3.5850698947906494,3.558469533920288,313.5341177880764,0.07612714171409607,42.14506912231445,1.2846778631210327,243.29049682617188,0.0,28.022424697875977,4285.6259765625,500.0,8,0,0,8,0,0.26611328125,0.165283203125,0.189697265625,0.344970703125,0.033935546875
22,90112,18116.9739818573,537.9244911670685,521.9012730121613,3.5934746265411377,3.5669941902160645,122.19581473618746,-0.11803948134183884,40.08331298828125,1.2700570821762085,64.1772689819336,0.0,18.053272247314453,2886.87109375,500.0,8,0,0,8,0,0.28564453125,0.1689453125,0.185302734375,0.333740234375,0.0263671875
23,94208,18680.845381736755,563.8443295955658,547.7283115386963,3.593391180038452,3.5665409564971924,40.45093494653702,-0.06898337602615356,24.292800903320312,1.2750505208969116,1.2561300992965698,0.0,14.970987319946289,3059.99365234375,500.0,8,0,0,8,0,0.2646484375,0.177001953125,0.171142578125,0.364990234375,0.022216796875
24,98304,19238.174523353577,557.3257098197937,541.8868501186371,2.923146963119507,2.8982789516448975,1176.9514357186854,-0.00800260528922081,27.66943359375,1.2721869945526123,1132.4041748046875,0.0,16.88582992553711,2571.509033203125,500.0,8,0,0,8,0,0.255615234375,0.18408203125,0.151123046875,0.384033203125,0.025146484375
25,102400,19823.10991334915,584.9201769828796,568.7943985462189,3.6201858520507812,3.59614896774292,27.70266092196107,0.061624232679605484,12.05981731414795,1.2675162553787231,0.9217841029167175,0.0,14.659435272216797,2464.62646484375,500.0,8,0,0,8,0,0.25732421875,0.17626953125,0.173095703125,0.374755859375,0.0185546875
26,106496,20375.666638612747,552.5559170246124,536.5923337936401,3.524350643157959,3.496760845184326,145.51978148519993,-0.12233887612819672,35.35072326660156,1.2744765281677246,81.7596664428711,0.0,28.53173065185547,3393.28759765625,500.0,8,0,0,8,0,0.24169921875,0.1767578125,0.213623046875,0.346435546875,0.021484375
27,110592,20913.300208330154,537.6327011585236,521.5123391151428,3.593881845474243,3.567659378051758,129.27838772535324,0.06395596265792847,48.67756652832031,1.2537870407104492,47.541011810302734,0.0,32.995853424072266,5014.1328125,500.0,8,0,0,8,0,0.237548828125,0.203369140625,0.177978515625,0.364990234375,0.01611328125
28,114688,21448.283492803574,534.9726779460907,519.5281436443329,2.885357618331909,2.864600419998169,115.49205273389816,-0.17034488916397095,65.76861572265625,1.2944438457489014,1.0669233798980713,0.0,48.82685852050781,3998.9052734375,500.0,8,0,0,8,0,0.259521484375,0.177490234375,0.165283203125,0.380859375,0.016845703125
29,118784,21993.95748233795,545.6537837982178,529.5763213634491,3.6129162311553955,3.588907241821289,157.33477912843227,0.06897102296352386,29.127552032470703,1.2930525541305542,89.9081039428711,0.0,38.23015213012695,4505.1455078125,500.0,8,0,0,8,0,0.248046875,0.218505859375,0.177734375,0.340576171875,0.01513671875
30,122880,22505.34936118126,511.37249517440796,495.28346991539,3.6437811851501465,3.6170291900634766,100.29930126667023,-0.08636844158172607,37.41023254394531,1.2466777563095093,13.973491668701172,0.0,49.00194549560547,5047.97607421875,500.0,8,0,0,8,0,0.240966796875,0.224365234375,0.181640625,0.339111328125,0.013916015625
31,126976,23113.10308599472,607.704598903656,591.2874102592468,3.7292442321777344,3.6986186504364014,87.14451576769352,-0.04969082772731781,31.20111083984375,1.2317103147506714,1.137386679649353,0.0,54.855709075927734,6987.26123046875,489.0,8,0,1,7,0,0.266845703125,0.20068359375,0.16455078125,0.357666015625,0.01025390625
32,131072,24286.921575546265,533.3292300701141,517.0215528011322,3.678232192993164,3.6500754356384277,89.0346231199801,-0.020226504653692245,30.933740615844727,1.289003849029541,10.394866943359375,0.0,47.72624206542969,6991.0234375,500.0,8,0,0,8,0,0.269287109375,0.206298828125,0.16015625,0.3515625,0.0126953125
33,135168,24878.421931505203,591.4813544750214,575.8255174160004,2.93603515625,2.9049057960510254,237.1872543208301,-0.056428540498018265,176.47193908691406,1.2532165050506592,1.6168327331542969,0.0,59.154911041259766,7614.15283203125,480.875,8,0,1,7,0,0.252197265625,0.20068359375,0.1416015625,0.396240234375,0.00927734375
34,139264,25413.11873602867,534.5319538116455,518.2086291313171,3.6802027225494385,3.6537935733795166,432.3038210645318,-0.073334239423275,44.86188507080078,1.3036237955093384,336.58416748046875,0.0,50.93110275268555,5458.736328125,500.0,8,0,0,8,0,0.247802734375,0.2119140625,0.138427734375,0.385498046875,0.016357421875
35,143360,25976.623068332672,563.5035166740417,546.9946584701538,3.675593852996826,3.642864227294922,45.63544228672981,0.07618078589439392,19.0987548828125,1.2908200025558472,0.8088857531547546,0.0,25.651620864868164,6119.833984375,500.0,8,0,0,8,0,0.232666015625,0.229736328125,0.158935546875,0.361572265625,0.01708984375
36,147456,26515.86644935608,539.2262258529663,522.9591131210327,3.624884605407715,3.5936524868011475,1131.426615178585,-0.07647663354873657,25.074993133544922,1.2503752708435059,1077.6829833984375,0.0,28.745115280151367,6424.337890625,500.0,8,0,0,8,0,0.27490234375,0.205810546875,0.126220703125,0.367919921875,0.025146484375
37,151552,27131.669850111008,615.7712194919586,599.3720722198486,3.683811664581299,3.652338981628418,55.92547149211168,-0.06368844956159592,26.59354591369629,1.2995922565460205,1.3380597829818726,0.0,28.057554244995117,6517.6025390625,500.0,8,0,0,8,0,0.256591796875,0.215087890625,0.13623046875,0.373046875,0.01904296875
38,155648,27687.157713890076,555.4735224246979,539.2640058994293,3.4806525707244873,3.449357748031616,837.4381643868983,0.006374988704919815,25.72114372253418,1.2843999862670898,790.6514892578125,0.0,21.05915641784668,5425.91650390625,500.0,8,0,0,8,0,0.275390625,0.20361328125,0.145263671875,0.34912109375,0.026611328125
39,159744,28234.905965805054,547.5657782554626,531.2522122859955,3.689724922180176,3.656278371810913,76.06370694190264,0.030473239719867706,43.791778564453125,1.285628080368042,0.8662644028663635,0.0,31.37519073486328,6634.87548828125,500.0,8,0,0,8,0,0.248046875,0.248291015625,0.118408203125,0.34716796875,0.0380859375
40,163840,28835.57222008705,600.5706114768982,583.9857308864594,3.76092267036438,3.729344606399536,1526.086883276701,-0.08650043606758118,26.00632667541504,1.2708730697631836,1458.8580322265625,0.0,41.309024810791016,6383.75146484375,500.0,8,0,0,8,0,0.247802734375,0.23779296875,0.1240234375,0.35888671875,0.031494140625
41,167936,29417.567630767822,581.9867300987244,565.4828855991364,3.648066997528076,3.6153314113616943,137.67401295527816,0.03567105159163475,27.36543846130371,1.2943339347839355,74.20885467529297,0.0,36.064048767089844,7146.900390625,500.0,8,0,0,8,0,0.251220703125,0.254150390625,0.133056640625,0.32958984375,0.031982421875
42,172032,30683.563973665237,611.3959715366364,595.6891529560089,2.8811793327331543,2.857353687286377,47.61117731779814,-0.11534643918275833,18.964962005615234,1.2751946449279785,0.9044488668441772,0.0,27.857112884521484,7273.71875,500.0,8,0,0,8,0,0.21533203125,0.238525390625,0.14599609375,0.37158203125,0.028564453125
43,176128,31309.277368068695,625.6791141033173,609.1413967609406,3.868640661239624,3.8321850299835205,415.6614739485085,0.0496193952858448,38.78692626953125,1.2702633142471313,319.6588134765625,0.0,57.166114807128906,5935.916015625,500.0,8,0,0,8,0,0.2451171875,0.22900390625,0.168212890625,0.33740234375,0.020263671875
44,180224,31855.85422062874,546.5532283782959,530.0483109951019,3.701322317123413,3.6735668182373047,151.28064912557602,-0.06375318765640259,48.99430847167969,1.2643754482269287,39.35493850708008,0.0,62.995155334472656,7037.818359375,500.0,8,0,0,8,0,0.262939453125,0.22900390625,0.134033203125,0.3515625,0.0224609375
45,184320,32450.674912929535,594.7849471569061,579.3026390075684,2.8340327739715576,2.8100547790527344,286.40139220654964,-0.1387651115655899,43.5516242980957,1.2984435558319092,175.9291534423828,0.0,67.05937957763672,6735.6865234375,500.0,8,0,0,8,0,0.236572265625,0.228271484375,0.145263671875,0.36279296875,0.027099609375
46,188416,33060.27283477783,609.5626864433289,593.2511031627655,3.623055934906006,3.5952200889587402,929.0327538102865,-0.04299463331699371,42.13621520996094,1.2677898406982422,825.8544921875,0.0,61.08504104614258,6585.0244140625,500.0,8,0,0,8,0,0.24755859375,0.23291015625,0.147705078125,0.34423828125,0.027587890625
47,192512,33630.23300051689,569.9594247341156,554.4739515781403,2.8566036224365234,2.8313164710998535,370.30764450505376,-0.011214595288038254,34.108917236328125,1.2711387872695923,278.9147644042969,0.0,57.2951774597168,6547.86279296875,500.0,8,0,0,8,0,0.240234375,0.229248046875,0.174072265625,0.336669921875,0.019775390625
48,196608,34240.78894710541,610.555243730545,594.1019170284271,3.733074426651001,3.7015581130981445,105.63797038793564,0.22348636388778687,39.88913345336914,1.2629071474075317,12.251245498657227,0.0,53.274105072021484,6563.92626953125,500.0,8,0,0,8,0,0.26171875,0.21533203125,0.137939453125,0.36181640625,0.023193359375
49,200704,34793.54854917526,552.7587766647339,536.8827226161957,3.283048629760742,3.2551419734954834,93.06481892801821,-0.011660030111670494,42.87290954589844,1.2898035049438477,1.0700359344482422,0.0,49.1335334777832,5880.43603515625,500.0,8,0,0,8,0,0.2744140625,0.227783203125,0.12548828125,0.33203125,0.040283203125
50,204800,35305.29319548607,511.7041594982147,495.54386711120605,3.649625301361084,3.620673179626465,516.4833475202322,0.09094487130641937,65.74005126953125,1.2505158185958862,331.35455322265625,0.0,119.29779815673828,7621.42578125,500.0,8,0,0,8,0,0.23974609375,0.21826171875,0.1142578125,0.382568359375,0.045166015625
51,208896,35859.23724794388,553.9432668685913,537.8244960308075,3.588435173034668,3.5650813579559326,166.17381045222282,0.09233996272087097,38.02289581298828,1.2676622867584229,58.29872512817383,0.0,69.75984954833984,7555.4697265625,474.625,8,0,1,7,0,0.2294921875,0.228271484375,0.13671875,0.367431640625,0.0380859375
52,212992,37093.15097236633,530.9802646636963,514.9794547557831,3.6244709491729736,3.597330331802368,105.1348973326385,-0.031580228358507156,42.67325973510742,1.2737146615982056,1.232937216758728,0.0,61.26028060913086,6295.84375,500.0,8,0,0,8,0,0.250244140625,0.2275390625,0.11328125,0.371826171875,0.037109375
53,217088,37611.02498173714,517.8654596805573,501.87756419181824,3.6221396923065186,3.5954411029815674,74.95724891219288,-0.009784235619008541,26.021297454833984,1.2905713319778442,0.8872640132904053,0.0,48.0584716796875,7293.81591796875,500.0,8,0,0,8,0,0.261962890625,0.243408203125,0.135009765625,0.333251953125,0.0263671875
54,221184,38164.607199668884,553.5621070861816,538.3776144981384,2.8093960285186768,2.788729667663574,2372.4635938815773,0.024884622544050217,41.282936096191406,1.2541160583496094,2281.197998046875,0.0,49.9577751159668,8205.5439453125,497.875,8,0,1,7,0,0.238525390625,0.215087890625,0.14404296875,0.375244140625,0.027099609375
55,225280,38696.22421169281,531.5979251861572,515.7135541439056,3.5292913913726807,3.505749464035034,112.60077086091042,0.0823310911655426,45.684295654296875,1.27610445022583,2.0285487174987793,0.0,64.80559539794922,5703.20703125,500.0,8,0,0,8,0,0.23828125,0.21337890625,0.131103515625,0.390869140625,0.0263671875
56,229376,39274.96323657036,578.7111284732819,562.723965883255,3.563448905944824,3.5395448207855225,96.86850553005934,-0.00029177218675613403,38.0320930480957,1.2150688171386719,10.96075439453125,0.0,47.87594985961914,3971.48095703125,500.0,8,0,0,8,0,0.2880859375,0.177734375,0.14404296875,0.370849609375,0.019287109375
57,233472,39824.11013674736,549.1119928359985,533.1406185626984,3.5972354412078857,3.570472240447998,564.4063333366066,0.021781334653496742,28.83313751220703,1.2420092821121216,493.60894775390625,0.0,41.942466735839844,4801.8896484375,500.0,8,0,0,8,0,0.24853515625,0.19287109375,0.14794921875,0.397216796875,0.013427734375
58,237568,40348.40761065483,524.2790858745575,508.321008682251,3.587977170944214,3.560638666152954,80.54859638214111,0.07540953159332275,25.12133026123047,1.206458568572998,1.124355673789978,0.0,54.227500915527344,7213.44873046875,500.0,8,0,0,8,0,0.26220703125,0.229736328125,0.130859375,0.363525390625,0.013671875
59,241664,40928.85976910591,580.4108099937439,564.4124360084534,3.5622594356536865,3.5391557216644287,348.98247148282826,-0.009384138509631157,46.211151123046875,1.264607548713684,258.3873291015625,0.0,44.393375396728516,5120.5771484375,500.0,8,0,0,8,0,0.276123046875,0.216064453125,0.156494140625,0.33740234375,0.013916015625
60,245760,41505.32217693329,576.4367651939392,560.4191989898682,3.5827183723449707,3.555572509765625,141.92303600907326,0.02794519066810608,55.58619689941406,1.2528377771377563,1.6583659648895264,0.0,84.65052795410156,8092.04833984375,453.375,8,0,2,6,0,0.237060546875,0.224609375,0.137939453125,0.385498046875,0.014892578125
61,249856,42038.92916035652,533.5983958244324,517.5795743465424,3.611114501953125,3.5834243297576904,64.30317678675056,-0.043671999126672745,27.98959732055664,1.2849094867706299,0.6519597172737122,0.0,35.705291748046875,6270.48193359375,500.0,8,0,0,8,0,0.2236328125,0.229736328125,0.173583984375,0.345703125,0.02734375
62,253952,43202.37004494667,560.7618448734283,544.8795018196106,3.5806381702423096,3.556161880493164,125.67745322361588,-0.05174332484602928,39.156036376953125,1.2320592403411865,26.507692337036133,0.0,60.065467834472656,6180.59375,500.0,8,0,0,8,0,0.23779296875,0.218994140625,0.1689453125,0.3623046875,0.011962890625
63,258048,43727.03160858154,524.5551517009735,508.6302945613861,3.5946850776672363,3.5718371868133545,180.98836637102067,0.008311992511153221,58.68122863769531,1.2449244260787964,4.013936519622803,0.0,118.2848892211914,6583.36962890625,500.0,8,0,0,8,0,0.2333984375,0.248046875,0.1455078125,0.348876953125,0.024169921875
64,262144,44286.2384352684,559.0639808177948,543.1605353355408,3.5671803951263428,3.54300594329834,103.43272580951452,-0.05719587951898575,33.85905838012695,1.2790921926498413,1.5491982698440552,0.0,68.0816650390625,5645.4072265625,500.0,8,0,0,8,0,0.19384765625,0.24072265625,0.200439453125,0.34765625,0.017333984375
65,266240,44804.79784536362,518.4936273097992,502.6607220172882,3.5431466102600098,3.5211756229400635,224.67297500371933,-0.09425979852676392,53.327354431152344,1.2295825481414795,67.60855102539062,0.0,103.83132934570312,10556.474609375,500.0,8,0,0,8,0,0.208251953125,0.293701171875,0.159912109375,0.317138671875,0.02099609375
66,270336,45384.50298333168,579.6473984718323,563.4867434501648,3.6696629524230957,3.643427610397339,193.17396742105484,-0.06952160596847534,89.61830139160156,1.2734601497650146,1.2613418102264404,0.0,102.36384582519531,7300.47119140625,492.75,8,0,1,7,0,0.219482421875,0.228759765625,0.209228515625,0.32177734375,0.020751953125
67,274432,45893.57731080055,508.985121011734,493.0370922088623,3.5843844413757324,3.56083083152771,1018.2662687078118,0.09316537529230118,60.48289489746094,1.2482298612594604,873.8876953125,0.0,83.8025131225586,8687.244140625,500.0,8,0,0,8,0,0.171630859375,0.272705078125,0.155517578125,0.36376953125,0.036376953125
68,278528,46422.157059669495,528.501119852066,512.5305795669556,3.6103625297546387,3.584534168243408,267.09052000939846,0.08918581902980804,90.42977142333984,1.257386326789856,2.777846336364746,0.0,173.79371643066406,11066.0185546875,494.125,8,0,1,7,0,0.154296875,0.27587890625,0.184326171875,0.35986328125,0.025634765625
69,282624,46930.544086933136,508.2751393318176,492.2812159061432,3.541736364364624,3.5157041549682617,2844.487239971757,0.07400907576084137,56.14434051513672,1.2476823329925537,2703.60546875,0.0,84.66342163085938,8922.505859375,494.375,8,0,1,7,0,0.165771484375,0.2705078125,0.175048828125,0.34814453125,0.04052734375
70,286720,47475.78966546059,545.1058807373047,529.052027463913,3.5956485271453857,3.5717203617095947,1445.1981824487448,0.11101661622524261,83.96460723876953,1.2352787256240845,1231.6514892578125,0.0,129.4710693359375,9639.59375,488.75,8,0,1,7,0,0.17041015625,0.279541015625,0.14111328125,0.367431640625,0.04150390625
71,290816,48003.380254268646,527.376677274704,511.458345413208,3.548844814300537,3.5235977172851562,264.1054081618786,0.06605193018913269,37.031070709228516,1.2349967956542969,156.24876403808594,0.0,70.759521484375,7031.35888671875,500.0,8,0,0,8,0,0.161865234375,0.352783203125,0.12353515625,0.32666015625,0.03515625
72,294912,49205.77111816406,566.1625394821167,550.2677264213562,3.560119390487671,3.535352945327759,115.35924454033375,0.032393649220466614,40.807613372802734,1.234151840209961,1.8601112365722656,0.0,72.65912628173828,7630.49267578125,500.0,8,0,0,8,0,0.205810546875,0.26025390625,0.15869140625,0.345703125,0.029541015625
73,299008,49715.48349523544,509.69656229019165,493.66317224502563,3.58469820022583,3.559640645980835,402.0635823607445,0.042442262172698975,151.93792724609375,1.205331802368164,8.669760704040527,0.0,241.4134521484375,12537.0439453125,481.875,8,0,2,6,0,0.160400390625,0.332763671875,0.12646484375,0.35009765625,0.0302734375
74,303104,50313.22308802605,597.6979331970215,581.7430994510651,3.6165530681610107,3.588592052459717,130.7198427822441,0.027965417131781578,44.94972610473633,1.2267259359359741,19.481271743774414,0.0,66.26087951660156,6958.119140625,500.0,8,0,0,8,0,0.218505859375,0.278076171875,0.12890625,0.34033203125,0.0341796875
75,307200,50897.67423033714,584.4031193256378,568.3815863132477,3.6065118312835693,3.5828447341918945,87.03134743869305,-0.06212837994098663,37.311458587646484,1.2004374265670776,1.5427594184875488,0.0,48.2392578125,6656.712890625,500.0,8,0,0,8,0,0.200439453125,0.288818359375,0.140625,0.336181640625,0.033935546875
76,311296,51512.17861509323,614.4838118553162,598.5652465820312,3.5121219158172607,3.4877395629882812,107.64652045443654,-0.046960990875959396,38.36185073852539,1.189595341682434,27.308212280273438,0.0,42.02341842651367,8990.7421875,477.125,8,0,2,6,0,0.193359375,0.28759765625,0.1376953125,0.35205078125,0.029296875
77,315392,52099.447976112366,587.2686462402344,571.2134304046631,3.6166045665740967,3.590308904647827,93.77628595754504,-0.03205101564526558,38.21360397338867,1.2573156356811523,1.1889026165008545,0.0,54.40583038330078,7082.71875,500.0,8,0,0,8,0,0.199951171875,0.289794921875,0.137451171875,0.349365234375,0.0234375
78,319488,52706.112478494644,606.6524176597595,590.7009124755859,3.5675249099731445,3.5432064533233643,112.85909171402454,-0.22869400680065155,31.339115142822266,1.2288354635238647,24.436437606811523,0.0,57.312232971191406,6105.6103515625,500.0,8,0,0,8,0,0.19873046875,0.29150390625,0.134765625,0.342041015625,0.032958984375
79,323584,53281.373349666595,575.251070022583,559.1825296878815,3.595846176147461,3.570242404937744,118.31574732065201,0.12592297792434692,40.43263244628906,1.2530317306518555,1.0247242450714111,0.0,76.73246765136719,8135.6201171875,500.0,8,0,0,8,0,0.177490234375,0.31494140625,0.135498046875,0.338134765625,0.033935546875
80,327680,53859.48944735527,578.1034591197968,562.1918559074402,3.5814619064331055,3.5572850704193115,1167.0333651155233,-0.0734788328409195,38.73056411743164,1.2410976886749268,1099.0709228515625,0.0,29.305356979370117,8729.2578125,500.0,8,0,0,8,0,0.209716796875,0.245361328125,0.16259765625,0.349609375,0.03271484375
81,331776,54402.53705120087,543.0339839458466,526.5211579799652,4.0830535888671875,4.050784587860107,88.78598762303591,0.12090802937746048,43.48419189453125,1.1897332668304443,1.5833001136779785,0.0,43.59758758544922,12413.248046875,491.125,8,0,1,7,0,0.179443359375,0.290283203125,0.131103515625,0.351806640625,0.04736328125
82,335872,55593.827659368515,598.7825012207031,582.7577977180481,3.5861432552337646,3.5629053115844727,97.69288222491741,-0.19179995357990265,35.423336029052734,1.2223654985427856,3.0541462898254395,0.0,59.40719985961914,7387.9130859375,500.0,8,0,0,8,0,0.1962890625,0.259765625,0.144775390625,0.31787109375,0.081298828125
83,339968,56152.686526060104,558.7948250770569,542.8483664989471,3.582551956176758,3.5582621097564697,104.4344150274992,-0.09411056339740753,33.942771911621094,1.2109160423278809,0.867316484451294,0.0,69.71843719482422,6755.75830078125,500.0,8,0,0,8,0,0.2216796875,0.254638671875,0.131591796875,0.344482421875,0.047607421875
84,344064,56732.287703990936,579.5463316440582,563.6911108493805,3.5393474102020264,3.5152857303619385,85.27785365283489,-0.05758722126483917,36.1474609375,1.203583836555481,1.043830156326294,0.0,48.14414978027344,10588.9892578125,496.375,8,0,1,7,0,0.14404296875,0.2373046875,0.14306640625,0.392578125,0.0830078125
85,348160,57329.531458854675,597.1774415969849,581.174991607666,3.5446524620056152,3.5207560062408447,13584.970784001052,-0.003970332443714142,60.50159454345703,1.1859350204467773,13455.6416015625,0.0,68.83155822753906,7873.90966796875,500.0,8,0,0,8,0,0.1708984375,0.23681640625,0.128173828125,0.345458984375,0.11865234375
86,352256,57901.23585104942,571.6842577457428,555.8257505893707,3.5172767639160156,3.4944379329681396,411.67599768191576,0.05660337954759598,30.625551223754883,1.2180742025375366,325.59271240234375,0.0,55.40113067626953,8177.8310546875,497.5,8,0,1,7,0,0.161865234375,0.275390625,0.136474609375,0.34912109375,0.0771484375
