iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,4626.482395648956,369.2755517959595,333.58781576156616,19.343607664108276,19.267514944076538,33.02243323624134,0.0436219722032547,26.90992546081543,1.2618565559387207,0.0,0.0,6.068885803222656,4103.271484375,500.0,8,0,0,8,0,0.089111328125,0.3505859375,0.3154296875,0.236572265625,0.00830078125
12,49152,5399.853416442871,439.1708905696869,400.16298961639404,18.867705583572388,18.803431749343872,13.316714137792587,0.10461744666099548,9.356038093566895,1.2663013935089111,0.0,0.0,3.8560585975646973,3753.820556640625,500.0,8,0,0,8,0,0.101318359375,0.2822265625,0.371826171875,0.234130859375,0.010498046875
13,53248,5735.300490617752,335.4331524372101,304.2472369670868,10.563201665878296,10.523591995239258,149.4586287289858,-0.06412069499492645,142.61058044433594,1.2509928941726685,0.0,0.0,6.912168979644775,6830.0517578125,494.75,8,0,1,7,0,0.094970703125,0.3154296875,0.3330078125,0.246337890625,0.01025390625
14,57344,6093.9206635952,358.616459608078,311.00034618377686,29.93570852279663,29.883698225021362,27.7490374147892,0.11583581566810608,18.218250274658203,1.323293924331665,0.0,0.0,9.41495132446289,6423.041015625,500.0,8,0,0,8,0,0.119140625,0.29150390625,0.386474609375,0.19677734375,0.006103515625
15,61440,6585.96458029747,492.023295879364,459.53223991394043,5.226112604141235,5.1878650188446045,649.2311606220901,-0.04902029410004616,589.185302734375,1.2152314186096191,0.0,0.08791635930538177,60.006961822509766,15473.2783203125,407.0,10,0,8,2,0,0.09765625,0.258544921875,0.30419921875,0.330810546875,0.0087890625
16,65536,6964.173620939255,378.191189289093,338.5202307701111,18.752445697784424,18.691038608551025,428.4617621898651,0.09037089347839355,373.56439208984375,1.261122226715088,0.0,0.0,54.80699920654297,20214.1171875,429.1111111111111,9,0,8,1,0,0.09423828125,0.29736328125,0.315185546875,0.285400390625,0.0078125
17,69632,7346.576475143433,382.40204906463623,351.8373239040375,8.833056926727295,8.786968231201172,491.8664717245847,-0.005446663126349449,405.951904296875,1.2160578966140747,0.0,0.08560246974229813,85.83441162109375,25859.8125,368.1,10,0,10,0,0,0.097900390625,0.2587890625,0.295654296875,0.338134765625,0.009521484375
18,73728,7936.288824081421,589.7116525173187,551.8452298641205,9.57488203048706,9.535657167434692,366.85020142793655,-0.0006667971611022949,290.60546875,1.1835027933120728,0.0,0.0,76.24539947509766,25409.923828125,334.75,12,0,12,0,0,0.09326171875,0.23583984375,0.305908203125,0.354736328125,0.01025390625
19,77824,8394.257945537567,457.96802139282227,411.0777680873871,22.48897099494934,22.329840898513794,377.9722309410572,-0.0209788978099823,281.2067565917969,1.0920920372009277,0.0,0.0,96.78645324707031,28684.017578125,318.9166666666667,12,0,12,0,0,0.10205078125,0.25244140625,0.263671875,0.373291015625,0.008544921875
20,81920,8903.512508153915,509.24288964271545,478.2460927963257,4.897847890853882,4.862945079803467,378.34948462992907,0.06983170658349991,272.16552734375,1.1421701908111572,0.0,0.019032806158065796,106.0950927734375,28878.24609375,290.35714285714283,14,0,14,0,0,0.09814453125,0.20703125,0.275390625,0.40966796875,0.009765625
21,86016,9486.986508846283,583.431666135788,543.6184499263763,14.291913032531738,14.216325521469116,429.0913956165314,-0.06483912467956543,336.84564208984375,1.1405396461486816,0.0,0.0,92.31059265136719,32587.763671875,276.35714285714283,14,0,14,0,0,0.075927734375,0.22119140625,0.270751953125,0.424072265625,0.008056640625
22,90112,10283.297825813293,509.12188029289246,460.5632133483887,21.016217947006226,20.98255705833435,372.8799310326576,-0.04011291265487671,285.30633544921875,1.166839361190796,0.0,0.0,87.61370849609375,33927.19921875,269.53333333333336,15,0,15,0,0,0.087158203125,0.224609375,0.24609375,0.4326171875,0.009521484375
23,94208,10685.636598825455,402.3254852294922,373.9246106147766,5.028437852859497,4.986870765686035,318.88381135463715,0.084159255027771,226.98251342773438,1.0668169260025024,0.0,0.0,91.817138671875,38814.86328125,275.7857142857143,14,0,14,0,0,0.109619140625,0.19482421875,0.25244140625,0.4345703125,0.008544921875
24,98304,10932.289205789566,246.63315391540527,215.50936222076416,7.063236236572266,7.026505708694458,367.6414821445942,0.050921231508255005,278.5601501464844,1.0894943475723267,0.0,0.0,89.03041076660156,39424.26953125,259.26666666666665,15,0,15,0,0,0.10498046875,0.185791015625,0.2578125,0.44091796875,0.010498046875
25,102400,11221.625445127487,289.31636476516724,257.5322575569153,7.697387456893921,7.659381628036499,453.6665586810559,-0.006475986912846565,319.9214782714844,1.0494201183319092,0.0,0.0,133.75155639648438,40978.2578125,267.46666666666664,15,0,15,0,0,0.11669921875,0.173583984375,0.246337890625,0.453125,0.01025390625
26,106496,11528.984513044357,307.34598684310913,275.1577799320221,6.689157009124756,6.654322624206543,281.6520105134696,-0.0027641523629426956,186.39898681640625,1.0738576650619507,0.0,11.295369148254395,83.96041870117188,41504.7421875,272.4,15,0,15,0,0,0.1064453125,0.179443359375,0.24609375,0.458740234375,0.00927734375
27,110592,11879.194437980652,350.1904902458191,316.9874496459961,7.8538007736206055,7.8173699378967285,446.4003785252571,-0.056225478649139404,284.4783935546875,1.0617936849594116,0.0,0.0,161.97821044921875,42420.6953125,260.1333333333333,15,0,15,0,0,0.1123046875,0.177734375,0.21337890625,0.48486328125,0.01171875
28,114688,12194.34857416153,315.1476249694824,282.145254611969,7.2629005908966064,7.226416110992432,598.2998269051313,-0.18201513588428497,387.094482421875,0.9637539386749268,0.0,0.0,211.38735961914062,41489.76953125,250.5625,16,0,16,0,0,0.107666015625,0.165283203125,0.225341796875,0.489990234375,0.01171875
29,118784,12541.298064470291,346.9295334815979,315.40266585350037,6.179149389266968,6.144829988479614,813.7652475349605,0.04433078691363335,487.008544921875,0.972449541091919,0.0,0.0,326.7123718261719,44981.58984375,242.6875,16,0,16,0,0,0.140625,0.14501953125,0.193359375,0.51025390625,0.0107421875
30,122880,13062.427751779556,521.1233112812042,484.29358100891113,10.661378145217896,10.62051248550415,756.0922491252422,-0.08978822827339172,459.80609130859375,1.0159696340560913,0.0,0.0,296.3759460449219,45683.3125,263.4,15,0,15,0,0,0.139404296875,0.1806640625,0.189208984375,0.4765625,0.01416015625
31,126976,13718.66531419754,656.2357203960419,610.9551513195038,16.16162872314453,16.11769938468933,1035.2959172390401,-0.022686276584863663,641.6549682617188,1.0098813772201538,0.0,0.0,393.66363525390625,46766.8125,241.625,16,0,16,0,0,0.138671875,0.146484375,0.1689453125,0.53515625,0.0107421875
32,131072,14821.194436311722,662.9033687114716,628.2100727558136,5.393602132797241,5.354867935180664,762.6948265433311,-0.11617809534072876,509.982177734375,0.9890635013580322,0.0,0.0,252.82882690429688,47520.828125,251.4375,16,0,16,0,0,0.161376953125,0.116455078125,0.175537109375,0.531982421875,0.0146484375
33,135168,15550.633616685867,729.4131696224213,678.2226965427399,23.943768739700317,23.886000394821167,586.9829432815313,0.03525041043758392,341.1805114746094,0.9874833822250366,0.0,0.0,245.76718139648438,50046.33203125,260.2,15,0,15,0,0,0.147705078125,0.13525390625,0.18798828125,0.516845703125,0.01220703125
34,139264,16259.739226579666,709.087260723114,674.4255924224854,4.591375112533569,4.553329944610596,988.7782549895346,-0.02158021554350853,573.9540405273438,0.9775369763374329,0.0,0.0,414.8457946777344,45290.7421875,238.0,17,0,17,0,0,0.1298828125,0.11328125,0.16796875,0.5712890625,0.017578125
35,143360,16708.918321847916,449.17303442955017,405.37902879714966,14.700674772262573,14.664254426956177,1336.8828904516995,0.044755686074495316,752.1803588867188,0.8793219923973083,0.0,0.0,584.6577758789062,45333.43359375,239.0,17,0,17,0,0,0.123291015625,0.1083984375,0.187255859375,0.570068359375,0.010986328125
36,147456,17321.260642051697,612.3273177146912,558.9355783462524,21.389704704284668,21.343230962753296,797.9864548817277,0.11194316297769547,508.90069580078125,0.943991482257843,0.0,0.0,288.97381591796875,45774.6171875,233.88235294117646,17,0,17,0,0,0.1357421875,0.089599609375,0.17431640625,0.58740234375,0.012939453125
37,151552,17914.54716706276,593.2749645709991,553.9241156578064,7.631516218185425,7.575186729431152,588.8203476518393,0.05344091355800629,355.9915466308594,0.9326828122138977,0.0,0.0,232.77536010742188,46227.875,236.05882352941177,17,0,17,0,0,0.14599609375,0.08837890625,0.173095703125,0.580810546875,0.01171875
38,155648,18481.1423330307,566.5820248126984,527.0031061172485,9.593940258026123,9.552382946014404,504.4594436241314,-0.00012058485299348831,318.0509948730469,0.9119959473609924,0.0,0.0,186.4085693359375,47721.54296875,244.75,16,0,16,0,0,0.186279296875,0.072265625,0.177001953125,0.5537109375,0.0107421875
39,159744,19019.831588983536,538.6760494709015,489.2213091850281,18.29294443130493,18.245752096176147,639.9817435145378,-0.23871546983718872,383.97998046875,0.8592205047607422,0.0,0.0,256.240478515625,46057.66015625,234.1764705882353,17,0,17,0,0,0.176025390625,0.08349609375,0.151611328125,0.57568359375,0.01318359375
40,163840,19559.350437164307,539.4892373085022,492.12508964538574,17.8629891872406,17.826704025268555,614.5768627282232,0.024280941113829613,366.8790283203125,0.8824681043624878,0.0,0.0,247.67355346679688,45973.24609375,234.7058823529412,17,0,17,0,0,0.19091796875,0.088134765625,0.158935546875,0.55224609375,0.009765625
41,167936,20097.761186361313,538.4009914398193,488.80311942100525,19.427736043930054,19.37002682685852,933.2187420427799,0.16280332207679749,540.5646362304688,0.9155253171920776,0.0,0.0,392.4913024902344,46551.875,230.64705882352942,17,0,17,0,0,0.18701171875,0.08154296875,0.150146484375,0.571044921875,0.01025390625
42,172032,20895.452185869217,509.95764923095703,471.8479633331299,9.876847267150879,9.838748455047607,659.4632892534137,0.11960028856992722,424.6812438964844,0.9186588525772095,0.0,0.0,234.66244506835938,49220.515625,243.0,16,0,16,0,0,0.171142578125,0.08251953125,0.149658203125,0.584228515625,0.012451171875
43,176128,21402.14782834053,506.67258954048157,470.0010733604431,6.2120702266693115,6.1773316860198975,570.7071824520826,-0.13662858307361603,338.5377502441406,0.8374255299568176,0.0,0.0,232.30606079101562,46347.71484375,232.8235294117647,17,0,17,0,0,0.15625,0.097900390625,0.15380859375,0.578369140625,0.013671875
44,180224,21830.691661834717,428.529577255249,389.8699195384979,7.156853199005127,7.121227264404297,909.163103684783,0.15516911447048187,537.684326171875,0.8493404388427734,0.0,0.0,371.3236083984375,43932.1796875,222.88888888888889,18,0,18,0,0,0.14208984375,0.088134765625,0.147705078125,0.6083984375,0.013671875
45,184320,22293.315219163895,462.6039049625397,416.68081855773926,13.413058280944824,13.355305671691895,628.2636986225843,0.14046864211559296,359.8702392578125,0.9280847311019897,0.0,0.0,268.25299072265625,43913.15234375,224.94444444444446,18,0,18,0,0,0.1318359375,0.104248046875,0.16357421875,0.58935546875,0.010986328125
46,188416,22719.688157320023,426.33120918273926,387.01193475723267,9.049164533615112,9.010221481323242,603.303592145443,0.13248008489608765,348.6130065917969,0.952722430229187,0.0,0.0,254.55810546875,43548.0703125,225.38888888888889,18,0,18,0,0,0.14990234375,0.090087890625,0.1669921875,0.579345703125,0.013671875
47,192512,23206.888453006744,487.19077944755554,441.2429280281067,12.049687623977661,12.01131272315979,365.03913551103324,0.01551490556448698,220.78033447265625,0.8633257746696472,0.0,0.0,144.2432861328125,42457.1953125,211.94736842105263,19,0,19,0,0,0.117919921875,0.0830078125,0.1826171875,0.602294921875,0.01416015625
48,196608,23724.16646027565,517.2648615837097,471.2249653339386,14.204621315002441,14.166188478469849,432.9851339440793,0.0069845300167799,271.2418518066406,0.7489050626754761,0.0,0.0,161.73629760742188,44777.3203125,215.44444444444446,18,0,18,0,0,0.130859375,0.071533203125,0.162109375,0.61767578125,0.017822265625
49,200704,24270.640726327896,546.446670293808,509.19779777526855,5.715991258621216,5.662381887435913,411.90842566266656,-0.00011315569281578064,236.691162109375,0.8940767049789429,0.0,0.0,175.21737670898438,42548.40234375,217.44444444444446,18,0,18,0,0,0.122802734375,0.076904296875,0.15625,0.625732421875,0.018310546875
50,204800,24774.872643470764,504.2000479698181,456.6684136390686,14.399898529052734,14.313599824905396,399.9636103566736,0.02510327659547329,243.97824096679688,0.9105279445648193,0.0,0.0,155.96026611328125,41806.36328125,207.42105263157896,19,0,19,0,0,0.12841796875,0.076416015625,0.177978515625,0.607421875,0.009765625
51,208896,25325.802292346954,550.9131617546082,515.5821132659912,4.631820917129517,4.594805717468262,373.53015783429146,-0.06630823016166687,223.5716094970703,0.9435762763023376,0.0,0.0,150.0248565673828,40755.76953125,208.68421052631578,19,0,19,0,0,0.125732421875,0.0810546875,0.20556640625,0.578857421875,0.0087890625
52,212992,26226.967482566833,634.1661825180054,586.529046535492,13.256572246551514,13.20367169380188,287.3814341723919,-0.06047561764717102,183.53274536132812,0.9603477120399475,0.0,0.0,103.90916442871094,41894.9296875,204.8421052631579,19,0,19,0,0,0.114501953125,0.103271484375,0.187744140625,0.586669921875,0.0078125
53,217088,26957.69256567955,730.710887670517,684.6763348579407,15.212347745895386,15.074827194213867,143.7436120584607,-0.04683589190244675,81.60688018798828,0.9896348714828491,0.0,0.5877463817596436,61.595821380615234,41109.2421875,208.78947368421052,19,0,19,0,0,0.111572265625,0.113037109375,0.20458984375,0.55810546875,0.0126953125
54,221184,27668.514137029648,710.8152456283569,668.5065879821777,10.099921941757202,9.975080251693726,191.51903188228607,-0.10940515995025635,161.54808044433594,0.9279855489730835,0.0,0.0,30.08035659790039,41282.01171875,205.6315789473684,19,0,19,0,0,0.098876953125,0.103515625,0.210693359375,0.572998046875,0.013916015625
55,225280,28382.47084403038,713.9324729442596,677.811032295227,5.3800647258758545,5.3403000831604,229.95234061405063,0.043786536902189255,149.9638671875,1.0318264961242676,0.0,0.0,79.94468688964844,40495.55078125,213.26315789473685,19,0,19,0,0,0.11474609375,0.09375,0.21435546875,0.562255859375,0.014892578125
56,229376,29163.352600336075,780.8807380199432,737.2853219509125,12.60331130027771,12.564272403717041,267.758949406445,-0.12331759184598923,207.74620056152344,0.956044614315033,0.0,0.0,60.13606643676758,40716.89453125,206.0,19,0,19,0,0,0.123779296875,0.1083984375,0.21435546875,0.5419921875,0.011474609375
57,233472,29766.667813539505,603.309178352356,554.5468609333038,15.695575714111328,15.630658388137817,232.03972870856524,0.12445313483476639,133.25770568847656,0.9168404936790466,0.0,0.0,98.6575698852539,40777.2578125,208.68421052631578,19,0,19,0,0,0.133056640625,0.11669921875,0.229248046875,0.507568359375,0.013427734375
58,237568,30423.352487564087,656.6681373119354,611.1016314029694,11.697494506835938,11.652210235595703,151.9071365762502,0.024518625810742378,92.65178680419922,0.9593597650527954,0.0,0.0,59.230831146240234,38375.3203125,203.35,20,0,20,0,0,0.10302734375,0.12109375,0.237060546875,0.5234375,0.015380859375
59,241664,31067.150710105896,643.7906277179718,602.2839448451996,7.15913462638855,7.1173787117004395,59.7245974317193,-0.023218654096126556,38.79497528076172,0.9720938801765442,0.0,0.0,20.95284080505371,38609.79296875,199.55,20,0,20,0,0,0.096435546875,0.13916015625,0.222900390625,0.529541015625,0.011962890625
60,245760,31711.215150117874,644.0424728393555,595.5241918563843,13.933448791503906,13.885363340377808,92.5428375620395,-0.020501671358942986,55.702850341796875,0.9122320413589478,0.0,0.0,36.86048889160156,37922.82421875,196.3,20,0,20,0,0,0.083984375,0.164306640625,0.2021484375,0.540771484375,0.0087890625
61,249856,32376.588469028473,665.3515191078186,611.3490676879883,18.340091228485107,18.287131309509277,172.89580588042736,-0.09606118500232697,104.61067199707031,0.916608989238739,0.0,0.0,68.38119506835938,36286.8515625,194.28571428571428,21,0,21,0,0,0.083251953125,0.179443359375,0.18701171875,0.542236328125,0.008056640625
62,253952,33465.59245920181,780.556036233902,737.4964969158173,7.828325033187866,7.779925346374512,69.49722205288708,-0.008976830169558525,38.44723129272461,0.8796818256378174,0.0,0.0,31.05896759033203,34892.21484375,192.1904761904762,21,0,21,0,0,0.0947265625,0.143310546875,0.18505859375,0.56396484375,0.012939453125
63,258048,34274.434248924255,808.8354065418243,756.6485381126404,18.242850303649902,18.199341773986816,398.4299833625555,0.08617232739925385,284.86077880859375,0.8542791604995728,0.0,0.0,113.4830322265625,32375.912109375,180.0,22,1,21,0,0,0.0810546875,0.138427734375,0.171875,0.587890625,0.020751953125
64,262144,35153.432116508484,878.9843573570251,828.4160358905792,16.680238962173462,16.5856671333313,112.20060999691486,-0.08640019595623016,65.69534301757812,0.9281180500984192,0.0,0.0,46.59166717529297,35058.90625,193.95238095238096,21,0,21,0,0,0.09521484375,0.121337890625,0.208251953125,0.546142578125,0.029052734375
65,266240,35743.654545784,590.2049703598022,528.1664147377014,28.313138246536255,28.236403465270996,101.109998581931,0.0038355570286512375,64.78792572021484,0.9564467668533325,0.0,0.0,36.3182373046875,36125.71484375,192.23809523809524,21,0,21,0,0,0.08544921875,0.12841796875,0.18798828125,0.560302734375,0.037841796875
66,270336,36536.169566869736,792.4983894824982,727.5856907367706,31.446053743362427,31.38923406600952,138.87698079645634,0.19131185114383698,86.05223846435547,0.8528519868850708,0.0,0.0,52.63343048095703,35147.9296875,192.76190476190476,21,0,21,0,0,0.089111328125,0.1337890625,0.18310546875,0.559814453125,0.0341796875
67,274432,37316.27776360512,780.1070652008057,727.4452192783356,20.157415628433228,20.122650384902954,82.11553419101983,0.009226207621395588,50.770774841308594,0.9015170335769653,0.0,0.0,31.335533142089844,35770.0546875,189.76190476190476,21,1,20,0,0,0.087158203125,0.1259765625,0.19775390625,0.55517578125,0.033935546875
68,278528,38101.64541101456,785.3431234359741,745.8275985717773,5.239532232284546,5.199310064315796,468.73767828941345,-0.11931633949279785,281.9507141113281,1.003775954246521,0.0,0.0,186.90628051757812,30169.91796875,178.04347826086956,23,3,20,0,0,0.08544921875,0.14990234375,0.175048828125,0.56591796875,0.023681640625
69,282624,38861.8725502491,760.2077000141144,720.5410058498383,4.481839179992676,4.443179130554199,170.00778249837458,0.010033169761300087,102.44729614257812,0.8970950841903687,0.0,0.0,67.55045318603516,30478.599609375,175.3913043478261,23,2,21,0,0,0.08251953125,0.14990234375,0.174560546875,0.55859375,0.034423828125
70,286720,39542.157712221146,680.2681591510773,640.7462227344513,7.657048940658569,7.615924835205078,67.47707423567772,0.16030368208885193,48.11039352416992,0.926608145236969,0.0,0.0,19.206377029418945,33994.85546875,190.52380952380952,21,0,21,0,0,0.07958984375,0.134765625,0.204345703125,0.53662109375,0.044677734375
71,290816,40484.125165462494,941.9605610370636,895.1311824321747,12.273939609527588,12.21081829071045,179.65952603518963,-0.0715537816286087,111.74282836914062,0.8427339792251587,0.0,0.008354902267456055,67.97989654541016,32690.04296875,178.13636363636363,22,0,22,0,0,0.0654296875,0.14306640625,0.206787109375,0.56494140625,0.019775390625
72,294912,41429.79000735283,636.2825810909271,586.917959690094,14.764294624328613,14.72672438621521,289.6074275672436,0.14993855357170105,204.32139587402344,0.8998554944992065,0.0,0.0,85.13609313964844,31375.1015625,179.04545454545453,22,1,21,0,0,0.06005859375,0.13037109375,0.207275390625,0.577392578125,0.02490234375
73,299008,42319.47084069252,889.6230614185333,834.5392482280731,18.567054748535156,18.51859402656555,151.4370195120573,-0.09624464809894562,118.58952331542969,0.8463782668113708,0.0,0.0,32.94374084472656,32245.033203125,184.0,22,0,22,0,0,0.067138671875,0.13330078125,0.19775390625,0.581298828125,0.0205078125
74,303104,42946.290667295456,626.7986409664154,577.2110540866852,15.852603912353516,15.794627904891968,246.35571571439505,-0.013226546347141266,142.4007568359375,0.8652573823928833,0.0,0.0,103.96818542480469,32199.568359375,178.6818181818182,22,0,22,0,0,0.061279296875,0.14794921875,0.18310546875,0.590087890625,0.017578125
75,307200,43597.77728652954,651.454080581665,598.2464649677277,18.723816633224487,18.67105722427368,138.11974216997623,0.07144428789615631,94.65694427490234,0.8472265005111694,0.0,0.0,43.391353607177734,29637.66796875,171.3913043478261,23,0,23,0,0,0.05126953125,0.143310546875,0.18359375,0.603271484375,0.0185546875
76,311296,44451.998282670975,854.1961607933044,788.5942189693451,25.021105527877808,24.981019973754883,174.6207933202386,-0.10205366462469101,107.50186920166016,0.7689248919487,0.0,0.0,67.22097778320312,29140.587890625,162.32,25,2,23,0,0,0.03173828125,0.12744140625,0.2001953125,0.63232421875,0.00830078125
77,315392,45132.36270070076,680.3381853103638,641.1107995510101,5.181366205215454,5.134447813034058,149.2269181460142,-0.06112582981586456,107.87507629394531,0.8428255915641785,0.0,0.0,41.412967681884766,32234.5,181.86363636363637,22,0,22,0,0,0.050537109375,0.160400390625,0.203857421875,0.572265625,0.012939453125
78,319488,45808.80345773697,676.423189163208,629.1337144374847,11.471775531768799,11.433818578720093,91.78260791301727,0.04066264629364014,60.33774948120117,0.8477848172187805,0.0,0.0,31.40419578552246,28575.853515625,167.41666666666666,24,1,23,0,0,0.04638671875,0.156982421875,0.18115234375,0.600341796875,0.01513671875
79,323584,46896.79828810692,1087.9455716609955,1043.1707322597504,5.737934827804565,5.697754859924316,433.4443108532578,0.010644862428307533,325.33087158203125,0.7163680791854858,0.0,0.03772330284118652,108.06507110595703,26601.607421875,157.03846153846155,26,2,24,0,0,0.02294921875,0.167236328125,0.17578125,0.628662109375,0.00537109375
80,327680,47655.9075114727,759.1052541732788,710.3735041618347,11.548820495605469,11.50992226600647,137.41812954097986,-0.05649509280920029,99.75108337402344,0.7468754649162292,0.0,0.0,37.723541259765625,28271.587890625,163.5,24,2,22,0,0,0.031005859375,0.17431640625,0.170654296875,0.617919921875,0.006103515625
81,331776,48327.332153081894,671.3980846405029,616.2990891933441,16.42492437362671,16.3743999004364,356.04331501200795,0.036326486617326736,285.4967346191406,0.7813102602958679,0.0,0.0,70.51025390625,26427.419921875,158.04,25,4,21,0,0,0.03125,0.172607421875,0.14990234375,0.64306640625,0.003173828125
82,335872,49338.83730864525,754.3453838825226,700.9480457305908,14.13053297996521,14.092843770980835,273.29306565225124,-0.10814966261386871,222.77328491210938,0.7433888912200928,0.0,0.41444849967956543,50.21348190307617,28539.033203125,159.16,25,1,24,0,0,0.03662109375,0.162109375,0.14697265625,0.650390625,0.00390625
83,339968,50018.74125480652,679.8791813850403,638.5353043079376,6.183263540267944,6.142061948776245,142.05222693830729,0.13736769556999207,89.88211059570312,0.6942855715751648,0.0,0.007457204163074493,52.025291442871094,27796.376953125,164.91666666666666,24,2,22,0,0,0.037353515625,0.164306640625,0.142578125,0.648193359375,0.007568359375
84,344064,50748.04171657562,729.262508392334,679.3837859630585,12.324142217636108,12.287874221801758,806.0292508574203,0.0016981633380055428,537.8983764648438,0.8435642719268799,0.0,0.24416646361351013,267.885009765625,24526.765625,159.2,25,4,21,0,0,0.034912109375,0.189697265625,0.128173828125,0.63916015625,0.008056640625
85,348160,51332.70954179764,584.6159768104553,544.9892973899841,4.469160795211792,4.427696943283081,185.44232671707869,-0.04242975264787674,130.28826904296875,0.7852417230606079,0.0,0.0,55.19648742675781,28553.158203125,170.2608695652174,23,4,19,0,0,0.041015625,0.189453125,0.1357421875,0.628662109375,0.005126953125
86,352256,51990.8344066143,658.0945813655853,607.0335257053375,15.76151704788208,15.72980260848999,291.8653199970722,-0.1268598735332489,200.5115509033203,0.8861536979675293,0.0,0.0,91.48062896728516,26882.521484375,164.08333333333334,24,3,21,0,0,0.0498046875,0.181884765625,0.120849609375,0.63232421875,0.01513671875
87,356352,52511.27603006363,520.4232032299042,485.1203908920288,4.6933887004852295,4.653020858764648,137.1956057101488,0.13205285370349884,98.67141723632812,0.8668851256370544,0.0,0.0,38.39213562011719,37456.8203125,198.95,20,0,20,0,0,0.06884765625,0.201171875,0.145263671875,0.5556640625,0.029052734375
88,360448,53277.44249820709,766.1656603813171,719.4464762210846,11.33109450340271,11.291240215301514,185.14411713927984,-0.03740141540765762,125.65776062011719,0.8343045115470886,0.0,0.0,59.52375793457031,31812.97265625,173.82608695652175,23,2,21,0,0,0.06298828125,0.17431640625,0.140625,0.592529296875,0.029541015625
