iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,3,right_left,192.04699999999974,425,success,0.0,3.7355068621772465,inf,13.89,193
0,1,4334,3,right_left,391.12000000000023,427,success,0.0,6.661895432880798,inf,12.699999999999989,159
0,2,4335,3,right_left,33.180000000000156,500,timeout,0.0,8.868027893214318,13.82731721555164,8.300000000000004,210
0,3,4336,3,right_left,-72.1,500,timeout,0.1517550702332087,5.95216385505065,55.53185811733146,12.299999999999988,208
0,4,4337,3,right_left,-5.829999999999883,500,timeout,0.0,10.476692585534092,26.34824207681435,7.450000000000005,166
0,5,4338,3,right_left,299.9000000000002,450,success,0.0,5.780592964803355,inf,12.399999999999988,141
0,6,4339,3,right_left,410.6540000000001,374,success,0.1773904872524479,3.92420315327071,inf,13.89,110
0,7,4340,3,right_left,26.809999999999732,500,timeout,0.1980271293690554,10.645816892316155,15.1787347995841,8.300000000000004,147
0,8,4341,3,right_left,0.6549999999997145,500,timeout,0.17975968361731162,6.615441529943252,18.042565180542592,8.000000000000004,171
0,9,4342,3,right_left,-122.40000000000043,500,timeout,0.0,58.81094174496718,inf,7.450000000000005,233
0,10,4343,3,right_left,87.23999999999879,500,timeout,0.23255461882582515,11.924246506087506,17.452701200125762,10.349999999999994,179
0,11,4344,3,right_left,85.01999999999862,500,timeout,0.16943776665828458,7.588259468419874,19.828311892100913,10.799999999999994,109
0,12,4345,3,right_left,255.18699999999995,271,success,0.0,6.379727542011468,inf,13.89,111
0,13,4346,3,right_left,-38.3249999999995,500,timeout,0.0,7.598120961103076,19.338756023826498,10.699999999999996,59
0,14,4347,3,right_left,214.60800000000003,239,success,0.0,7.047407415671979,inf,13.89,81
0,15,4348,3,right_left,355.725,499,success,0.0,7.530311811686844,inf,13.349999999999985,212
0,16,4349,3,right_left,297.45,252,success,0.0,7.81146104566919,inf,13.199999999999992,89
0,17,4350,3,right_left,51.06000000000029,500,timeout,0.0,6.0336750358779385,14.432429251014813,7.800000000000004,255
0,18,4351,3,right_left,320.83499999999987,326,success,0.0,5.122377323942029,inf,11.799999999999981,138
0,19,4352,3,right_left,74.28499999999974,471,success,0.0,3.63813782973757,inf,13.149999999999997,247
0,20,4353,3,right_left,-9.484999999999836,500,timeout,0.15275214149884922,5.186944862035912,14.41749572992977,7.800000000000004,268
0,21,4354,3,right_left,-17.81500000000014,500,timeout,0.12054443527602104,8.123373434859582,inf,8.400000000000002,210
0,22,4355,3,right_left,-35.174999999999855,500,timeout,0.0,9.51906681873047,17.505851036561115,6.800000000000003,243
0,23,4356,3,right_left,65.24500000000029,350,success,0.1640881198062613,3.297608597577798,inf,12.699999999999998,126
0,24,4357,3,right_left,241.40000000000003,324,success,0.0,6.200377636526142,inf,12.799999999999986,114
0,25,4358,3,right_left,12.184999999999803,500,timeout,0.0,9.492144268409014,12.573386944300637,10.499999999999996,240
0,26,4359,3,right_left,24.13999999999944,500,timeout,0.0,7.652892048273677,inf,13.049999999999986,168
0,27,4360,3,right_left,367.81,224,success,0.0,6.272178915390062,inf,13.89,94
0,28,4361,3,right_left,99.59499999999908,500,timeout,0.16128562391146334,9.947782407384814,18.466821732712607,7.100000000000006,87
0,29,4362,3,right_left,396.5300000000001,500,success,0.15697530733064688,7.879439409027011,inf,12.649999999999988,170
0,30,4363,3,right_left,1.5450000000001822,500,timeout,0.0,7.708255694962204,17.75195102672666,7.800000000000004,192
0,31,4364,3,right_left,367.102,404,success,0.1423404264943041,4.1234774880947045,inf,13.89,99
0,32,4365,3,right_left,-8.089999999999918,500,timeout,0.16020023837016004,7.807240374606149,14.105995848002358,6.400000000000004,207
0,33,4366,3,right_left,-48.719999999999565,500,timeout,0.12501500820100792,9.496223099309926,30.158015332617126,9.749999999999998,100
0,34,4367,3,right_left,371.21500000000015,428,success,0.0,7.310024716653896,inf,12.899999999999988,132
