iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,96.59463310241699,96.56795239448547,40.637638330459595,6.012421131134033,5.965611219406128,4.3340838104486465,0.007995344698429108,3.911179780960083,1.4784494638442993,0.0,0.03326684981584549,0.38164183497428894,-1324.2880859375,500.0,8,0,0,8,0,0.13134765625,0.154296875,0.20703125,0.320556640625,0.186767578125
2,8192,244.0666754245758,94.51183295249939,38.93588185310364,13.450845956802368,13.39647626876831,11.648149982094765,-0.0952891856431961,8.508432388305664,1.3546545505523682,0.0,0.18913576006889343,3.0458710193634033,-933.408203125,500.0,8,0,0,8,0,0.139404296875,0.158203125,0.198974609375,0.41064453125,0.0927734375
3,12288,335.5249910354614,91.4561915397644,35.32710576057434,17.067630529403687,17.03318214416504,56.2304781707935,0.006112146656960249,37.56706619262695,1.3432080745697021,0.0,0.044525936245918274,18.612773895263672,187.1156463623047,490.75,8,1,0,7,0,0.13037109375,0.16015625,0.202392578125,0.420166015625,0.0869140625
4,16384,433.2182695865631,97.6641674041748,39.91063952445984,11.005213022232056,10.97001576423645,116.97776989638805,0.06471209228038788,81.99817657470703,1.3960294723510742,0.0,0.472872257232666,34.44200897216797,1165.1436767578125,489.375,8,0,1,7,0,0.1357421875,0.15771484375,0.208251953125,0.406494140625,0.091796875
5,20480,540.5702080726624,107.34363269805908,43.525073766708374,18.306565046310425,18.268240213394165,45.6446812748909,0.1414216160774231,28.14952278137207,1.421872854232788,0.0,0.0,17.353736877441406,854.7408447265625,486.375,8,1,0,7,0,0.123779296875,0.165283203125,0.216064453125,0.37646484375,0.118408203125
6,24576,639.3094229698181,98.72481894493103,38.050578594207764,16.448184490203857,16.413074254989624,54.458455324172974,-0.1257941722869873,36.81705093383789,1.3379991054534912,0.0,0.0,17.76719856262207,2238.25244140625,480.625,8,2,0,6,0,0.1083984375,0.16259765625,0.232666015625,0.388671875,0.107666015625
7,28672,735.4516253471375,96.08435988426208,35.06396126747131,19.59102702140808,19.557928323745728,87.1453206371516,0.1315847933292389,62.954410552978516,1.4449493885040283,0.0,0.012871814891695976,24.04645347595215,1441.190185546875,500.0,8,0,0,8,0,0.128173828125,0.16943359375,0.20849609375,0.38134765625,0.112548828125
8,32768,853.5774693489075,118.10336017608643,30.04733896255493,53.910640478134155,53.84733724594116,112.73800570517778,0.04107853025197983,83.3212661743164,1.367668867111206,0.0,0.18822966516017914,29.18743133544922,2674.04736328125,478.125,8,0,1,7,0,0.13037109375,0.165771484375,0.208984375,0.358154296875,0.13671875
9,36864,943.0705695152283,89.49086928367615,35.68409585952759,13.575389862060547,13.541106700897217,72.45687408559024,-0.07562059164047241,55.18397903442383,1.3791203498840332,0.0,0.019488466903567314,17.32902717590332,2208.86669921875,482.625,8,2,0,6,0,0.139892578125,0.158935546875,0.218505859375,0.352294921875,0.13037109375
10,40960,1039.528596162796,96.43607640266418,44.55359649658203,5.579856634140015,5.5447962284088135,55.001716043800116,0.0019773580133914948,37.39502716064453,1.3735487461090088,0.0,0.09267615526914597,17.512035369873047,4823.8017578125,456.375,8,2,0,6,0,0.171875,0.153076171875,0.220947265625,0.3408203125,0.11328125
11,45056,1129.8871474266052,90.33864617347717,37.27302384376526,8.908401250839233,8.877090215682983,60.25844730436802,0.13733750581741333,34.824317932128906,1.3767448663711548,0.0,0.039513424038887024,25.257278442382812,6909.67578125,473.0,8,0,1,7,0,0.175537109375,0.128173828125,0.190185546875,0.3994140625,0.106689453125
