iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_right,65.32499999999942,373,collision,0.0,6.489663875979688,1.9621174586562051,8.8,47
0,1,1457,4,stem_right,25.27999999999979,319,collision,0.0,7.154699775013813,1.9422865573657102,10.399999999999995,44
0,2,1458,4,stem_right,328.70399999999995,258,success,0.2623462204037921,4.435198035183338,inf,13.89,102
0,3,1459,4,stem_right,261.2049999999999,266,success,0.2451572143805523,3.851462221475316,inf,13.89,21
0,4,1460,4,stem_right,-14.690000000000223,257,collision,0.0,4.6279444199680615,1.9947156539166768,11.99999999999999,33
0,5,1461,4,stem_right,179.18399999999997,282,success,0.25362447662506066,4.273581325379413,inf,13.89,101
0,6,1462,4,stem_right,-10.759999999999978,308,collision,0.0,4.831349456981833,1.9979056014835495,9.55,37
0,7,1463,4,stem_right,16.749999999999893,500,timeout,0.7051674890309874,6.992119333178329,18.690142191479854,9.849999999999998,87
0,8,1464,4,stem_right,320.971,228,success,0.40548468447784985,5.181667559885167,inf,13.89,15
0,9,1465,4,stem_right,92.93999999999969,250,collision,0.0,8.167945862500481,1.9935099030300591,13.14999999999998,25
0,10,1466,4,stem_right,345.52599999999995,248,success,0.21153599184391916,4.95705580529041,inf,13.89,114
0,11,1467,4,stem_right,78.10000000000002,215,collision,0.0,7.403095596218362,1.4948972558958293,10.049999999999988,31
0,12,1468,4,stem_right,-41.890000000000086,260,collision,0.0,4.466136203337643,1.995900847170526,12.04999999999999,32
0,13,1469,4,stem_right,433.695,251,success,0.30522304821379886,5.429150977341134,inf,13.89,18
0,14,1470,4,stem_right,21.709999999999688,500,timeout,0.2318026410556037,6.841425251159666,15.482863718601328,7.250000000000004,163
0,15,1471,4,stem_right,45.21999999999913,439,collision,0.0,6.755861527114835,1.9257507811897525,11.249999999999993,43
0,16,1472,4,stem_right,88.25999999999985,224,collision,0.0,7.072748344535447,1.946642889727846,12.999999999999982,101
0,17,1473,4,stem_right,84.17000000000003,224,collision,0.0,6.349904847418394,1.6571564346254457,10.849999999999993,113
0,18,1474,4,stem_right,296.2289999999998,269,success,0.1391151120006765,4.535206520915961,inf,13.89,22
0,19,1475,4,stem_right,125.66000000000119,500,timeout,0.304389918912068,10.763458817310354,22.03188038319729,6.800000000000003,19
0,20,1476,4,stem_right,80.85999999999876,500,timeout,0.3012003114332515,5.628195976984053,10.04812043209981,9.7,38
0,21,1477,4,stem_right,288.35999999999996,295,success,0.0,5.151306615497105,inf,13.89,22
0,22,1478,4,stem_right,-9.880000000000013,294,collision,0.0,6.491944910081337,1.9897661132669322,9.399999999999999,46
0,23,1479,4,stem_right,358.405,243,success,0.3016485092366627,7.767007448212401,inf,13.89,94
0,24,1480,4,stem_right,89.22999999999999,246,collision,0.0,6.401112020628579,1.9645868212128856,13.749999999999982,112
0,25,1481,4,stem_right,33.2300000000005,500,timeout,0.3145447589925012,6.897303916888523,16.530040807731094,7.600000000000004,59
0,26,1482,4,stem_right,-25.92000000000026,294,collision,0.0,5.980026608148856,1.9513597717954203,11.59999999999999,133
0,27,1483,4,stem_right,56.08499999999954,367,collision,0.0,5.373068314537703,1.9932289695694883,11.84999999999999,31
0,28,1484,4,stem_right,81.20999999999997,241,collision,0.0,5.679147299812951,1.9296845563327925,13.89,43
0,29,1485,4,stem_right,345.71700000000004,217,success,0.2041062834674282,3.476955866628148,inf,13.89,77
0,30,1486,4,stem_right,319.8189999999999,245,success,0.23985094991104017,4.230991187263188,inf,13.89,19
0,31,1487,4,stem_right,276.78600000000006,253,success,0.0,4.13237684795568,inf,13.89,128
0,32,1488,4,stem_right,8.039999999999708,265,collision,0.0,6.957849379884913,1.9502466405963024,11.649999999999991,34
0,33,1489,4,stem_right,19.73999999999996,278,collision,0.0,4.933390832556198,1.96098039600014,10.249999999999996,176
0,34,1490,4,stem_right,69.27499999999998,219,collision,0.0,4.76815811017233,1.9610377342181629,10.849999999999994,24
0,35,1491,4,stem_right,88.14000000000003,245,collision,0.0,6.0459463133823785,1.4400482159532424,13.249999999999986,16
0,36,1492,4,stem_right,343.696,243,success,0.371915291489575,4.322513548011523,inf,13.89,12
0,37,1493,4,stem_right,423.56399999999996,244,success,0.3137003138705789,4.837071933154386,inf,13.89,17
0,38,1494,4,stem_right,11.229999999999919,242,collision,0.0,6.004580677777799,1.9615870715936248,12.04999999999999,116
0,39,1495,4,stem_right,338.06999999999994,356,success,0.23992812784167303,5.641371272386144,inf,10.949999999999996,56
0,40,1496,4,stem_right,23.63999999999982,251,collision,0.0,5.842005307949918,1.864847315724654,9.599999999999998,53
0,41,1497,4,stem_right,23.66000000000025,402,collision,0.0,5.380851794994497,1.9895663444549527,10.199999999999996,117
0,42,1498,4,stem_right,20.75999999999983,230,collision,0.0,5.28178515810048,1.9200083504096979,13.249999999999982,53
0,43,1499,4,stem_right,-114.37000000000006,249,collision,0.0,4.352532337810173,1.9304350031777169,11.349999999999993,23
0,44,1500,4,stem_right,-29.669999999999806,343,collision,0.0,6.0092447115359136,1.9938455496499436,7.350000000000004,148
0,45,1501,4,stem_right,373.4609999999999,251,success,0.0,3.3902762039726877,inf,13.89,108
0,46,1502,4,stem_right,-38.000000000000526,297,collision,0.0,5.896315756021578,1.982328457178873,11.84999999999999,46
0,47,1503,4,stem_right,-74.50999999999986,271,collision,0.0,3.894837353564126,1.954702980662154,7.300000000000009,142
0,48,1504,4,stem_right,37.34000000000001,251,collision,0.0,6.890467619602413,1.6667619576722157,8.850000000000001,33
0,49,1505,4,stem_right,62.40499999999932,377,collision,0.0,5.421617756833691,1.9686550620129712,10.149999999999997,116
0,50,1506,4,stem_right,330.527,228,success,0.4015371728947128,4.5071327148917355,inf,13.89,95
