iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,873.8150191307068,873.4411256313324,848.2361478805542,7.9373908042907715,0.0,2.9674901738762856,-0.10487725585699081,3.0723674297332764,1.4519388675689697,0.0,0.0,0.0,-643.402099609375,500.0,8,0,0,8,0,0.25341796875,0.169921875,0.26416015625,0.2119140625,0.1005859375
2,8192,2797.311313390732,1028.122145652771,1000.1426150798798,10.05581545829773,0.0,3.139306426048279,0.020363211631774902,3.118943214416504,1.3647987842559814,0.0,0.0,0.0,-70.51885223388672,500.0,8,0,0,8,0,0.230224609375,0.1875,0.234619140625,0.30419921875,0.04345703125
3,12288,3537.1805725097656,739.8542912006378,714.711394071579,8.152985572814941,0.0,5.309104297310114,0.035693977028131485,5.273410320281982,1.3489669561386108,0.0,0.0,0.0,1753.130859375,495.875,8,1,0,7,0,0.22021484375,0.165283203125,0.234619140625,0.34814453125,0.03173828125
4,16384,4409.620274543762,872.4155118465424,846.0107245445251,8.411511659622192,0.0,88.66615435481071,0.08469530940055847,88.58145904541016,1.366592526435852,0.0,0.0,0.0,3447.107666015625,466.375,8,1,1,6,0,0.175048828125,0.186279296875,0.2646484375,0.3388671875,0.03515625
5,20480,5206.00360584259,796.3540661334991,769.3641884326935,10.362987041473389,0.0,84.13422073423862,-0.07816635072231293,84.21238708496094,1.374528169631958,0.0,0.0,0.0,4526.1298828125,455.25,8,2,1,5,0,0.151611328125,0.2138671875,0.223876953125,0.3681640625,0.04248046875
6,24576,6104.909672737122,898.8602252006531,874.7773401737213,6.497845888137817,0.0,98.8269569426775,-0.09441451728343964,98.92137145996094,1.346016764640808,0.0,0.0,0.0,5134.341796875,477.25,8,2,1,5,0,0.162353515625,0.191650390625,0.242919921875,0.35009765625,0.052978515625
7,28672,7206.793488502502,1101.8624122142792,1081.691545009613,2.3037405014038086,0.0,29.124111987650394,-0.09314265102148056,29.217254638671875,1.3462834358215332,0.0,0.0,0.0,4144.03759765625,469.75,8,2,0,6,0,0.1455078125,0.195068359375,0.25537109375,0.33642578125,0.067626953125
8,32768,8203.210562944412,996.3941204547882,977.9501163959503,1.231966495513916,0.0,21.189259324222803,-0.0013706348836421967,21.190629959106445,1.3749668598175049,0.0,0.0,0.0,4101.0673828125,471.25,8,2,0,6,0,0.15283203125,0.1923828125,0.250732421875,0.345458984375,0.05859375
9,36864,9155.658932447433,952.4192624092102,929.9683241844177,2.1173813343048096,0.0,182.53769406676292,0.1125231683254242,182.4251708984375,1.3548465967178345,0.0,0.0,0.0,4927.01611328125,365.1818181818182,11,6,2,3,0,0.173095703125,0.17138671875,0.246337890625,0.35595703125,0.05322265625
10,40960,10078.708609819412,923.0106661319733,898.196783542633,6.528133153915405,0.0,237.09068809077144,0.005971293896436691,237.084716796875,1.3651024103164673,0.0,0.0,0.0,3273.4921875,362.3,10,7,1,2,0,0.191162109375,0.1669921875,0.229248046875,0.357177734375,0.055419921875
11,45056,11222.559852361679,1143.7869486808777,1122.9522590637207,1.3427202701568604,0.0,223.77451760554686,-0.007525851484388113,223.78204345703125,1.3486697673797607,0.0,0.0,0.0,7840.0361328125,363.1818181818182,11,3,5,3,0,0.16943359375,0.15478515625,0.251708984375,0.359619140625,0.064453125
12,49152,13350.80448293686,1266.0459246635437,1231.1977417469025,16.325144290924072,0.0,43.05441681295633,0.06833664327859879,42.986080169677734,1.3360962867736816,0.0,0.0,0.0,10168.8388671875,452.3333333333333,9,1,2,6,0,0.181396484375,0.203857421875,0.217041015625,0.357666015625,0.0400390625
13,53248,14445.12056183815,1094.2936503887177,1073.6445662975311,1.601525068283081,0.0,101.852763928473,-0.06341191381216049,101.91617584228516,1.3260337114334106,0.0,0.0,0.0,9764.533203125,372.8,10,5,3,2,0,0.14697265625,0.2216796875,0.215087890625,0.3671875,0.049072265625
14,57344,15508.566157579422,1063.3019037246704,1043.397774219513,3.0899877548217773,0.0,97.08735632523894,0.02280401811003685,97.0645523071289,1.360076665878296,0.0,0.0,0.0,8651.705078125,456.75,8,0,3,5,0,0.149169921875,0.205322265625,0.21533203125,0.363525390625,0.066650390625
15,61440,16415.95568728447,907.3671743869781,871.7121698856354,18.317460298538208,0.0,106.02236657589674,0.04625421017408371,105.97611236572266,1.3253257274627686,0.0,0.0,0.0,7994.0234375,459.875,8,0,3,5,0,0.155029296875,0.21044921875,0.205810546875,0.37451171875,0.05419921875
16,65536,18046.271771907806,1630.30926156044,1603.0843739509583,9.4196457862854,0.0,96.38376776129007,-0.055357299745082855,96.43912506103516,1.3973723649978638,0.0,0.0,0.0,6795.2099609375,481.5,8,1,1,6,0,0.14990234375,0.2197265625,0.22998046875,0.33740234375,0.06298828125
