iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,54.85485100746155,54.84888935089111,17.55376148223877,8.412334442138672,8.377738237380981,3.0786502808332443,0.08474032580852509,2.404052972793579,1.3914740085601807,0.0,0.0,0.5898569822311401,-17.20960235595703,500.0,8,0,0,8,0,0.17724609375,0.337646484375,0.10791015625,0.2724609375,0.104736328125
2,8192,152.13720178604126,57.63856077194214,18.718302726745605,7.852843999862671,7.809732675552368,5.42557966709137,-0.10994088649749756,5.078560829162598,1.323993444442749,0.0,0.0,0.45695972442626953,-30.715065002441406,500.0,8,0,0,8,0,0.195068359375,0.291748046875,0.13232421875,0.314697265625,0.066162109375
3,12288,208.83335494995117,56.67691898345947,18.932791471481323,10.46628737449646,10.422953367233276,28.001905985176563,-0.10731159895658493,20.38785171508789,1.3472354412078857,0.0,0.10848945379257202,7.6128764152526855,2978.509765625,500.0,8,0,0,8,0,0.139892578125,0.285400390625,0.18798828125,0.341064453125,0.045654296875
4,16384,272.95230770111084,64.09988164901733,21.017263889312744,7.122039318084717,7.087791919708252,656.6851020529866,-0.0977882668375969,567.8134155273438,1.347495198249817,0.0,0.0,88.96947479248047,8225.6357421875,436.55555555555554,9,0,5,4,0,0.14697265625,0.259033203125,0.169677734375,0.359375,0.06494140625
5,20480,330.0117781162262,57.052963733673096,18.53387951850891,7.871638536453247,7.831914901733398,283.1424330100417,-0.044189609587192535,194.40435791015625,1.343300223350525,0.0,0.0,88.78226470947266,10826.1552734375,485.125,8,0,3,5,0,0.1279296875,0.3212890625,0.16357421875,0.33056640625,0.056640625
6,24576,393.7693898677826,63.750521659851074,19.768813133239746,11.582623720169067,11.542327404022217,173.7773214355111,0.04229030758142471,96.53550720214844,1.3995519876480103,0.0,0.0,77.19952392578125,8481.1923828125,496.125,8,0,2,6,0,0.14404296875,0.320068359375,0.166259765625,0.303466796875,0.066162109375
7,28672,459.5942702293396,65.82398223876953,20.944119930267334,9.050529956817627,9.013723611831665,603.3119524121284,0.041963398456573486,363.50140380859375,1.2941688299179077,0.0,0.0,239.76858520507812,17727.396484375,432.1111111111111,9,0,8,1,0,0.12109375,0.227294921875,0.1904296875,0.394775390625,0.06640625
8,32768,536.1983788013458,76.59093928337097,23.775997638702393,11.03942084312439,10.999842882156372,913.9445191398263,0.0798102393746376,478.93231201171875,1.3282535076141357,0.0,14.16799259185791,420.764404296875,19366.291015625,327.0,12,0,12,0,0,0.11376953125,0.1982421875,0.20556640625,0.4130859375,0.0693359375
9,36864,606.2703773975372,70.05877590179443,21.88379430770874,9.961278676986694,9.916433095932007,785.135298166424,0.029264409095048904,494.00848388671875,1.2381923198699951,0.0,0.10173077881336212,290.9958190917969,21285.923828125,285.42857142857144,14,0,14,0,0,0.11181640625,0.18701171875,0.197021484375,0.4423828125,0.061767578125
10,40960,677.336832523346,71.06537675857544,22.368380308151245,8.466492652893066,8.431082487106323,580.9555707871914,0.09504339843988419,363.0213928222656,1.1906108856201172,0.0,0.037025801837444305,217.80210876464844,27563.384765625,294.53846153846155,13,0,13,0,0,0.111328125,0.21337890625,0.179443359375,0.44921875,0.046630859375
