iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
52,212992,4849.96680688858,120.49951267242432,34.89940285682678,11.110116481781006,11.07429838180542,414.6253514736891,-0.13284774124622345,272.90985107421875,0.23802369832992554,0.0,0.031880855560302734,141.81646728515625,21928.1328125,111.22222222222223,36,2,34,0,0,0.001708984375,0.01708984375,0.04248046875,0.935546875,0.003173828125
53,217088,4968.893949270248,118.9220564365387,33.384297370910645,8.493281602859497,8.443346977233887,929.939470462501,-0.024274654686450958,510.25177001953125,0.28940629959106445,0.0,0.0,419.71197509765625,20287.880859375,105.55263157894737,38,7,31,0,0,0.002197265625,0.0185546875,0.037841796875,0.9404296875,0.0009765625
54,221184,5089.405845880508,120.48955655097961,32.47441339492798,13.835303783416748,13.79459261894226,194.51847065612674,-0.008674729615449905,119.14112091064453,0.23681415617465973,0.0,0.0,75.38602447509766,21977.623046875,111.58333333333333,36,2,34,0,0,0.001708984375,0.021728515625,0.037353515625,0.933349609375,0.005859375
55,225280,5214.979691743851,125.53476452827454,34.87929034233093,13.579686641693115,13.543195009231567,469.00365613773465,0.22026464343070984,303.4960021972656,0.2719382643699646,0.0,0.0029349513351917267,165.28445434570312,21152.32421875,109.05405405405405,37,4,33,0,0,0.00244140625,0.02294921875,0.03125,0.937744140625,0.005615234375
56,229376,5335.976861953735,120.97306156158447,32.562341928482056,13.922471761703491,13.854502439498901,661.2249383926392,0.10025882720947266,457.57672119140625,0.24416294693946838,0.0,0.0,203.54795837402344,20450.265625,107.5,38,6,32,0,0,0.002197265625,0.022216796875,0.024658203125,0.936279296875,0.0146484375
57,233472,5462.088841915131,126.1013913154602,35.38400650024414,13.560340166091919,13.524952411651611,221.0053431391716,-0.08045771718025208,107.26273345947266,0.266827791929245,0.0,0.17005226016044617,113.65301513671875,21069.3984375,109.91891891891892,37,4,33,0,0,0.004150390625,0.017578125,0.029296875,0.939453125,0.009521484375
58,237568,5576.719452857971,114.60786509513855,34.10295557975769,5.023858308792114,4.990079402923584,629.0615484500304,0.005640246905386448,407.17401123046875,0.2689210772514343,0.0,0.0,221.88189697265625,21280.671875,109.70270270270271,37,4,33,0,0,0.00390625,0.02099609375,0.03466796875,0.9365234375,0.00390625
59,241664,5700.32030582428,123.57291793823242,32.6880042552948,17.95261526107788,17.906867504119873,389.9832407236099,-0.046468138694763184,217.78128051757812,0.2618197798728943,0.0,0.0,172.24842834472656,22028.5234375,112.19444444444444,36,3,33,0,0,0.01025390625,0.02392578125,0.02294921875,0.9287109375,0.01416015625
60,245760,5832.3274936676025,132.0002098083496,32.68684458732605,25.314992666244507,25.278886556625366,226.55690297484398,0.023882955312728882,173.4567413330078,0.283547580242157,0.0,0.0,53.07627868652344,21734.3515625,111.36111111111111,36,2,34,0,0,0.01025390625,0.01806640625,0.031982421875,0.931884765625,0.0078125
61,249856,5964.309514045715,131.9705731868744,37.00580954551697,12.835840225219727,12.761242151260376,522.6457007452846,0.12930205464363098,385.37493896484375,0.2288326472043991,0.0,0.06629493087530136,137.07516479492188,19219.01953125,101.775,40,10,30,0,0,0.005859375,0.0244140625,0.026611328125,0.939453125,0.003662109375
62,253952,6119.3529143333435,126.5314564704895,36.37707471847534,12.39340853691101,12.347283363342285,400.647479172796,0.018738683313131332,278.70928955078125,0.2911594808101654,0.0,0.11680048704147339,121.80265045166016,19824.005859375,110.51351351351352,37,4,33,0,0,0.00830078125,0.032470703125,0.020751953125,0.92529296875,0.01318359375
63,258048,6225.741388559341,106.38132405281067,29.592357635498047,5.365988492965698,5.320528984069824,532.0025566406548,0.05705806240439415,368.10235595703125,0.17539262771606445,0.0,0.08232413977384567,163.7608184814453,19415.650390625,105.71052631578948,38,7,31,0,0,0.00537109375,0.020263671875,0.0234375,0.94189453125,0.009033203125
64,262144,6326.028199911118,100.25289964675903,28.46949005126953,5.39474630355835,5.344325304031372,203.09107649326324,-0.03439652919769287,116.74569702148438,0.1965027153491974,0.0,0.0,86.37977600097656,21656.921875,111.38888888888889,36,1,35,0,0,0.0009765625,0.013671875,0.018310546875,0.962890625,0.004150390625
65,266240,6419.041581630707,93.00355434417725,25.937626361846924,5.547032594680786,5.508761882781982,213.69688070565462,-0.08347826451063156,105.49871063232422,0.31415632367134094,0.0,0.28842324018478394,107.99322509765625,21134.078125,109.62162162162163,37,4,33,0,0,0.00146484375,0.022216796875,0.038818359375,0.93212890625,0.00537109375
66,270336,6526.406047105789,107.35087585449219,32.11239719390869,5.256643056869507,5.2153096199035645,161.19269289076328,-0.036964938044548035,95.08611297607422,0.28342294692993164,0.0,0.09545677900314331,66.04808807373047,22221.43359375,113.22222222222223,36,2,34,0,0,0.021484375,0.03125,0.034423828125,0.906005859375,0.0068359375
67,274432,6613.630264282227,87.20280432701111,24.616679191589355,4.645839691162109,4.607978105545044,583.0771690234542,0.1044517382979393,401.22271728515625,0.26722341775894165,0.0,0.0,181.75,23159.677734375,114.22857142857143,35,1,34,0,0,0.01708984375,0.024658203125,0.025390625,0.927490234375,0.00537109375
68,278528,6703.528569698334,89.8885612487793,25.104625940322876,4.783660173416138,4.745058298110962,74.19493227172643,4.129577428102493e-05,43.81473922729492,0.33280205726623535,0.0,0.0,30.380151748657227,23293.779296875,114.17142857142858,35,0,35,0,0,0.016845703125,0.024169921875,0.031494140625,0.92529296875,0.002197265625
69,282624,6796.715656518936,93.18200731277466,25.596717596054077,7.40159797668457,7.351249933242798,189.5419153496623,-0.056465692818164825,151.17051696777344,0.2636806070804596,0.0,0.0,38.42786407470703,21772.138671875,109.0,37,4,33,0,0,0.013427734375,0.02734375,0.0390625,0.917236328125,0.0029296875
70,286720,6888.430098772049,91.6904125213623,25.099851608276367,6.533214807510376,6.48453688621521,236.11912016943097,0.024874258786439896,180.46861267089844,0.19651907682418823,0.0,0.0,55.625633239746094,21426.689453125,109.78378378378379,37,4,33,0,0,0.0068359375,0.026611328125,0.037109375,0.91162109375,0.017822265625
71,290816,7007.348560810089,118.88648319244385,33.99868726730347,8.815192461013794,8.770439386367798,418.46317705512047,0.09198328852653503,285.9222717285156,0.23985746502876282,0.0,0.2559441328048706,132.19297790527344,20884.505859375,105.89473684210526,38,5,33,0,0,0.002685546875,0.0205078125,0.025634765625,0.94384765625,0.00732421875
72,294912,7132.025770902634,98.76688957214355,26.88166832923889,5.022271633148193,4.979175090789795,393.77862255834043,-0.01005847193300724,256.3652648925781,0.20868653059005737,0.0,0.0,137.4234161376953,20736.83203125,107.0,38,5,33,0,0,0.0078125,0.025634765625,0.022216796875,0.939453125,0.0048828125
73,299008,7226.301859378815,94.25342464447021,26.018795251846313,5.700955867767334,5.653080940246582,113.99261036515236,-0.136051744222641,72.702880859375,0.34209996461868286,0.0,0.0,41.42578125,22447.451171875,111.72222222222223,36,1,35,0,0,0.005859375,0.028076171875,0.0205078125,0.94091796875,0.004638671875
74,303104,7319.071270704269,92.75690245628357,26.648658514022827,5.242713212966919,5.204339981079102,173.01028960943222,-0.13666397333145142,121.56085968017578,0.23851975798606873,0.0,0.0,51.58609390258789,21837.626953125,113.77142857142857,35,5,30,0,0,0.003662109375,0.01806640625,0.08203125,0.887939453125,0.00830078125
75,307200,7412.586119890213,93.48848628997803,26.86057758331299,5.3580687046051025,5.31953501701355,130.37468310818076,-0.05644634738564491,76.68780517578125,0.2613909840583801,0.0,0.0,53.743324279785156,22868.158203125,118.47058823529412,34,2,32,0,0,0.020263671875,0.010986328125,0.060546875,0.904052734375,0.004150390625
76,311296,7511.256321191788,98.66350817680359,26.650910139083862,11.109944105148315,11.040228605270386,200.7457977682352,0.042428627610206604,149.16342163085938,0.32343408465385437,0.0,0.0,51.539947509765625,22832.7421875,119.0,34,1,33,0,0,0.02587890625,0.009033203125,0.057373046875,0.90380859375,0.00390625
77,315392,7626.997610807419,115.73241853713989,32.96903944015503,8.030526638031006,7.973936557769775,887.6959411650896,0.21712036430835724,494.820556640625,0.31709617376327515,0.0,0.0,392.65826416015625,20406.0390625,109.75675675675676,37,8,29,0,0,0.029296875,0.00732421875,0.05810546875,0.902099609375,0.003173828125
78,319488,7744.329840183258,117.29321956634521,35.563578605651855,10.94271469116211,10.903561353683472,147.46798575669527,-0.09957965463399887,110.28038787841797,0.24127554893493652,0.0,0.08126780390739441,37.205909729003906,23634.802734375,127.09375,32,1,31,0,0,0.015625,0.0087890625,0.035400390625,0.8984375,0.041748046875
79,323584,7860.529435157776,116.18860960006714,35.51532173156738,6.893906354904175,6.834575414657593,136.1740117073059,-0.11313962936401367,99.25889587402344,0.2000826895236969,0.0,0.0,37.028255462646484,23424.443359375,123.75757575757575,33,0,33,0,0,0.023193359375,0.006591796875,0.0224609375,0.923583984375,0.024169921875
80,327680,7976.966758966446,116.43628096580505,32.56424331665039,10.709728717803955,10.661252498626709,244.51806080713868,-0.05766093358397484,193.8675994873047,0.2237282395362854,0.0,0.0,50.70812225341797,21730.98828125,114.62857142857143,35,4,31,0,0,0.016357421875,0.00732421875,0.024658203125,0.933349609375,0.018310546875
81,331776,8070.926687955856,93.94835114479065,25.886932849884033,4.721527338027954,4.683329343795776,314.80843295529485,-0.012455683201551437,253.3697509765625,0.15122903883457184,0.0,0.0496903657913208,61.40144729614258,21172.33203125,110.16216216216216,37,4,33,0,0,0.008056640625,0.006591796875,0.019775390625,0.95361328125,0.011962890625
82,335872,8192.635409593582,97.32678651809692,27.165250062942505,5.658165216445923,5.61358380317688,415.3787802606821,-0.13735590875148773,355.8876647949219,0.14591647684574127,0.0,0.0,59.62847137451172,22161.8828125,113.27777777777777,36,2,34,0,0,0.00830078125,0.006591796875,0.017333984375,0.951904296875,0.015869140625
83,339968,8284.23122882843,91.58619475364685,25.446288347244263,4.517654895782471,4.481823682785034,152.01837956160307,-0.03953898698091507,89.08049774169922,0.27061986923217773,0.0,0.0,62.977420806884766,21544.892578125,108.24324324324324,37,4,33,0,0,0.003173828125,0.00390625,0.01513671875,0.970458984375,0.00732421875
84,344064,8372.651858568192,88.39559864997864,24.649949550628662,5.1825852394104,5.140800714492798,335.7514469586313,0.05403744801878929,238.4473876953125,0.29678115248680115,0.0,0.11270797252655029,97.13731384277344,20923.935546875,109.29729729729729,37,6,31,0,0,0.0009765625,0.048828125,0.01708984375,0.9091796875,0.02392578125
85,348160,8469.01376748085,96.3399646282196,26.111204147338867,4.8208019733428955,4.781170129776001,447.49889597296715,-0.0816430151462555,248.87132263183594,0.20092791318893433,0.0,1.1789429187774658,197.5302734375,19227.41796875,102.1025641025641,39,10,29,0,0,0.004638671875,0.0498046875,0.018798828125,0.919189453125,0.007568359375
86,352256,8564.405377388,95.36572575569153,26.64651846885681,4.2876176834106445,4.251889705657959,342.7490186057985,-0.050580088049173355,244.11062622070312,0.20080938935279846,0.0,0.0,98.68897247314453,20975.26953125,108.29729729729729,37,4,33,0,0,0.001708984375,0.053955078125,0.012939453125,0.927734375,0.003662109375
87,356352,8680.555181264877,116.14391732215881,34.7274968624115,7.024269104003906,6.977308034896851,482.8696446418762,0.0644688606262207,412.8179931640625,0.15925776958465576,0.0,0.0,69.9871826171875,20963.876953125,105.52631578947368,38,6,32,0,0,0.001708984375,0.03515625,0.010498046875,0.951904296875,0.000732421875
