iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1548.7392647266388,173.4251675605774,46.85858678817749,68.95034122467041,68.90320634841919,336.38710878044367,0.0996612086892128,111.73529052734375,1.3594961166381836,1.7878443002700806,0.0,222.76431274414062,930.8624877929688,474.5,8,2,0,6,0,0.108642578125,0.133056640625,0.33349609375,0.331787109375,0.093017578125
12,49152,1789.0269629955292,163.35439348220825,44.442718744277954,63.061339378356934,63.01671528816223,312.897477209568,0.04382044076919556,87.10891723632812,1.3481104373931885,3.3947486877441406,0.0,222.34999084472656,1218.40771484375,500.0,8,0,0,8,0,0.099609375,0.148193359375,0.316162109375,0.318603515625,0.117431640625
13,53248,1989.3104367256165,200.26987051963806,52.760359048843384,86.50404071807861,86.44129991531372,274.81630612909794,0.06547202169895172,78.38963317871094,1.3802003860473633,1.1117655038833618,0.0,195.2494354248047,237.68804931640625,500.0,8,0,0,8,0,0.100341796875,0.13037109375,0.29833984375,0.334228515625,0.13671875
14,57344,2104.142842531204,114.76513504981995,45.2535195350647,11.154454469680786,11.108479499816895,815.6180050820112,0.06497316062450409,67.14302825927734,1.379760503768921,612.5563354492188,0.0,135.85366821289062,3070.318603515625,500.0,8,0,0,8,0,0.131103515625,0.13525390625,0.304931640625,0.308349609375,0.120361328125
15,61440,2221.512546777725,117.36192083358765,42.990410566329956,18.100833654403687,18.04783868789673,220.79037717729807,-0.02959199994802475,68.75944519042969,1.3940088748931885,22.82697296142578,0.0,129.23355102539062,1842.732666015625,500.0,8,0,0,8,0,0.1396484375,0.13720703125,0.285888671875,0.30908203125,0.128173828125
16,65536,2363.2748267650604,141.74831867218018,41.86337661743164,43.15434432029724,43.09335207939148,2549.2600651681423,0.14847001433372498,49.1341552734375,1.358565330505371,2412.365234375,0.0,87.6122055053711,4940.478515625,500.0,8,0,0,8,0,0.16650390625,0.15380859375,0.290771484375,0.294189453125,0.0947265625
17,69632,2467.8898270130157,104.59602904319763,43.27817225456238,5.092163562774658,5.047655344009399,153.48557136394083,0.02467367984354496,61.608741760253906,1.3710881471633911,1.4932081699371338,0.0,90.35894775390625,2881.648193359375,500.0,8,0,0,8,0,0.183837890625,0.1396484375,0.294921875,0.282470703125,0.09912109375
18,73728,2569.4717197418213,101.55401420593262,41.03539800643921,6.991773366928101,6.951031446456909,112.57436613738537,-0.07477231323719025,37.82438659667969,1.372934103012085,3.5461721420288086,0.0,71.27857971191406,3075.7978515625,500.0,8,0,0,8,0,0.169189453125,0.1533203125,0.312744140625,0.26806640625,0.0966796875
19,77824,2680.1558430194855,110.66087031364441,42.78930711746216,10.046640157699585,10.012707471847534,73.49268187582493,0.14714612066745758,27.1534481048584,1.3724788427352905,3.2733559608459473,0.0,42.918731689453125,4897.4931640625,500.0,8,0,0,8,0,0.156005859375,0.142578125,0.32861328125,0.27880859375,0.093994140625
20,81920,2826.7128460407257,146.5551679134369,45.67521142959595,43.177523612976074,43.120142221450806,108.0243864543736,0.03009657934308052,35.23309326171875,1.339231014251709,3.527256488800049,0.0,69.23394012451172,3772.69921875,500.0,8,0,0,8,0,0.1943359375,0.151123046875,0.2802734375,0.287841796875,0.08642578125
21,86016,2955.9094569683075,129.17668390274048,46.77179718017578,26.8010311126709,26.76279354095459,496.7276939600706,-0.020665720105171204,18.759689331054688,1.3709043264389038,447.8607177734375,0.0,30.127952575683594,3150.011474609375,500.0,8,0,0,8,0,0.177978515625,0.138916015625,0.304931640625,0.254150390625,0.1240234375
22,90112,3216.4807329177856,128.00962448120117,45.64352369308472,28.990224361419678,28.95857548713684,98.36281028389931,0.024348527193069458,40.76174545288086,1.3317028284072876,0.9935711622238159,0.0,56.58314514160156,6232.92578125,500.0,8,0,0,8,0,0.186279296875,0.1806640625,0.281494140625,0.275146484375,0.076416015625
23,94208,3372.6934661865234,156.18264985084534,44.73844623565674,54.00751447677612,53.975321769714355,117.54073096811771,0.032162681221961975,45.039066314697266,1.2406251430511475,1.0205731391906738,0.0,71.44892883300781,6876.9072265625,500.0,8,0,0,8,0,0.1884765625,0.165771484375,0.286865234375,0.292724609375,0.066162109375
24,98304,3520.856697320938,148.15535712242126,45.80206036567688,47.66785764694214,47.61158537864685,105.49468839541078,-0.027245279401540756,37.46220397949219,1.2867642641067505,1.2194586992263794,0.0,66.84027099609375,8190.5966796875,500.0,8,0,0,8,0,0.197998046875,0.11962890625,0.30322265625,0.311767578125,0.0673828125
25,102400,3654.8158733844757,133.93605184555054,44.89414620399475,30.666924476623535,30.63253426551819,3255.325477719307,-0.08007419109344482,39.52867889404297,1.2846384048461914,3166.319091796875,0.0,49.55778121948242,6199.64697265625,500.0,8,0,0,8,0,0.244873046875,0.114990234375,0.283935546875,0.290283203125,0.06591796875
26,106496,3820.4816415309906,165.62964534759521,46.67667102813721,64.75711250305176,64.70243883132935,130.60409907251596,0.05917862802743912,37.628257751464844,1.2582008838653564,4.531042575836182,0.0,88.3856201171875,9008.21484375,482.75,8,1,0,7,0,0.21435546875,0.1162109375,0.305908203125,0.301513671875,0.06201171875
27,110592,3932.1573786735535,111.64095616340637,44.021618366241455,10.881508111953735,10.82970905303955,101.21377197280526,-0.030517902225255966,39.48640823364258,1.2668238878250122,4.206066608428955,0.0,57.551815032958984,4978.3046875,500.0,8,0,0,8,0,0.218994140625,0.110595703125,0.265869140625,0.29052734375,0.114013671875
28,114688,4075.556025505066,143.3896746635437,46.554253816604614,39.935160875320435,39.882673263549805,110.83969607949257,-0.1343754231929779,53.99259948730469,1.25141179561615,1.4627227783203125,0.0,55.51874923706055,5711.31640625,500.0,8,0,0,8,0,0.210205078125,0.1337890625,0.322998046875,0.277587890625,0.055419921875
29,118784,4227.883429050446,152.32596158981323,46.90741491317749,50.3270218372345,50.28370428085327,99.62863328307867,-0.0037916675209999084,43.64069747924805,1.2083981037139893,1.4177719354629517,0.0,54.57395553588867,9469.064453125,500.0,8,0,0,8,0,0.207763671875,0.11474609375,0.337646484375,0.296142578125,0.043701171875
30,122880,4363.204800367355,135.2940685749054,44.904606103897095,36.09762239456177,36.05127811431885,61.114090755581856,-0.14599041640758514,29.99388885498047,1.211621880531311,1.408182978630066,0.0,29.858009338378906,5874.83349609375,500.0,8,0,0,8,0,0.21435546875,0.13037109375,0.348876953125,0.26171875,0.044677734375
31,126976,4478.355028867722,115.13050699234009,43.120018005371094,14.45579743385315,14.411896705627441,109.93434392288327,0.050854314118623734,56.362876892089844,1.1672306060791016,2.944387435913086,0.0,50.57622528076172,8613.87890625,500.0,8,0,0,8,0,0.195556640625,0.10986328125,0.349365234375,0.291748046875,0.053466796875
32,131072,4724.676897525787,129.48641514778137,45.189990282058716,25.517955541610718,25.475167989730835,101.1282895989716,-0.015123944729566574,44.696739196777344,1.187095284461975,1.2919120788574219,0.0,55.154762268066406,7553.6865234375,500.0,8,0,0,8,0,0.2236328125,0.114501953125,0.340087890625,0.258056640625,0.063720703125
33,135168,4861.1287841796875,136.44393610954285,46.03935623168945,34.57431125640869,34.51691770553589,9450.238303434104,-0.05407785251736641,25.148590087890625,1.2270338535308838,9386.9033203125,0.0,38.24047088623047,6393.4462890625,500.0,8,0,0,8,0,0.20458984375,0.11669921875,0.349853515625,0.267578125,0.061279296875
34,139264,5061.736438989639,200.59954810142517,40.132242918014526,108.1831603050232,108.14098048210144,41.27427430450916,0.11919386684894562,17.944385528564453,1.1865909099578857,1.3696304559707642,0.0,21.841064453125,7966.77490234375,500.0,8,0,0,8,0,0.197021484375,0.133056640625,0.353515625,0.267822265625,0.048583984375
35,143360,5176.487373828888,114.72927451133728,44.60591745376587,12.991418361663818,12.950140953063965,1874.570529796183,-0.05110945552587509,30.456649780273438,1.1746020317077637,1813.0040283203125,0.0,31.160961151123047,9483.38671875,500.0,8,0,0,8,0,0.169921875,0.119140625,0.380859375,0.2919921875,0.0380859375
36,147456,5323.414708375931,146.9134726524353,53.059595346450806,35.565948486328125,35.52506399154663,71.79665834456682,-0.10015206784009933,40.264163970947266,1.1840304136276245,0.8706015348434448,0.0,30.76204490661621,6813.748046875,500.0,8,0,0,8,0,0.2119140625,0.12548828125,0.3662109375,0.26416015625,0.0322265625
37,151552,5450.294730186462,126.86586213111877,47.934797525405884,22.81744384765625,22.72588014602661,4776.520968228579,0.18917539715766907,30.04609489440918,1.308201789855957,4693.0537109375,0.0,53.23198699951172,5615.02978515625,500.0,8,0,0,8,0,0.20703125,0.141357421875,0.35009765625,0.259033203125,0.04248046875
38,155648,5566.605870485306,116.31009602546692,50.00723147392273,8.242777347564697,8.208948373794556,54.15019492059946,0.07826737314462662,21.630855560302734,1.2204453945159912,5.726991176605225,0.0,26.714080810546875,5290.33203125,500.0,8,0,0,8,0,0.201416015625,0.138427734375,0.341064453125,0.2744140625,0.044677734375
39,159744,5694.0061457157135,127.37709951400757,45.568241357803345,25.093947649002075,25.036572456359863,72.40889954566956,-0.1669849157333374,32.13184356689453,1.2148581743240356,1.1459718942642212,0.0,39.29806900024414,6428.6708984375,500.0,8,0,0,8,0,0.18017578125,0.141357421875,0.346435546875,0.281982421875,0.050048828125
40,163840,5810.946856975555,116.93165946006775,41.49057984352112,19.019075393676758,18.96893858909607,46.65198643505573,0.10657520592212677,17.46807098388672,1.1921838521957397,1.268788456916809,0.0,27.808551788330078,5237.255859375,500.0,8,0,0,8,0,0.218994140625,0.1357421875,0.331787109375,0.26708984375,0.04638671875
41,167936,5971.4947419166565,160.52645111083984,46.09863257408142,56.51525354385376,56.45431661605835,73.72144446521997,-0.016367875039577484,37.76473617553711,1.2261617183685303,0.9054720997810364,0.0,35.067604064941406,4671.10205078125,500.0,8,0,0,8,0,0.2197265625,0.133544921875,0.3740234375,0.24072265625,0.031982421875
42,172032,6241.341567277908,145.94523167610168,46.860379219055176,42.3261079788208,42.231661796569824,59.29066790640354,-0.12042771279811859,24.43756103515625,1.2126972675323486,7.955292701721191,0.0,27.01824188232422,10578.27734375,486.75,8,1,0,7,0,0.17431640625,0.142578125,0.360107421875,0.286865234375,0.0361328125
43,176128,6443.808385848999,202.44387102127075,47.770163774490356,100.3576352596283,100.29262852668762,4002.997731998563,0.06805212795734406,18.174144744873047,1.2108509540557861,3953.043701171875,0.0,31.711833953857422,8989.275390625,500.0,8,0,0,8,0,0.20703125,0.155517578125,0.27685546875,0.315673828125,0.044921875
44,180224,6649.845045566559,205.9945387840271,46.45028519630432,102.58400917053223,102.49457597732544,34.560989536345005,0.08566979318857193,18.173351287841797,1.2350127696990967,1.32079017162323,0.0,14.981178283691406,6213.7529296875,500.0,8,0,0,8,0,0.221435546875,0.16943359375,0.27685546875,0.278564453125,0.0537109375
45,184320,6807.244710922241,157.38542652130127,49.15896487236023,50.22812366485596,50.178086042404175,54.42909464240074,0.21276888251304626,19.863332748413086,1.1986653804779053,1.865814208984375,0.0,32.487178802490234,6306.732421875,500.0,8,0,0,8,0,0.22119140625,0.15771484375,0.314208984375,0.26171875,0.045166015625
46,188416,6935.88990187645,128.62495636940002,46.03713011741638,25.268540620803833,25.208091497421265,1252.8836170881987,-0.12888748943805695,17.503232955932617,1.2575769424438477,1207.7314453125,0.0,27.7778263092041,3638.870849609375,500.0,8,0,0,8,0,0.22265625,0.134033203125,0.33251953125,0.2744140625,0.036376953125
47,192512,7107.087380647659,171.18839120864868,51.784138917922974,60.5403847694397,60.46212959289551,45.26074095070362,0.004446700215339661,19.96947479248047,1.1826077699661255,3.3851852416992188,0.0,21.901634216308594,3490.12158203125,500.0,8,0,0,8,0,0.261962890625,0.142578125,0.267822265625,0.285888671875,0.041748046875
48,196608,7220.315805435181,113.21898007392883,44.93374443054199,14.902028799057007,14.856711864471436,148.68554350733757,0.10756728053092957,19.14978790283203,1.18137788772583,106.37094116210938,0.0,23.057247161865234,4533.6728515625,500.0,8,0,0,8,0,0.261474609375,0.148681640625,0.262939453125,0.287109375,0.039794921875
49,200704,7347.847664117813,127.45498442649841,44.576356410980225,25.471648931503296,25.428159952163696,27.77862711250782,0.028813794255256653,12.479819297790527,1.2221918106079102,0.8223202228546143,0.0,14.447673797607422,5734.9541015625,462.75,8,1,0,7,0,0.236083984375,0.142822265625,0.28564453125,0.295654296875,0.039794921875
50,204800,7481.302625179291,133.32545256614685,47.290650367736816,26.53908658027649,26.49129867553711,167.20485348254442,-0.07793765515089035,60.432559967041016,1.202340841293335,81.13175201416016,0.0,25.71847915649414,6019.544921875,482.375,8,0,1,7,0,0.235107421875,0.15625,0.2822265625,0.287109375,0.039306640625
51,208896,7597.152765274048,115.83605289459229,48.650768995285034,9.03396987915039,8.989815711975098,35.53966808319092,0.0022425055503845215,22.160375595092773,1.2447569370269775,0.6226802468299866,0.0,12.754369735717773,6431.6904296875,464.875,8,1,0,7,0,0.263427734375,0.154541015625,0.25537109375,0.287841796875,0.038818359375
52,212992,7917.800808429718,194.39592170715332,52.55948185920715,82.14712595939636,82.09429097175598,56.285560455406085,-0.0022549366112798452,26.411836624145508,1.1698806285858154,0.8272975087165833,0.0,29.048681259155273,8906.484375,500.0,8,0,0,8,0,0.223388671875,0.14599609375,0.2802734375,0.304443359375,0.0458984375
53,217088,8034.001827001572,116.1495189666748,42.41714954376221,17.827105045318604,17.7716646194458,3979.0423404667526,-0.014117052778601646,26.349414825439453,1.2118127346038818,3919.422607421875,0.0,33.2844352722168,8400.8798828125,500.0,8,0,0,8,0,0.224609375,0.164794921875,0.2685546875,0.295654296875,0.04638671875
54,221184,8256.711690425873,222.6964521408081,50.236159801483154,113.21027708053589,113.17083048820496,102.73572639748454,-0.020286042243242264,55.434749603271484,1.2175992727279663,3.4065709114074707,0.0,43.91469192504883,7130.447265625,500.0,8,0,0,8,0,0.251220703125,0.161865234375,0.273681640625,0.2734375,0.039794921875
55,225280,8395.422894239426,138.70378470420837,49.13763236999512,31.314911127090454,31.27163600921631,95.03628106415272,0.13739724457263947,32.005470275878906,1.2106513977050781,0.9472084045410156,0.0,61.946205139160156,6067.166015625,500.0,8,0,0,8,0,0.25341796875,0.154052734375,0.248046875,0.302734375,0.041748046875
56,229376,8521.838802099228,126.4004774093628,48.01115679740906,21.18921709060669,21.152573585510254,46.39324266463518,-0.009767584502696991,19.827978134155273,1.2194639444351196,1.215300440788269,0.0,25.359731674194336,8839.6552734375,500.0,8,0,0,8,0,0.229736328125,0.1611328125,0.24951171875,0.31689453125,0.042724609375
57,233472,8637.334782361984,115.48207020759583,46.490474224090576,11.808837175369263,11.76675271987915,33.335419319570065,0.03575863689184189,16.22610092163086,1.2044657468795776,0.9407262802124023,0.0,16.13283348083496,7496.2451171875,500.0,8,0,0,8,0,0.25830078125,0.1513671875,0.2705078125,0.290283203125,0.029541015625
58,237568,8818.121820688248,180.77279114723206,46.90202283859253,76.33797550201416,76.28552031517029,24.617226764559746,0.19844238460063934,11.804186820983887,1.229062795639038,0.6692688465118408,0.0,11.945328712463379,7781.1171875,500.0,8,0,0,8,0,0.25146484375,0.169189453125,0.2138671875,0.31884765625,0.046630859375
59,241664,8952.097941160202,133.96157026290894,47.334115982055664,28.38088822364807,28.31956696510315,64.48350880108774,-0.019846642389893532,32.09514236450195,1.2062703371047974,0.7967132925987244,0.0,31.611499786376953,7101.2705078125,500.0,8,0,0,8,0,0.26806640625,0.170654296875,0.19091796875,0.310302734375,0.06005859375
60,245760,9083.69227719307,131.58026552200317,49.68364238739014,21.941855430603027,21.898537397384644,82.03473155200481,-0.11650021374225616,23.028362274169922,1.2264310121536255,32.693477630615234,0.0,26.429391860961914,7361.12939453125,500.0,8,0,0,8,0,0.25146484375,0.152099609375,0.22265625,0.322021484375,0.0517578125
61,249856,9233.722927570343,150.01657342910767,50.68717575073242,39.13225769996643,39.05980658531189,78.92661602795124,-0.1426359862089157,20.243894577026367,1.1647621393203735,21.417356491088867,0.0,37.40800094604492,8906.9072265625,500.0,8,0,0,8,0,0.2470703125,0.166748046875,0.203857421875,0.328369140625,0.053955078125
62,253952,9495.371265411377,138.03535413742065,44.892475843429565,35.613303661346436,35.57436442375183,89.44713409990072,0.021167360246181488,29.916053771972656,1.1743024587631226,3.3815178871154785,0.0,56.128395080566406,7248.49658203125,478.75,8,0,1,7,0,0.255126953125,0.172119140625,0.20068359375,0.335693359375,0.036376953125
63,258048,9617.124683380127,121.73281693458557,43.1069815158844,21.294492721557617,21.251970052719116,112.31220623850822,-0.15967664122581482,46.784271240234375,1.1665781736373901,0.8707094788551331,0.0,64.81690216064453,5563.0625,500.0,8,0,0,8,0,0.268798828125,0.17529296875,0.1943359375,0.317626953125,0.0439453125
64,262144,9730.537224769592,113.4104311466217,48.30779552459717,9.94057035446167,9.905252933502197,49.00475799664855,0.018796321004629135,17.176856994628906,1.1895732879638672,1.0452306270599365,0.0,30.763874053955078,6819.69677734375,500.0,8,0,0,8,0,0.281982421875,0.15234375,0.197265625,0.329833984375,0.03857421875
65,266240,9901.300031423569,170.7431879043579,47.19978880882263,66.57418417930603,66.52094340324402,2877.4331645965576,0.04813957214355469,19.50815200805664,1.2119672298431396,2835.890625,0.0,21.986248016357422,7498.90283203125,500.0,8,0,0,8,0,0.28759765625,0.16748046875,0.20458984375,0.30908203125,0.03125
66,270336,10065.627141714096,164.32597374916077,45.33100748062134,65.47771167755127,65.33686089515686,30.553827345371246,0.013860166072845459,10.965404510498047,1.232347846031189,1.4011999368667603,0.0,18.173362731933594,7050.62890625,500.0,8,0,0,8,0,0.27392578125,0.151611328125,0.217529296875,0.32421875,0.03271484375
67,274432,10212.562458276749,146.90853333473206,45.10735487937927,44.493849992752075,44.36319708824158,67.8679444603622,-0.00919320061802864,28.702116012573242,1.1441254615783691,7.640458583831787,0.0,31.534563064575195,7266.66259765625,500.0,8,0,0,8,0,0.3046875,0.150390625,0.188232421875,0.305419921875,0.05126953125
68,278528,10386.080610752106,173.49288892745972,52.60878109931946,62.194045543670654,62.14719748497009,35.94664265215397,-0.07680223882198334,16.90624237060547,1.1501998901367188,0.7139089107513428,0.0,18.40329360961914,7862.1962890625,500.0,8,0,0,8,0,0.32080078125,0.141357421875,0.19921875,0.300537109375,0.0380859375
69,282624,10507.500667572021,121.40007090568542,51.43306493759155,10.306743144989014,10.261070013046265,91.98448222503066,-0.05896908417344093,24.77164077758789,1.1396257877349854,19.892805099487305,0.0,47.379005432128906,7941.58203125,500.0,8,0,0,8,0,0.296142578125,0.12646484375,0.2451171875,0.29345703125,0.038818359375
70,286720,10611.802745342255,104.28199672698975,41.39814567565918,9.083981990814209,9.038132429122925,711.0564408861101,0.007587965577840805,14.811943054199219,1.1455028057098389,671.5469970703125,0.0,24.689912796020508,8774.5341796875,500.0,8,0,0,8,0,0.303466796875,0.13232421875,0.240234375,0.2880859375,0.035888671875
71,290816,10762.254765748978,150.44355535507202,56.15195155143738,34.759995460510254,34.71622657775879,47.3513415530324,0.05645299702882767,24.069612503051758,1.1211121082305908,0.9734087586402893,0.0,22.251867294311523,9639.6328125,500.0,8,0,0,8,0,0.33154296875,0.10791015625,0.224853515625,0.302490234375,0.033203125
72,294912,11032.327558040619,154.23674201965332,50.24572253227234,46.41801428794861,46.37512493133545,45.65391715243459,-0.032106440514326096,21.129364013671875,1.0553110837936401,1.0697649717330933,0.0,23.486894607543945,8375.0966796875,500.0,8,0,0,8,0,0.383544921875,0.125732421875,0.172607421875,0.28857421875,0.029541015625
73,299008,11148.676594018936,116.33573174476624,48.49456596374512,12.159215688705444,12.12171721458435,41.327012779191136,-0.0009722691029310226,16.043899536132812,1.0771253108978271,1.1533291339874268,0.0,24.130756378173828,9873.0078125,500.0,8,0,0,8,0,0.37109375,0.12939453125,0.197021484375,0.278564453125,0.02392578125
74,303104,11289.531675815582,140.83198809623718,45.64253759384155,39.711642265319824,39.611931562423706,44.83770132623613,-0.011233562603592873,15.519248962402344,1.150968313217163,1.4508464336395264,0.0,27.87883949279785,8707.693359375,500.0,8,0,0,8,0,0.302490234375,0.14501953125,0.220458984375,0.29248046875,0.03955078125
75,307200,11420.338871002197,130.74651503562927,45.20366883277893,30.919443130493164,30.884523153305054,87.63548645377159,0.2880677282810211,35.80793762207031,1.0113142728805542,0.7946385741233826,0.0,50.744842529296875,9882.35546875,500.0,8,0,0,8,0,0.427978515625,0.107666015625,0.165283203125,0.271240234375,0.02783203125
76,311296,11541.060683250427,120.69766044616699,43.900264263153076,23.50491976737976,23.470326900482178,20386.74346770346,-0.035615548491477966,16.196382522583008,1.0919662714004517,20348.669921875,0.0,21.912778854370117,9725.4326171875,500.0,8,0,0,8,0,0.364013671875,0.11181640625,0.191162109375,0.296142578125,0.036865234375
77,315392,11651.51462817192,110.4365644454956,45.60861396789551,10.116753339767456,10.079992532730103,46.61497030965984,0.0020302366465330124,16.003238677978516,1.1681911945343018,1.223482370376587,0.0,29.386219024658203,9879.9287109375,500.0,8,0,0,8,0,0.260986328125,0.11328125,0.232666015625,0.34716796875,0.0458984375
78,319488,11798.599468946457,147.07769584655762,50.69857096672058,39.93174147605896,39.900206089019775,94.13524697162211,-0.015257855877280235,27.307273864746094,1.1956948041915894,3.3591535091400146,0.0,63.48407745361328,12284.689453125,500.0,8,0,0,8,0,0.269287109375,0.125244140625,0.193359375,0.371826171875,0.040283203125
79,323584,11950.349726438522,151.7359471321106,46.98051190376282,45.3647563457489,45.33016324043274,17940.018068253994,0.13252824544906616,60.83588790893555,1.1749858856201172,17737.494140625,0.0,141.55551147460938,12886.9306640625,499.75,8,1,0,7,0,0.271484375,0.088623046875,0.19921875,0.393798828125,0.046875
80,327680,12108.789509296417,158.32093119621277,57.75800085067749,38.98234415054321,38.94191646575928,1895.100131906569,-0.003089986741542816,60.5434684753418,1.1281988620758057,1684.009521484375,0.0,150.55023193359375,14128.283203125,500.0,8,0,0,8,0,0.29052734375,0.09326171875,0.201416015625,0.378173828125,0.03662109375
81,331776,12246.236372232437,137.43754625320435,48.273794412612915,30.51242971420288,30.477693796157837,5057.693372115493,0.13174568116664886,28.343265533447266,1.1793856620788574,4963.29638671875,0.0,65.9219741821289,12084.5947265625,500.0,8,0,0,8,0,0.34814453125,0.09619140625,0.19873046875,0.328857421875,0.028076171875
82,335872,12506.111157655716,125.31251120567322,49.24862360954285,17.45066809654236,17.41929268836975,2365.620099171996,0.09210692346096039,37.50944900512695,1.1255892515182495,2298.404541015625,0.0,29.614002227783203,8228.873046875,500.0,8,0,0,8,0,0.337890625,0.103515625,0.23974609375,0.27392578125,0.044921875
83,339968,12623.17051410675,116.91905236244202,48.009777545928955,16.205289125442505,16.168567895889282,6698.709938399494,-0.06383860856294632,21.019969940185547,1.1126513481140137,6644.234375,0.0,33.519432067871094,7260.3056640625,500.0,8,0,0,8,0,0.38525390625,0.108154296875,0.1728515625,0.279541015625,0.05419921875
84,344064,12759.274762868881,136.02619862556458,55.94211196899414,19.61042070388794,19.575785636901855,70.09670743346214,0.04627510905265808,27.46536636352539,1.1338825225830078,1.6187115907669067,0.0,40.96635437011719,8554.587890625,500.0,8,0,0,8,0,0.410888671875,0.08544921875,0.1669921875,0.293701171875,0.04296875
85,348160,12880.819660186768,121.40552163124084,46.962892055511475,24.261330604553223,24.221810340881348,75.79805731680244,0.0003986349329352379,29.630857467651367,1.1566460132598877,1.2232739925384521,0.0,44.94352722167969,7932.92724609375,500.0,8,0,0,8,0,0.378173828125,0.11083984375,0.16162109375,0.3056640625,0.043701171875
86,352256,13010.427518606186,129.53921127319336,47.61761808395386,25.928945541381836,25.887333631515503,133.8023027703166,0.0558885857462883,25.178730010986328,1.1815301179885864,61.19033432006836,0.0,47.377349853515625,8096.0986328125,500.0,8,0,0,8,0,0.35009765625,0.123779296875,0.16162109375,0.327880859375,0.03662109375
87,356352,13118.645577907562,108.10804653167725,44.10794639587402,14.617658376693726,14.572285413742065,1773.4495732560754,-0.07413127273321152,24.389995574951172,1.144853949546814,1716.6649169921875,0.0,32.46879196166992,9929.1103515625,500.0,8,0,0,8,0,0.290771484375,0.107177734375,0.226318359375,0.336669921875,0.0390625
