iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,915.0406672954559,914.4603536128998,886.91135597229,10.477710723876953,10.446763515472412,4.402405198663473,-0.035224299877882004,1.238559365272522,1.4959254264831543,0.0,3.083655595779419,0.11541453748941422,-1298.020263671875,500.0,8,0,0,8,0,0.127197265625,0.115234375,0.331787109375,0.161376953125,0.264404296875
2,8192,2793.7164478302,833.4190151691437,804.6555345058441,12.997155666351318,12.947589635848999,4.558014795184135,-0.22715499997138977,1.4140077829360962,1.4515812397003174,0.0,3.2281382083892822,0.1430238038301468,-2225.06396484375,500.0,8,0,0,8,0,0.128173828125,0.135498046875,0.33837890625,0.171142578125,0.226806640625
3,12288,3785.4555130004883,991.6858835220337,963.3339333534241,11.857613325119019,11.823243856430054,6.236185997724533,-0.13639450073242188,3.449337959289551,1.4017376899719238,0.0,2.7970070838928223,0.1262354552745819,-1483.9228515625,500.0,8,0,0,8,0,0.145263671875,0.154541015625,0.36669921875,0.23095703125,0.1025390625
4,16384,4699.510977506638,914.0118713378906,867.3571562767029,30.650912284851074,30.59056830406189,36.94920837599784,-0.01347068790346384,33.861000061035156,1.3953365087509155,0.0,3.0739245414733887,0.027754461392760277,-174.40029907226562,465.375,8,3,0,5,0,0.109619140625,0.19677734375,0.28662109375,0.32421875,0.082763671875
5,20480,5839.1768934726715,1139.6198346614838,1097.431928396225,25.382973432540894,25.35465407371521,23.268601475283504,-0.04248890280723572,20.546300888061523,1.3910539150238037,0.0,2.7358269691467285,0.028962520882487297,826.682861328125,445.6666666666667,9,2,0,7,0,0.12841796875,0.18798828125,0.2646484375,0.3251953125,0.09375
6,24576,6992.113589763641,1152.8816556930542,1121.1342256069183,14.454044818878174,14.396210193634033,35.92943006940186,0.0026566293090581894,33.23236846923828,1.3858915567398071,0.0,2.657259702682495,0.03714526817202568,2192.640869140625,464.75,8,2,0,6,0,0.112548828125,0.17333984375,0.278564453125,0.342041015625,0.093505859375
7,28672,7999.370327949524,1007.2263803482056,979.4301557540894,10.607150316238403,10.567961692810059,58.353309974074364,0.018172014504671097,55.558834075927734,1.4155563116073608,0.0,2.742823362350464,0.03348052129149437,1471.4945068359375,435.44444444444446,9,4,0,5,0,0.138916015625,0.170166015625,0.271240234375,0.33154296875,0.088134765625
8,32768,9362.806026220322,1363.380733013153,1326.1634488105774,19.444653034210205,19.41444730758667,30.340804925188422,0.030942829325795174,27.943052291870117,1.404116153717041,0.0,2.3274905681610107,0.0393192358314991,2717.05078125,478.125,8,1,0,7,0,0.14013671875,0.182861328125,0.22314453125,0.35498046875,0.098876953125
9,36864,10357.419864654541,994.5721063613892,963.1549243927002,15.186058282852173,15.149898290634155,36.12926299497485,-0.18064942955970764,33.754940032958984,1.4102585315704346,0.0,2.5188984870910645,0.03607390448451042,2317.7294921875,467.375,8,2,0,6,0,0.160888671875,0.169189453125,0.228271484375,0.34033203125,0.101318359375
10,40960,11601.543576955795,1244.0694513320923,1218.5715489387512,8.954012393951416,8.920935153961182,26.235168665647507,-0.052785247564315796,23.687583923339844,1.4250106811523438,0.0,2.5281059741973877,0.07226401567459106,4284.185546875,468.625,8,1,0,7,0,0.162109375,0.191162109375,0.21435546875,0.35302734375,0.079345703125
11,45056,12451.778656482697,850.1939926147461,799.2828950881958,34.36527371406555,34.283732652664185,21.699794724583626,0.06822234392166138,19.151763916015625,1.4225960969924927,0.0,2.3795740604400635,0.10023440420627594,4248.873046875,451.8888888888889,9,3,0,6,0,0.1513671875,0.18701171875,0.209228515625,0.351806640625,0.1005859375
12,49152,14403.273442745209,838.2968761920929,809.8642101287842,11.792426824569702,11.756635427474976,44.481084659695625,0.05216904729604721,41.59235382080078,1.4455691576004028,0.0,2.761068820953369,0.0754929706454277,4518.32470703125,442.55555555555554,9,3,0,6,0,0.15625,0.17431640625,0.205810546875,0.36669921875,0.096923828125
13,53248,15693.203794956207,1289.8828525543213,1258.2196204662323,15.235239028930664,15.207958936691284,29.78806870430708,0.0656147375702858,27.123062133789062,1.4368919134140015,0.0,2.50642728805542,0.0929645448923111,6074.7451171875,494.5,8,1,0,7,0,0.150146484375,0.1953125,0.20361328125,0.3447265625,0.106201171875
14,57344,17084.931466579437,1391.6915831565857,1356.6122150421143,17.644409894943237,17.61935257911682,88.76118868216872,0.009722892194986343,85.89151000976562,1.4752349853515625,0.0,2.7872538566589355,0.07270192354917526,4890.99755859375,452.1111111111111,9,2,0,7,0,0.16357421875,0.1787109375,0.200439453125,0.346923828125,0.1103515625
15,61440,19373.714757442474,2288.730132818222,2229.792813062668,40.870397329330444,40.84443140029907,41.62012194097042,0.034730635583400726,39.24758529663086,1.4177271127700806,0.0,2.262871265411377,0.07493474334478378,7018.66015625,475.75,8,1,0,7,0,0.146728515625,0.173095703125,0.212890625,0.34228515625,0.125
16,65536,20208.997066020966,835.2094841003418,803.5678601264954,15.95861530303955,15.925381183624268,30.554758176207542,0.06799010932445526,27.720670700073242,1.424140453338623,0.0,2.6883721351623535,0.07772523164749146,7408.578125,475.0,8,1,0,7,0,0.176513671875,0.146728515625,0.205322265625,0.33447265625,0.136962890625
17,69632,21276.02162837982,1066.930583000183,1035.7893726825714,14.94143271446228,14.909907579421997,32.789618618786335,-0.06756092607975006,30.467159271240234,1.3860279321670532,0.0,2.3129611015319824,0.07705917209386826,8015.2490234375,456.25,8,2,0,6,0,0.2138671875,0.134521484375,0.188720703125,0.341064453125,0.121826171875
