iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,40502.73022937775,954.2941918373108,906.5871782302856,30.367867946624756,30.325178384780884,143.08373807370663,-0.12757088243961334,89.35433197021484,1.326676607131958,3.1764273643493652,0.0,50.68054962158203,11176.978515625,500.0,8,0,1,7,0,0.20849609375,0.15869140625,0.235595703125,0.346923828125,0.05029296875
23,94208,41458.88672232628,956.1030514240265,921.1042275428772,16.234890460968018,16.157130241394043,254.65296906232834,-0.20449620485305786,179.76101684570312,1.2931803464889526,2.1605048179626465,0.0,72.93594360351562,9548.40625,439.44444444444446,9,1,1,7,0,0.205322265625,0.14990234375,0.245849609375,0.353759765625,0.045166015625
24,98304,42244.093034505844,785.1575808525085,744.9404036998749,21.96979284286499,21.91601276397705,236.81532679498196,0.04177103936672211,103.47860717773438,1.2993285655975342,21.061595916748047,0.0,112.23335266113281,11542.8076171875,452.6666666666667,9,0,2,7,0,0.214111328125,0.138427734375,0.228759765625,0.362060546875,0.056640625
25,102400,43038.553813934326,794.4535253047943,766.1290500164032,10.145116090774536,10.095831394195557,287.7185378484428,0.03801039978861809,117.93534088134766,1.3172053098678589,3.1195762157440186,0.0,166.6256103515625,11505.998046875,449.3333333333333,9,1,3,5,0,0.21826171875,0.13427734375,0.232666015625,0.3681640625,0.046630859375
26,106496,44177.15893244743,1138.474277973175,1112.4299721717834,8.124175310134888,8.078851222991943,126.7104406580329,0.09117843955755234,73.51163482666016,1.3298511505126953,1.7246317863464355,0.0,51.38299560546875,11978.6875,458.875,8,0,2,6,0,0.220703125,0.10595703125,0.255615234375,0.36962890625,0.048095703125
27,110592,44812.66418385506,635.4893407821655,611.3048467636108,5.424732446670532,5.3737077713012695,130.1879793163389,-0.01883878745138645,64.77662658691406,1.287324070930481,1.2120442390441895,0.0,64.21814727783203,10889.208984375,401.6,10,3,2,5,0,0.201416015625,0.1083984375,0.25830078125,0.393798828125,0.0380859375
28,114688,45584.20729780197,771.4690663814545,746.1792993545532,7.366355895996094,7.31323766708374,276.17917204648256,0.026354320347309113,98.26640319824219,1.316120982170105,7.941895484924316,0.0,169.94451904296875,12818.8330078125,452.44444444444446,9,2,2,5,0,0.200927734375,0.12548828125,0.290283203125,0.34130859375,0.0419921875
29,118784,46614.75210213661,1030.5089766979218,1006.6632542610168,5.813027620315552,5.764492750167847,199.6862388588488,-0.007284548133611679,78.0728759765625,1.3260120153427124,4.110126495361328,0.0,117.5105209350586,12492.328125,479.75,8,0,2,6,0,0.2373046875,0.1376953125,0.263671875,0.315673828125,0.045654296875
30,122880,47637.1981241703,1022.431027173996,988.4847621917725,11.936949729919434,11.861573696136475,180.92519112676382,0.012425623834133148,89.27619171142578,1.2025091648101807,19.223190307617188,0.0,72.41338348388672,8924.8203125,304.4166666666667,12,3,5,4,0,0.245849609375,0.116943359375,0.2265625,0.36572265625,0.044921875
31,126976,49700.42222523689,2063.152998447418,2009.5477392673492,34.12961959838867,34.07028150558472,1067.3938385248184,0.08828127384185791,87.7328872680664,1.2816780805587769,865.4929809570312,0.0,114.0796890258789,18077.00390625,493.5,8,0,3,5,0,0.20361328125,0.12646484375,0.256103515625,0.35986328125,0.053955078125
32,131072,53729.32522749901,1848.6503562927246,1794.7460043430328,33.495264768600464,33.43242931365967,362.36611881293356,0.009477997198700905,121.3310775756836,1.298508882522583,13.54906177520752,0.0,227.47650146484375,18081.35546875,403.22222222222223,9,0,5,4,0,0.22509765625,0.125244140625,0.232666015625,0.381591796875,0.035400390625
33,135168,55593.14502239227,1863.783122062683,1821.9000597000122,21.94202995300293,21.885371208190918,1881.025545321405,0.03615017980337143,98.13818359375,1.315252661705017,1640.0567626953125,0.0,142.79444885253906,14713.0625,404.55555555555554,9,2,2,5,0,0.226806640625,0.126708984375,0.249755859375,0.353515625,0.043212890625
34,139264,56586.48926234245,993.2239294052124,955.6571247577667,12.672413349151611,12.623398303985596,469.6828863322735,-0.13027837872505188,217.76931762695312,1.0959312915802002,5.790276527404785,0.0,246.25357055664062,18029.212890625,264.42857142857144,14,1,11,2,0,0.14404296875,0.106201171875,0.25048828125,0.469970703125,0.029296875
35,143360,57726.69492292404,1140.1639907360077,1093.7460415363312,24.187893629074097,24.140358448028564,543.0681185424328,-0.09735587239265442,246.46083068847656,1.2663787603378296,2.457512378692627,0.0,294.24713134765625,15479.76171875,333.3333333333333,12,1,6,5,0,0.176025390625,0.135498046875,0.279296875,0.373779296875,0.035400390625
36,147456,58554.69223690033,827.904057264328,801.8037042617798,5.048953533172607,5.0005433559417725,425.1048295237124,-0.01411464437842369,153.05865478515625,1.1898268461227417,16.301881790161133,0.0,255.75840759277344,18582.306640625,334.09090909090907,11,1,7,3,0,0.186279296875,0.125,0.263427734375,0.390869140625,0.034423828125
37,151552,59448.6594350338,893.6195826530457,853.3577647209167,14.577368021011353,14.527974605560303,284.48774649202824,0.17144228518009186,132.22801208496094,1.1413050889968872,2.951512336730957,0.0,149.13677978515625,18510.482421875,268.73333333333335,15,1,12,2,0,0.1455078125,0.124267578125,0.2353515625,0.47216796875,0.022705078125
38,155648,60292.48926496506,843.7474400997162,815.0743434429169,9.486164331436157,9.43893027305603,220.27296927571297,-0.1182529628276825,77.76374816894531,1.3049981594085693,2.409548044204712,0.0,140.21792602539062,14378.498046875,387.4,10,2,3,5,0,0.22509765625,0.140869140625,0.268798828125,0.334716796875,0.030517578125
39,159744,61462.028692007065,1169.4571945667267,1140.62229180336,5.163438081741333,5.104828834533691,2060.3361442536116,-0.12911148369312286,208.74192810058594,1.1209825277328491,1649.7315673828125,0.0,201.99176025390625,20128.3203125,308.0769230769231,13,0,9,4,0,0.18212890625,0.13134765625,0.228515625,0.433349609375,0.024658203125
40,163840,62327.29632163048,865.1838748455048,824.1089522838593,19.36659836769104,19.32208013534546,657.3640408664942,0.08181048929691315,294.1977233886719,1.1858247518539429,1.5980873107910156,0.0,361.4864196777344,18534.708984375,332.0,12,0,7,5,0,0.193115234375,0.1142578125,0.2353515625,0.4140625,0.043212890625
41,167936,63158.31285953522,830.9852299690247,790.5548098087311,18.892309427261353,18.840340852737427,403.76144375279546,-0.02315269038081169,242.43829345703125,1.1712052822113037,8.993123054504395,0.0,152.35317993164062,19168.830078125,306.3333333333333,12,2,8,2,0,0.192138671875,0.134521484375,0.189697265625,0.436767578125,0.046875
42,172032,64563.917367219925,1051.791272163391,1022.8804347515106,9.459325313568115,9.414897680282593,133.61839570105076,0.04984642565250397,47.430938720703125,1.2716025114059448,1.5589286088943481,0.0,84.57868194580078,18028.087890625,367.8,10,0,5,5,0,0.21923828125,0.14697265625,0.23583984375,0.3427734375,0.05517578125
43,176128,65646.26304888725,1082.124665737152,1046.8636581897736,12.809332847595215,12.758357524871826,341.8487666398287,-0.038959190249443054,110.56234741210938,1.2093104124069214,71.39018249511719,0.0,159.93519592285156,19733.271484375,324.4166666666667,12,2,6,4,0,0.224609375,0.1435546875,0.19287109375,0.39697265625,0.0419921875
44,180224,66589.8726067543,943.4981646537781,896.6171407699585,23.176438093185425,23.124353408813477,935.016467989888,-0.0042839632369577885,181.91683959960938,1.179975986480713,622.6686401367188,0.0,130.43527221679688,18834.658203125,276.85714285714283,14,3,9,2,0,0.195068359375,0.146728515625,0.17333984375,0.449462890625,0.035400390625
45,184320,67652.43315887451,1062.4514546394348,1035.2192833423615,5.267206192016602,5.214094638824463,335.80850724875927,-0.1280028373003006,117.54521179199219,1.258621096611023,11.434816360473633,0.0,206.95648193359375,20296.458984375,335.25,12,3,7,2,0,0.177978515625,0.192626953125,0.1611328125,0.43603515625,0.0322265625
46,188416,68607.89710736275,955.3112423419952,928.3232645988464,5.864115238189697,5.812794208526611,324.1042837500572,-0.20440071821212769,158.81178283691406,1.2312812805175781,1.3094779253005981,0.0,164.1874237060547,18984.9765625,363.72727272727275,11,3,4,4,0,0.205078125,0.19921875,0.160400390625,0.400634765625,0.03466796875
47,192512,69528.26023507118,920.2450430393219,888.5850117206573,8.302772521972656,8.24575686454773,215.8064675629139,0.03607109189033508,108.35551452636719,1.230635643005371,2.762965440750122,0.0,104.65191650390625,14323.4833984375,312.2307692307692,13,4,5,4,0,0.194091796875,0.2119140625,0.1533203125,0.376708984375,0.06396484375
48,196608,70504.76652026176,976.4201679229736,934.5130133628845,20.8242666721344,20.774865865707397,209.92025193572044,0.23828014731407166,73.70549774169922,1.2817140817642212,1.4057343006134033,0.0,134.57073974609375,18245.01953125,351.09090909090907,11,4,4,3,0,0.16796875,0.230224609375,0.13916015625,0.418701171875,0.0439453125
49,200704,71608.81979680061,1103.9394402503967,1054.7152817249298,21.9505877494812,21.904951333999634,360.04303370043635,-0.01575459912419319,166.94859313964844,1.060989260673523,2.6860008239746094,0.0,190.4241943359375,20105.33203125,250.4375,16,4,11,1,0,0.1298828125,0.24853515625,0.111572265625,0.48046875,0.029541015625
50,204800,72805.40432691574,1196.3328535556793,1150.972687959671,23.96566677093506,23.911054611206055,331.02966283261776,0.08941029012203217,141.09762573242188,1.2391512393951416,1.4666197299957275,0.0,188.37600708007812,16396.51953125,352.8181818181818,11,2,3,6,0,0.169921875,0.26611328125,0.138671875,0.380126953125,0.045166015625
51,208896,74814.37220668793,2008.8931910991669,1940.423537015915,38.4743709564209,38.39062476158142,582.735914722085,-0.08247517049312592,177.3998260498047,1.0020179748535156,163.39170837402344,0.0,242.02685546875,21793.314453125,240.11764705882354,17,0,16,1,0,0.1318359375,0.1767578125,0.159423828125,0.498046875,0.033935546875
52,212992,77719.79107069969,2339.6257832050323,2300.6061775684357,5.523977279663086,5.483905553817749,295.0328195877373,-0.013304155319929123,156.53421020507812,1.0726041793823242,2.605938196182251,0.0,135.90597534179688,19983.1953125,226.88888888888889,18,0,15,3,0,0.144775390625,0.189208984375,0.15576171875,0.479736328125,0.030517578125
53,217088,80600.94094991684,2881.100178718567,2837.5522751808167,5.05032753944397,5.015523195266724,507.4777357876301,-0.13488242030143738,282.9234924316406,0.8732399940490723,3.8003013134002686,0.0,220.88882446289062,21580.548828125,192.38095238095238,21,2,19,0,0,0.107421875,0.187744140625,0.121826171875,0.56201171875,0.02099609375
54,221184,83082.98619008064,2481.9652647972107,2384.6536190509796,62.2740535736084,62.15418195724487,374.4701059162617,-0.0461864173412323,233.24392700195312,0.9227151274681091,3.8229482173919678,0.0,137.4494171142578,21867.9609375,192.1,20,2,17,1,0,0.08642578125,0.1875,0.1474609375,0.550048828125,0.028564453125
55,225280,85568.40118551254,2485.1490099430084,2426.7512407302856,18.64398455619812,18.607380867004395,369.5158337838948,-0.05547912046313286,203.37039184570312,0.7135157585144043,3.122551918029785,0.0,163.078369140625,22582.498046875,167.70833333333334,24,0,24,0,0,0.077880859375,0.134033203125,0.092529296875,0.6865234375,0.009033203125
56,229376,88019.63786745071,2451.1995844841003,2396.2449951171875,5.180030345916748,5.139196872711182,250.2424109429121,-0.059789612889289856,127.3759765625,0.6299037933349609,2.189239740371704,0.0,120.73698425292969,22014.798828125,131.48387096774192,31,0,31,0,0,0.03173828125,0.0927734375,0.08837890625,0.781494140625,0.005615234375
57,233472,90790.36985826492,2770.697858810425,2709.0498898029327,7.226566314697266,7.188375234603882,109.65310730785131,-0.06315980106592178,65.05217742919922,0.3871817886829376,1.3628735542297363,0.0,43.30121612548828,21593.46875,115.22857142857143,35,1,34,0,0,0.014892578125,0.0712890625,0.0615234375,0.843505859375,0.0087890625
58,237568,93362.33869481087,2571.60857796669,2509.5666823387146,6.585498571395874,6.548997640609741,34.19294561073184,0.041942011564970016,19.32584571838379,0.4411929249763489,1.6661527156829834,0.0,13.159005165100098,22707.15625,110.97222222222223,36,0,36,0,0,0.003662109375,0.072998046875,0.044677734375,0.87841796875,0.000244140625
59,241664,95738.665143013,2376.2381794452667,2183.524557828903,139.8614661693573,139.70621490478516,39.97585414350033,-0.067817822098732,28.56311798095703,0.4694097340106964,1.3564199209213257,0.0,10.124134063720703,22985.30859375,110.91666666666667,36,0,36,0,0,0.00439453125,0.068603515625,0.072265625,0.854248046875,0.00048828125
60,245760,97026.00521206856,1287.2943243980408,1222.737509727478,13.886746168136597,13.837764263153076,34.72539283335209,-0.08883856236934662,25.5438289642334,0.5992937684059143,1.2428011894226074,0.0,8.02760124206543,23017.26171875,110.97222222222223,36,0,36,0,0,0.00439453125,0.118408203125,0.05810546875,0.818603515625,0.00048828125
61,249856,97945.64569211006,919.6219844818115,877.3257863521576,5.073695421218872,5.022759914398193,243.9162157550454,-0.05835451930761337,137.12213134765625,0.6770055294036865,6.494444847106934,0.0,100.35799407958984,30500.689453125,160.16,25,0,25,0,0,0.00439453125,0.09228515625,0.069091796875,0.708984375,0.125244140625
62,253952,99199.36719727516,942.0128819942474,892.0993204116821,9.605304479598999,9.556955575942993,175.4587276056409,-0.03207027167081833,58.146820068359375,0.6352925300598145,1.8624638319015503,0.0,115.48151397705078,26247.677734375,143.53571428571428,28,0,28,0,0,0.00439453125,0.067626953125,0.069091796875,0.750732421875,0.108154296875
63,258048,100204.67807793617,1005.2921769618988,962.7695066928864,6.687857627868652,6.643435001373291,282.82137080281973,-0.11098138242959976,123.606689453125,0.6896887421607971,1.6111394166946411,0.0,157.7145233154297,26301.8828125,167.20833333333334,24,0,24,0,0,0.004638671875,0.095947265625,0.10107421875,0.693359375,0.10498046875
64,262144,101238.96733164787,1034.2544066905975,969.059894323349,22.335283279418945,22.274786710739136,198.93758891895413,-0.05289722606539726,71.80506896972656,0.6586613059043884,24.917015075683594,0.0,102.26840209960938,21387.986328125,135.76666666666668,30,0,30,0,0,0.002685546875,0.10009765625,0.0908203125,0.7509765625,0.055419921875
65,266240,102185.9129524231,946.9112737178802,896.8503615856171,7.44452166557312,7.391957759857178,119.78888487070799,-0.05637408047914505,53.982032775878906,0.5857855677604675,2.1766645908355713,0.0,63.686561584472656,21471.88671875,134.46666666666667,30,0,30,0,0,0.00732421875,0.08349609375,0.083251953125,0.782958984375,0.04296875
66,270336,103108.54942464828,922.6055700778961,862.256630897522,10.229650020599365,10.173452377319336,39.887353360652924,0.02048438787460327,29.886756896972656,0.5078535079956055,1.3256101608276367,0.0,8.654501914978027,21493.791015625,110.64864864864865,37,0,37,0,0,0.000244140625,0.06298828125,0.052001953125,0.8798828125,0.0048828125
67,274432,104090.12327170372,981.5465271472931,921.3128685951233,11.17796778678894,11.130062341690063,33.78822712600231,0.02469484508037567,24.009429931640625,0.4628657102584839,1.358808159828186,0.0,8.395294189453125,22389.517578125,112.25,36,0,36,0,0,0.032958984375,0.053466796875,0.05224609375,0.84912109375,0.01220703125
68,278528,105019.52195930481,929.3561007976532,854.393520116806,25.232752561569214,25.18126678466797,29.41790634393692,0.18289810419082642,21.584070205688477,0.4921770393848419,2.0015625953674316,0.0,5.6493754386901855,22991.4609375,111.88888888888889,36,0,36,0,0,0.041259765625,0.031494140625,0.0537109375,0.86376953125,0.009765625
69,282624,105917.79206442833,898.2260499000549,828.2256605625153,21.839927434921265,21.78239631652832,41.728821240365505,0.0816236361861229,35.94906997680664,0.3945768177509308,1.2206858396530151,0.0,4.477441787719727,23111.2890625,111.44444444444444,36,0,36,0,0,0.03857421875,0.0478515625,0.034423828125,0.873779296875,0.00537109375
70,286720,106937.44301700592,1019.6499645709991,954.1249976158142,15.995203018188477,15.905863523483276,10.853775955736637,0.06295750290155411,4.503786087036133,0.4188119173049927,1.3168480396270752,0.0,4.970184326171875,23196.802734375,110.83333333333333,36,0,36,0,0,0.031005859375,0.039794921875,0.04150390625,0.88427734375,0.00341796875
71,290816,107897.44242739677,959.9839115142822,902.2567420005798,7.5986950397491455,7.551592588424683,15.276648189872503,-0.030115816742181778,7.259563446044922,0.3882938027381897,1.293988585472107,0.0,6.753211975097656,22647.0234375,110.54054054054055,37,0,37,0,0,0.021728515625,0.0478515625,0.04638671875,0.8818359375,0.002197265625
72,294912,109201.40887355804,1086.436433315277,1028.9928269386292,6.070630073547363,6.023718595504761,15.66888201981783,-0.038379184901714325,7.742436408996582,0.40411293506622314,1.4011012315750122,0.0,6.563723564147949,22612.169921875,110.64864864864865,37,0,37,0,0,0.017822265625,0.0458984375,0.044189453125,0.889404296875,0.002685546875
73,299008,110237.82631063461,1036.3900203704834,964.0694687366486,20.80451989173889,20.724444150924683,24.292473550885916,-0.028244737535715103,19.4947452545166,0.41177836060523987,1.3162267208099365,0.0,3.5097463130950928,22615.443359375,110.37837837837837,37,0,37,0,0,0.013916015625,0.0419921875,0.04150390625,0.901123046875,0.00146484375
74,303104,111404.29933428764,1166.4198305606842,1108.9633634090424,7.042573690414429,6.997422695159912,8.646019438747317,-0.0026111803017556667,4.797865390777588,0.2261163741350174,1.1494879722595215,0.0,2.701277256011963,23264.353515625,111.05555555555556,36,0,36,0,0,0.0107421875,0.04052734375,0.05224609375,0.895263671875,0.001220703125
75,307200,112484.62128424644,1080.2560749053955,1021.7302749156952,9.006710052490234,8.947508811950684,42.72591716051102,0.12792140245437622,38.76130294799805,0.2435775250196457,1.2286114692687988,0.0,2.608081340789795,23305.615234375,110.80555555555556,36,0,36,0,0,0.009765625,0.026611328125,0.03173828125,0.93115234375,0.000732421875
76,311296,113420.976334095,936.317468881607,869.1085996627808,17.284998178482056,17.235469818115234,33.812991343438625,0.012017808854579926,29.21403694152832,0.240158349275589,1.0479093790054321,0.0,3.539027214050293,22744.28125,110.35135135135135,37,0,37,0,0,0.004638671875,0.0205078125,0.031494140625,0.94287109375,0.00048828125
77,315392,114406.78382992744,985.8064234256744,928.1045773029327,6.935871839523315,6.8871636390686035,22.68571039289236,0.11928030103445053,19.767559051513672,0.27709075808525085,1.1283353567123413,0.0,1.670535683631897,22849.25390625,110.1891891891892,37,0,37,0,0,0.005126953125,0.02685546875,0.024658203125,0.942626953125,0.000732421875
78,319488,115295.92029976845,889.1115846633911,818.9209361076355,19.815778493881226,19.714531183242798,4.323103748261929,-0.11687544733285904,1.9857492446899414,0.19390688836574554,0.8942593336105347,0.0,1.5599706172943115,22930.44921875,110.45945945945945,37,0,37,0,0,0.003173828125,0.023193359375,0.06005859375,0.91259765625,0.0009765625
79,323584,116188.7821316719,892.833657503128,825.7348098754883,17.035050630569458,16.988957166671753,33.2811940908432,0.2858654260635376,28.908214569091797,0.2645076811313629,1.0077760219573975,0.0,3.0793380737304688,22904.03125,110.1891891891892,37,0,37,0,0,0.002685546875,0.020263671875,0.041015625,0.935791015625,0.000244140625
80,327680,117200.9261226654,1012.125691652298,949.2893450260162,11.559848546981812,11.503602743148804,11.623130820691586,-0.03126261383295059,8.015481948852539,0.23759466409683228,1.019057035446167,0.0,2.61985445022583,22816.09375,110.05405405405405,37,0,37,0,0,0.001953125,0.018310546875,0.047607421875,0.93212890625,0.0
81,331776,118263.2512807846,1062.3013319969177,990.6537914276123,21.09135150909424,20.97446084022522,6.404945492744446,-0.09140491485595703,3.6178574562072754,0.22369471192359924,1.0462496280670166,0.0,1.8322433233261108,22891.490234375,110.16216216216216,37,0,37,0,0,0.001953125,0.023193359375,0.042724609375,0.931884765625,0.000244140625
82,335872,119425.76749706268,964.1080317497253,905.5411365032196,8.294058561325073,8.241705894470215,11.049260765314102,-0.033082813024520874,7.999654769897461,0.23414325714111328,1.0646462440490723,0.0,2.01804256439209,22896.8515625,110.10810810810811,37,0,37,0,0,0.00244140625,0.01953125,0.03857421875,0.939453125,0.0
83,339968,120531.13492512703,1105.3486490249634,1048.2389221191406,5.3378167152404785,5.291117429733276,13.393945068120956,-0.0368441641330719,9.964088439941406,0.21086066961288452,0.9056248664855957,0.0,2.5610759258270264,22876.7109375,110.10810810810811,37,0,37,0,0,0.002197265625,0.017822265625,0.03662109375,0.943359375,0.0
84,344064,121468.30759739876,937.165643453598,871.0790026187897,16.028473615646362,15.977060079574585,54.35851752758026,0.15556073188781738,50.298946380615234,0.16123296320438385,0.9946340322494507,0.0,2.909376382827759,22914.505859375,110.05405405405405,37,0,37,0,0,0.0029296875,0.016845703125,0.03271484375,0.947509765625,0.0
85,348160,122411.79665398598,943.4831945896149,887.1493282318115,6.234673976898193,6.182558298110962,19.187508914619684,0.027172062546014786,16.564208984375,0.16297604143619537,1.003981113433838,0.0,1.5921467542648315,22898.173828125,110.02702702702703,37,0,37,0,0,0.001953125,0.011962890625,0.029296875,0.956787109375,0.0
