iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_left,427.99499999999995,310,success,0.0,5.066923233791741,inf,13.89,160
0,1,2112,4,stem_left,383.86800000000005,297,success,0.0,5.358896227123864,inf,13.89,141
0,2,2113,4,stem_left,349.5899999999998,284,success,0.0,5.470561683070251,inf,12.899999999999986,115
0,3,2114,4,stem_left,308.0699999999999,265,success,0.0,3.7134630105330677,inf,13.89,120
0,4,2115,4,stem_left,376.755,259,success,0.0,6.6804250130059115,inf,13.89,125
0,5,2116,4,stem_left,428.24699999999996,251,success,0.0,4.838696517589524,inf,13.89,113
0,6,2117,4,stem_left,452.345,343,success,0.0,6.406020754255692,inf,13.799999999999983,162
0,7,2118,4,stem_left,360.261,256,success,0.0,3.661164643773862,inf,13.89,101
0,8,2119,4,stem_left,360.174,238,success,0.0,3.8856843811798405,inf,13.89,87
0,9,2120,4,stem_left,-109.9400000000001,211,collision,0.0,3.4234503075576783,1.9506242978581037,9.849999999999998,73
0,10,2121,4,stem_left,21.564999999999763,500,timeout,0.0,4.769589380636571,28.4442364051193,10.199999999999996,211
0,11,2122,4,stem_left,395.4289999999999,245,success,0.0,4.022512076164036,inf,13.89,106
0,12,2123,4,stem_left,426.466,239,success,0.0,4.911917523282035,inf,13.89,98
0,13,2124,4,stem_left,342.11999999999966,348,success,0.0,5.965432411912344,inf,13.599999999999984,128
0,14,2125,4,stem_left,242.89499999999998,250,success,0.0,3.4425587492747307,inf,13.89,102
0,15,2126,4,stem_left,389.1630000000001,265,success,0.0,4.81596381680898,inf,13.89,122
0,16,2127,4,stem_left,37.864999999999995,215,collision,0.0,4.995053812919195,1.9281783124401572,11.59999999999999,103
0,17,2128,4,stem_left,299.1089999999999,214,success,0.0,3.650038810867119,inf,13.89,63
0,18,2129,4,stem_left,296.79599999999994,241,success,0.0,3.8267848021094575,inf,13.89,89
0,19,2130,4,stem_left,409.37399999999997,298,success,0.0,4.302502290369828,inf,13.89,110
0,20,2131,4,stem_left,106.78499999999998,230,collision,0.0,5.0029989808063755,1.2535649345518276,10.199999999999996,130
0,21,2132,4,stem_left,371.697,273,success,0.0,5.528627317164435,inf,13.89,108
0,22,2133,4,stem_left,424.69399999999985,268,success,0.0,5.014669366031137,inf,13.89,123
0,23,2134,4,stem_left,59.43999999999877,500,timeout,0.0,5.777501601015088,17.763207391795156,12.399999999999988,162
0,24,2135,4,stem_left,442.16999999999973,340,success,0.0,5.254149267112589,inf,13.799999999999983,166
0,25,2136,4,stem_left,406.67100000000005,268,success,0.0,4.965410304090707,inf,13.89,127
0,26,2137,4,stem_left,182.94499999999994,363,success,0.0,4.025756186374708,inf,12.999999999999986,114
0,27,2138,4,stem_left,375.11,221,success,0.0,4.390645332669473,inf,13.89,90
0,28,2139,4,stem_left,263.38999999999993,453,success,0.0,4.793876504846606,inf,13.599999999999984,115
0,29,2140,4,stem_left,342.0849999999999,251,success,0.06044108480604643,4.711385409482184,inf,13.89,106
0,30,2141,4,stem_left,64.87999999999921,500,timeout,0.0,5.60195739927645,6.4070362027515735,7.200000000000004,183
0,31,2142,4,stem_left,455.0000000000001,339,success,0.0,5.443533582833607,inf,13.199999999999985,152
0,32,2143,4,stem_left,126.69999999999861,500,timeout,0.0,5.651684327011696,26.059935049603517,12.399999999999988,128
0,33,2144,4,stem_left,387.27999999999975,373,success,0.0,6.524972521936837,inf,11.14999999999998,126
0,34,2145,4,stem_left,100.71999999999895,500,timeout,0.0,5.490942229272197,22.135464964542322,11.79999999999999,155
0,35,2146,4,stem_left,329.0229999999999,265,success,0.0,4.721494583994327,inf,13.89,102
0,36,2147,4,stem_left,136.98,243,collision,0.0,5.606506759531328,1.1303479810695873,12.799999999999986,130
0,37,2148,4,stem_left,186.4299999999999,500,timeout,0.12210282904442103,5.86262159704529,48.9878476302828,10.199999999999998,243
0,38,2149,4,stem_left,404.26200000000006,297,success,0.0,3.926173151157772,inf,13.89,161
0,39,2150,4,stem_left,98.04499999999953,368,collision,0.0,4.923074826247893,4.221150495917153,9.399999999999999,143
0,40,2151,4,stem_left,114.14999999999975,500,timeout,0.10201041938524799,5.329826801640867,14.145071601576841,9.399999999999999,351
0,41,2152,4,stem_left,440.8949999999997,368,success,0.0,5.037360604786261,inf,12.399999999999988,168
0,42,2153,4,stem_left,94.2599999999992,417,collision,0.0,6.663522092130729,4.272605666085447,9.2,137
0,43,2154,4,stem_left,100.11999999999938,365,collision,0.0,5.3149164731546215,1.9712088338330553,10.399999999999995,128
0,44,2155,4,stem_left,377.25699999999983,261,success,0.07032875094590058,4.89284530966834,inf,13.89,111
0,45,2156,4,stem_left,91.56999999999995,500,timeout,0.08602377862516342,6.80108937738954,16.25201383443838,9.599999999999998,263
0,46,2157,4,stem_left,423.47500000000025,378,success,0.0,4.594384707548178,inf,12.09999999999999,165
0,47,2158,4,stem_left,369.75999999999965,468,success,0.9865590097949892,6.272421111587753,inf,13.049999999999986,211
0,48,2159,4,stem_left,392.29399999999987,339,success,0.0,4.929962451302676,inf,13.89,167
0,49,2160,4,stem_left,36.810000000000294,500,timeout,0.0,5.9979458558547165,8.450724897623537,9.0,197
0,50,2161,4,stem_left,367.6280000000001,260,success,0.0,4.315794745199556,inf,13.89,118
0,51,2162,4,stem_left,99.29999999999885,500,timeout,0.0,5.313967194896008,27.47442987839382,12.399999999999988,147
0,52,2163,4,stem_left,398.53999999999996,278,success,0.07345469646456022,4.192758710492395,inf,13.89,95
