iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_right,-2.189999999999795,349,collision,0.0,3.4709667463423757,1.9828100860152194,8.000000000000004,91
0,1,2112,4,stem_right,43.41000000000055,355,collision,0.0,3.3228316111439,1.9994760816466697,7.400000000000004,89
0,2,2113,4,stem_right,22.18000000000031,368,collision,0.0,3.9321313900866195,1.9941333671332693,6.800000000000003,107
0,3,2114,4,stem_right,477.56700000000006,263,success,0.2385417293927254,3.834534063412962,inf,13.89,26
0,4,2115,4,stem_right,39.78000000000054,356,collision,0.0,3.27613883954282,1.9953833976809363,8.000000000000004,87
0,5,2116,4,stem_right,-14.209999999999795,276,collision,0.0,4.016012639351552,1.9269020794776712,8.200000000000003,72
0,6,2117,4,stem_right,19.710000000000424,332,collision,0.0,3.6477350806305178,1.9787672563762142,8.200000000000003,65
0,7,2118,4,stem_right,493.14200000000017,238,success,0.0,3.8204556304820483,inf,13.89,12
0,8,2119,4,stem_right,480.25499999999994,277,success,0.26509277009938803,4.061143642044216,inf,13.89,26
0,9,2120,4,stem_right,-23.740000000000034,324,collision,0.0,3.6632899152971454,1.8677759773144347,6.200000000000003,74
0,10,2121,4,stem_right,-69.99000000000007,356,collision,0.0,3.818221941443044,1.8919680601469429,5.600000000000002,92
0,11,2122,4,stem_right,-11.509999999999888,311,collision,0.0,3.8006201409991376,1.8656157639705855,7.200000000000004,72
0,12,2123,4,stem_right,487.37400000000014,223,success,0.3145932376337615,4.003443725845533,inf,13.89,14
0,13,2124,4,stem_right,359.96000000000026,443,success,0.4364188567269099,3.7677017411785414,inf,12.699999999999989,116
0,14,2125,4,stem_right,445.76999999999987,314,success,0.012662066550261596,4.60484925399941,inf,13.399999999999995,46
0,15,2126,4,stem_right,-17.35999999999988,279,collision,0.0,3.7525252894701238,1.8367882454441666,7.200000000000004,76
0,16,2127,4,stem_right,-11.559999999999793,440,collision,0.0,3.324386044893622,1.995039224731711,7.200000000000004,109
0,17,2128,4,stem_right,-42.61999999999988,500,timeout,0.044098556862186174,3.868545959434447,4.1260490147912705,6.600000000000003,155
0,18,2129,4,stem_right,452.45000000000005,296,success,0.0,4.9715247970787,inf,13.499999999999993,40
0,19,2130,4,stem_right,-3.4799999999998725,345,collision,0.0,3.297878361962226,1.9943887104419888,8.000000000000004,97
0,20,2131,4,stem_right,-20.469999999999864,297,collision,0.0,4.487461287991218,1.8670050912285492,7.0000000000000036,74
0,21,2132,4,stem_right,452.4300000000002,274,success,0.0,4.0587132927545895,inf,13.299999999999992,36
0,22,2133,4,stem_right,459.437,299,success,0.17783490570936758,4.422297330292873,inf,13.89,22
0,23,2134,4,stem_right,373.8,470,success,0.10490026332460327,3.7124416236147906,inf,12.999999999999988,92
0,24,2135,4,stem_right,-11.079999999999854,340,collision,0.0,3.3797290448745985,1.9477520886123199,7.400000000000004,112
0,25,2136,4,stem_right,48.84,393,collision,0.0,3.223694162749846,1.983331881357311,8.200000000000003,92
0,26,2137,4,stem_right,465.48799999999994,289,success,0.11670499798170018,4.28266748965681,inf,13.89,30
