iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,87.59868097305298,87.57968401908875,28.06640100479126,20.120075702667236,20.073405742645264,1.3721336796879768,-0.013119406998157501,0.8160520195960999,1.3702147006988525,0.3739355802536011,0.0,0.1952654868364334,20.709936141967773,500.0,8,0,0,8,0,0.17431640625,0.414794921875,0.1298828125,0.194091796875,0.0869140625
2,8192,286.20832419395447,111.24474620819092,32.02512860298157,36.31297492980957,36.22475719451904,310.67566449940205,0.005332931876182556,1.1065226793289185,1.3628268241882324,309.195068359375,0.0,0.3687405288219452,297.5943603515625,500.0,8,0,0,8,0,0.212646484375,0.34619140625,0.158203125,0.235595703125,0.04736328125
3,12288,384.33901715278625,98.11455750465393,26.678797960281372,32.000507831573486,31.908512115478516,3.273798421025276,-0.018987342715263367,1.8905049562454224,1.337504267692566,0.9508937001228333,0.0,0.45138710737228394,1159.2158203125,500.0,8,0,0,8,0,0.192138671875,0.389404296875,0.14501953125,0.23291015625,0.04052734375
4,16384,469.60406732559204,85.24936699867249,27.16516876220703,22.625877380371094,22.550107717514038,15.276178181171417,-0.13346463441848755,11.883811950683594,1.2460397481918335,0.9533535242080688,0.0,2.572477340698242,2442.71875,500.0,8,0,0,8,0,0.12353515625,0.358154296875,0.169189453125,0.3251953125,0.02392578125
5,20480,550.2274312973022,80.61629629135132,29.477294921875,7.575534343719482,7.53905463218689,871.3516479209065,0.07230932265520096,844.040283203125,1.2737115621566772,1.7271134853363037,0.0,25.51194190979004,6635.93017578125,353.09090909090907,11,1,9,1,0,0.075927734375,0.2744140625,0.199951171875,0.43359375,0.01611328125
6,24576,627.3481018543243,77.10488843917847,28.902348041534424,7.336514949798584,7.296001434326172,49.686097886413336,0.041987087577581406,39.58250045776367,1.3172506093978882,1.862406849861145,0.0,8.199203491210938,6419.93798828125,500.0,8,0,0,8,0,0.108154296875,0.36279296875,0.171142578125,0.298583984375,0.059326171875
7,28672,707.3302426338196,79.96439385414124,28.26581382751465,16.558023691177368,16.51595902442932,15.181639758870006,0.018061188980937004,7.965052604675293,1.2018160820007324,0.7902160286903381,0.0,6.4083099365234375,6823.8037109375,500.0,8,0,0,8,0,0.094970703125,0.427734375,0.167724609375,0.26611328125,0.04345703125
8,32768,802.1563773155212,94.81904125213623,30.656664609909058,20.339601039886475,20.304535388946533,418.88248629681766,-0.015337036922574043,329.77197265625,1.2906029224395752,53.434146881103516,0.0,35.69170379638672,5797.4609375,458.0,8,1,1,6,0,0.085693359375,0.302978515625,0.251708984375,0.318603515625,0.041015625
9,36864,887.8339800834656,85.66160464286804,28.652920246124268,13.935500144958496,13.897663593292236,49.0777920037508,-0.09723131358623505,38.26570510864258,1.2348116636276245,3.6805174350738525,0.0,7.2288007736206055,5613.20703125,500.0,8,0,0,8,0,0.099853515625,0.343505859375,0.20703125,0.30810546875,0.04150390625
10,40960,986.9289169311523,99.07017779350281,32.253554821014404,23.8309428691864,23.790127515792847,182.53682075068355,-0.00301327183842659,137.74192810058594,1.2567439079284668,9.140625953674316,0.0,35.65727996826172,6992.9541015625,463.25,8,0,2,6,0,0.109130859375,0.33056640625,0.182373046875,0.33544921875,0.04248046875
