iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_left,352.5800000000002,428,success,0.06630926890416217,4.019655242650229,inf,11.899999999999991,146
0,1,5445,2,stem_left,362.70000000000016,426,success,0.0,3.964076971706637,inf,12.59999999999999,132
0,2,5446,2,stem_left,360.16999999999996,487,success,0.08681674237987216,4.3154538053213525,inf,12.599999999999989,166
0,3,5447,2,stem_left,334.41,455,success,0.0,4.213920485352192,inf,11.599999999999998,150
0,4,5448,2,stem_left,383.3300000000002,423,success,0.0,4.1224145923482896,inf,13.699999999999987,124
0,5,5449,2,stem_left,346.48,432,success,0.07159743547776991,4.182034719227915,inf,11.699999999999992,148
0,6,5450,2,stem_left,375.73000000000013,392,success,0.0,3.5068683861596055,inf,13.099999999999989,62
0,7,5451,2,stem_left,20.08000000000033,500,timeout,0.08909918546104713,3.8878820722929848,39.786469290396,7.0000000000000036,200
0,8,5452,2,stem_left,496.3970000000004,315,success,0.0,3.6847581047935907,inf,13.89,52
0,9,5453,2,stem_left,384.0899999999997,479,success,0.0,4.156918005028709,inf,13.199999999999985,164
0,10,5454,2,stem_left,368.9999999999998,398,success,0.0,4.110722692531491,inf,12.59999999999999,134
0,11,5455,2,stem_left,391.71000000000026,491,success,0.0,3.823395752848901,inf,13.799999999999983,132
0,12,5456,2,stem_left,17.350000000000314,500,timeout,0.12681852685837072,3.7314462037216436,9.769577869843998,8.600000000000001,146
0,13,5457,2,stem_left,491.457,289,success,0.0,3.9253267299632486,inf,13.89,48
0,14,5458,2,stem_left,473.96799999999985,361,success,0.0,3.8280544599379915,inf,13.89,62
0,15,5459,2,stem_left,383.97000000000025,394,success,0.0,4.327704969084878,inf,11.8,120
0,16,5460,2,stem_left,410.3699999999998,461,success,0.0,3.7824059608997036,inf,12.999999999999988,122
0,17,5461,2,stem_left,362.1800000000003,477,success,0.0,4.108555849712254,inf,13.599999999999985,130
0,18,5462,2,stem_left,453.36800000000017,314,success,0.0,4.084367677818948,inf,13.89,68
0,19,5463,2,stem_left,363.72000000000014,477,success,0.0,3.8705832790084407,inf,12.999999999999984,152
0,20,5464,2,stem_left,375.7199999999997,380,success,0.0,4.176643753070903,inf,10.300000000000002,126
0,21,5465,2,stem_left,16.660000000000426,319,collision,0.0,3.5147385059291527,1.9744052765347535,8.400000000000002,87
0,22,5466,2,stem_left,380.2199999999999,451,success,0.09325230489268765,4.101886157720049,inf,12.49999999999999,126
0,23,5467,2,stem_left,375.5200000000003,421,success,0.0,4.471872033948555,inf,12.299999999999995,126
0,24,5468,2,stem_left,425.62999999999914,447,success,0.0,3.6164253776077753,inf,13.199999999999985,112
0,25,5469,2,stem_left,352.3900000000004,469,success,0.12487441740755022,4.294822291771891,inf,11.400000000000002,136
0,26,5470,2,stem_left,390.3000000000003,452,success,0.12112645723976231,4.398823076295884,inf,12.29999999999999,118
0,27,5471,2,stem_left,47.140000000000065,325,collision,0.0,3.368656197685219,1.785362821622575,8.600000000000001,72
0,28,5472,2,stem_left,463.10000000000014,311,success,0.08764790943686232,4.143165109494753,inf,13.799999999999999,72
0,29,5473,2,stem_left,398.72999999999945,478,success,0.0,4.013718128070963,inf,12.799999999999988,120
0,30,5474,2,stem_left,368.0300000000002,397,success,0.0,3.166835032673038,inf,12.999999999999988,80
0,31,5475,2,stem_left,38.340000000000025,307,collision,0.0,3.436510872872443,1.7713515536276563,8.600000000000001,72
0,32,5476,2,stem_left,491.2970000000003,286,success,0.0,3.97839247519011,inf,13.89,44
0,33,5477,2,stem_left,496.4870000000003,301,success,0.11483912856632487,3.8487751362920273,inf,13.89,48
0,34,5478,2,stem_left,371.9400000000004,397,success,0.0,4.451431661133846,inf,11.300000000000004,130
0,35,5479,2,stem_left,65.59999999999997,296,collision,0.0,4.0478738485966375,1.9394666939587657,7.400000000000004,67
0,36,5480,2,stem_left,343.9000000000001,425,success,0.0,4.229855705740886,inf,12.099999999999993,146
0,37,5481,2,stem_left,448.3780000000004,419,success,0.0,3.424575669084799,inf,13.89,86
0,38,5482,2,stem_left,334.46000000000026,442,success,0.12936801396609834,3.790390817226551,inf,11.800000000000006,150
0,39,5483,2,stem_left,381.0900000000004,406,success,0.0,4.560366245706605,inf,11.6,122
0,40,5484,2,stem_left,487.8180000000003,333,success,0.1508866900424941,4.377412475121243,inf,13.89,44
0,41,5485,2,stem_left,29.480000000000572,500,timeout,0.0,3.695799000377565,34.22748030413759,8.400000000000002,156
0,42,5486,2,stem_left,373.1600000000001,401,success,0.0,3.787768423427931,inf,12.499999999999991,94
0,43,5487,2,stem_left,361.74000000000024,490,success,0.12223664242225947,4.2048823624022145,inf,12.899999999999988,142
0,44,5488,2,stem_left,423.4899999999992,438,success,0.0,3.8806386465517533,inf,13.299999999999986,112
0,45,5489,2,stem_left,360.47999999999996,442,success,0.08716477528116766,4.644352541103363,inf,11.000000000000002,120
0,46,5490,2,stem_left,407.95000000000005,350,success,0.0,3.4205749788929056,inf,12.699999999999989,72
0,47,5491,2,stem_left,387.33999999999935,428,success,0.12218594546670995,4.655499863086197,inf,10.900000000000002,114
0,48,5492,2,stem_left,56.770000000000095,241,collision,0.0,4.392970307216997,1.950983904227124,8.000000000000004,68
0,49,5493,2,stem_left,51.40999999999963,354,collision,0.0,3.9457906481201706,1.9765079283754334,7.400000000000004,93
0,50,5494,2,stem_left,477.6689999999999,363,success,0.0,3.976229261800698,inf,13.89,50
0,51,5495,2,stem_left,375.2500000000001,448,success,0.0,3.7392483926406745,inf,12.100000000000001,126
0,52,5496,2,stem_left,397.88999999999976,459,success,0.0,3.8049405619630168,inf,13.699999999999983,130
