# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=0, terminal_step=124, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,22.534296875000006,0.0,5.627392578125004,2.0000000000000018,3,2.190957031249987,3.6814302007945066,2,none,0
72,54.8,23.094536132812507,0.0,5.602392578125004,-0.25000000000000355,2,2.180957031249994,3.759472019564669,2,none,0
73,54.8,23.67477539062501,0.0,5.802392578125004,2.0000000000000018,3,2.2609570312500242,3.7533699204249293,2,none,0
74,54.8,24.27501464843751,0.0,6.002392578125004,2.0000000000000018,3,2.39095703124997,3.554261408645304,2,none,0
75,54.8,24.895253906250012,0.0,6.202392578125004,2.0000000000000018,3,2.47095703125,3.36525116684725,2,none,0
76,54.8,25.53549316406251,0.0,6.402392578125005,2.0000000000000018,3,2.5509570312500314,3.185639283012772,2,none,0
77,54.8,26.17323242187501,0.0,6.377392578125004,-0.25000000000000355,2,-0.5090429687500049,2.9945990619484126,2,none,0
78,54.8,26.80847167968751,0.0,6.352392578125004,-0.25000000000000355,2,-0.46904296874999796,2.7878946718579867,2,none,0
79,54.8,27.46371093750001,0.0,6.552392578125004,2.0000000000000018,3,-0.43904296875000987,2.5505977220692273,2,none,0
80,54.8,28.078950195312512,0.0,6.152392578125005,-3.9999999999999947,4,-1.099042968749986,2.434158505353099,2,none,0
81,54.8,28.714189453125012,0.0,6.352392578125005,2.0000000000000018,3,-0.5190429687499976,2.184495246877811,2,none,0
82,54.8,29.369428710937513,0.0,6.552392578125005,2.0000000000000018,3,-0.3890429687500099,1.964837784618757,2,none,0
83,54.8,30.02216796875001,0.0,6.527392578125005,-0.25000000000000355,2,-0.449042968750003,1.8095062411831284,2,none,0
84,54.8,30.64990722656251,0.0,6.277392578125005,-2.5,0,-0.5490429687499774,1.7014412801435235,2,none,0
85,54.8,31.272646484375013,0.0,6.227392578125005,-0.4999999999999982,1,-0.5690429687500063,1.5836063022960483,2,none,0
86,54.8,31.855385742187515,0.0,5.827392578125005,-3.9999999999999947,4,-1.2290429687499824,1.5214904584623883,2,none,0
87,54.8,32.398125000000014,0.0,5.427392578125005,-4.0000000000000036,4,-1.3390429687500438,1.4763522076885902,2,none,0
88,54.8,32.96086425781252,0.0,5.627392578125005,2.0000000000000018,3,-0.8090429687499705,1.3323227153892034,2,none,0
89,54.8,33.48360351562502,0.0,5.227392578125006,-3.9999999999999947,4,-1.4690429687499893,1.2615555581646403,2,none,0
90,54.8,33.98134277343752,0.0,4.977392578125006,-2.5,0,-1.0690429687500063,1.1807469143614333,2,none,0
91,54.8,34.49908203125002,0.0,5.177392578125006,2.0000000000000018,3,-0.9890429687499969,1.0591812526057967,2,none,0
92,54.8,34.99182128906252,0.0,4.927392578125006,-2.5,0,-1.0890429687499925,0.9856321264989857,2,none,0
93,54.8,35.48206054687502,0.0,4.902392578125006,-0.24999999999999467,2,-1.099042968750007,0.8985261204450163,2,none,0
94,54.8,35.94729980468752,0.0,4.652392578125006,-2.5,0,-1.1990429687500026,0.8332350696150979,2,none,0
95,54.8,36.43253906250002,0.0,4.852392578125007,2.0000000000000018,3,-1.1190429687499936,0.7434664963323956,2,none,0
96,54.8,36.93777832031252,0.0,5.052392578125007,2.0000000000000018,3,-0.9890429687500051,0.6660831279803618,2,none,0
97,54.8,37.46301757812502,0.0,5.252392578125007,2.0000000000000018,3,-0.9090429687499961,0.6002149095313348,2,none,0
98,54.8,37.96325683593752,0.0,5.002392578125007,-2.5,0,-1.0590429687499918,0.5675676149345911,2,none,0
99,54.8,38.48349609375002,0.0,5.202392578125007,2.0000000000000018,3,-0.9790429687500037,0.5311202828772279,2,none,0
100,54.8,39.02373535156252,0.0,5.402392578125007,2.0000000000000018,3,-0.8490429687499943,0.5109893311885363,2,none,0
101,54.8,39.538974609375025,0.0,5.152392578125007,-2.5,0,-0.99904296874999,0.5221754354612693,2,none,0
102,54.8,40.074213867187524,0.0,5.3523925781250075,2.0000000000000018,3,-0.9190429687500019,0.5323241307333081,2,none,0
103,54.8,40.629453125000026,0.0,5.552392578125008,2.0000000000000018,3,-0.7890429687499925,0.5570939872059154,2,none,0
104,54.8,41.204692382812524,0.0,5.752392578125008,2.0000000000000018,3,-0.7090429687500044,0.5928713912921588,2,none,0
105,54.8,41.799931640625026,0.0,5.952392578125008,2.0000000000000018,3,-0.629042968749995,0.6376611290815253,2,none,0
106,54.8,42.41517089843752,0.0,6.152392578125008,2.0000000000000018,3,-0.5490429687500069,0.6892056403700173,2,none,0
107,54.8,43.050410156250024,0.0,6.352392578125008,2.0000000000000018,3,-0.4690429687499975,0.7463508924797875,2,none,0
108,54.8,43.68064941406252,0.0,6.3023925781250085,-0.4999999999999982,1,-0.5390429687500051,0.8172147261820618,2,none,0
109,54.8,44.33088867187502,0.0,6.502392578125009,2.0000000000000018,3,-0.4590429687499957,0.8803290320387148,2,none,0
110,54.8,45.00112792968753,0.0,6.702392578125009,2.0000000000000018,3,-0.3290429687499863,0.9452172813601406,2,none,0
111,54.8,45.69136718750003,0.0,6.902392578125009,2.0000000000000018,3,-0.2490429687499982,0.887376439149699,2,none,0
112,54.8,46.40160644531253,0.0,7.102392578125009,2.0000000000000018,3,-0.1690429687499888,0.7776405241077766,2,none,0
113,54.8,47.071845703125035,0.0,6.702392578125009,-4.0000000000000036,4,-0.8790429687499863,0.6901505053276511,2,none,0
114,54.8,47.762084960937536,0.0,6.902392578125009,2.0000000000000018,3,-0.2990429687499982,0.5874937072994757,2,none,0
115,54.8,48.47232421875004,0.0,7.102392578125009,2.0000000000000018,3,-0.1690429687499888,0.48804254736668856,2,none,0
116,54.8,49.20256347656254,0.0,7.302392578125009,2.0000000000000018,3,-0.08904296875000073,0.3910420873121559,2,none,0
117,54.849901652879225,49.9493115701546,0.012485662316067183,7.50239257812501,2.0000000000000018,3,24.022548828124894,0.3000509073502357,2,none,0
118,54.95248203044307,50.66737421310151,0.03820384729841897,7.25239257812501,-2.5,0,-4.334760742187498,0.22413891483391457,2,none,0
119,55.05789127796835,51.40523894577845,0.06467462176845862,7.45239257812501,2.0000000000000018,3,-4.314760742187499,0.14549976327231012,2,none,0
120,55.208679295122266,52.14779882520377,0.10285639098969934,7.65239257812501,2.0000000000000018,3,-4.244760742187498,0.08117873741428636,2,none,0
121,55.581870234955915,52.769783724926526,0.20005367551031772,7.25239257812501,-4.0000000000000036,4,-4.834760742187498,0.044868259755135406,2,none,0
122,55.965352700953204,53.40892116825534,0.2992309001722262,7.45239257812501,2.0000000000000018,3,-4.314760742187499,0.02980068978353477,2,none,0
123,56.46521115519022,53.95912669311413,0.4120659300529757,7.65239257812501,2.0000000000000018,3,-4.244760742187498,0.040315461182811686,2,none,0
124,57.11721300622357,54.35032780373414,0.5819023668700183,7.60239257812501,-0.4999999999999982,1,-22.299760742187498,0.054493186207487554,2,none,1
