iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1231.3344881534576,113.7707986831665,37.05466294288635,20.963842153549194,20.898669004440308,1814.847404703498,0.08117698132991791,140.0717010498047,1.2654187679290771,1593.9178466796875,0.0,80.77667999267578,8685.306640625,407.7,10,5,3,2,0,0.11767578125,0.30712890625,0.193115234375,0.345947265625,0.0361328125
12,49152,1409.8739306926727,100.1830358505249,34.24537420272827,19.755438327789307,19.72485041618347,83.43842853605747,-0.04572926461696625,36.09563446044922,1.3197182416915894,1.5724108219146729,0.0,45.81611251831055,2723.8955078125,452.375,8,2,0,6,0,0.14111328125,0.279541015625,0.1689453125,0.34814453125,0.062255859375
13,53248,1567.283210992813,157.3409299850464,38.69266748428345,56.748942852020264,56.713465213775635,12483.316213652492,0.10107998549938202,140.0155029296875,1.262235164642334,12293.5595703125,0.0,49.64006042480469,5615.99072265625,383.6,10,6,1,3,0,0.137939453125,0.24462890625,0.208251953125,0.356689453125,0.052490234375
14,57344,1691.9714920520782,124.63808059692383,34.795217990875244,40.39425539970398,40.35721230506897,297.10482448898256,0.010475343093276024,187.07308959960938,1.2266604900360107,1.9990427494049072,0.0,108.022216796875,5523.34375,352.27272727272725,11,7,1,3,0,0.156005859375,0.25732421875,0.19921875,0.34814453125,0.039306640625
15,61440,1796.517145395279,104.44477915763855,34.995471477508545,13.169443607330322,13.136817932128906,432.42262432165444,-0.008155612275004387,324.04705810546875,1.2561031579971313,1.6357359886169434,0.0,106.74798583984375,8663.6572265625,299.53846153846155,13,7,5,1,0,0.167724609375,0.16650390625,0.222412109375,0.39501953125,0.04833984375
16,65536,1931.7323553562164,134.80051136016846,45.976564168930054,26.084785223007202,26.04734182357788,952.8838763684034,0.095675989985466,207.10780334472656,1.2400418519973755,690.6299438476562,0.0,55.050453186035156,9424.1298828125,386.1,10,4,2,4,0,0.135498046875,0.23876953125,0.221923828125,0.348388671875,0.055419921875
17,69632,2053.0762436389923,121.29929065704346,36.68117666244507,29.4174165725708,29.383888483047485,6461.183937422931,0.014458052814006805,106.16525268554688,1.2875819206237793,6282.1953125,0.0,72.80891418457031,5944.3974609375,420.44444444444446,9,5,0,4,0,0.13134765625,0.232666015625,0.221435546875,0.3330078125,0.08154296875
18,73728,2168.432096004486,115.29893779754639,36.66071343421936,21.461946964263916,21.42836570739746,207.17415170371532,0.13427500426769257,115.48979187011719,1.2049803733825684,3.2151315212249756,0.0,88.33495330810547,7591.09423828125,317.5833333333333,12,9,3,0,0,0.14892578125,0.208984375,0.21826171875,0.364013671875,0.059814453125
19,77824,2273.5819890499115,105.07079696655273,37.52598762512207,14.140307903289795,14.100846290588379,1845.3438254669309,0.08096993714570999,244.23260498046875,1.2249624729156494,1485.0841064453125,0.0,115.9461441040039,10445.12109375,371.4,10,3,4,3,0,0.126220703125,0.220703125,0.2373046875,0.3564453125,0.059326171875
20,81920,2369.7901384830475,96.16853356361389,34.74641132354736,9.478326797485352,9.445217609405518,1258.6145454645157,0.12843859195709229,69.3259506225586,1.3023903369903564,1139.6761474609375,0.0,49.4840087890625,11423.169921875,379.4,10,2,3,5,0,0.157958984375,0.203369140625,0.216796875,0.367431640625,0.054443359375
21,86016,2475.733124732971,105.92863821983337,36.02566456794739,14.306776523590088,14.263022899627686,16675.111542766914,0.02957255207002163,173.3158721923828,1.2214949131011963,16417.03125,0.0,84.73484802246094,14182.8037109375,347.72727272727275,11,3,5,3,0,0.1533203125,0.169677734375,0.2158203125,0.4140625,0.047119140625
22,90112,2701.608054637909,131.20123195648193,38.68861389160156,37.80015301704407,37.747591972351074,61919.97742848098,-0.08365245163440704,86.23605346679688,1.2208806276321411,61786.1796875,0.0,47.64533996582031,12295.9111328125,400.22222222222223,9,2,2,5,0,0.170166015625,0.17041015625,0.216552734375,0.374755859375,0.068115234375
23,94208,2816.117251396179,114.48815727233887,40.255066871643066,17.95900297164917,17.876933813095093,782.9496645331383,-0.08442360162734985,153.60946655273438,1.1639786958694458,492.24737548828125,0.0,137.17724609375,12536.2333984375,361.90909090909093,11,3,4,4,0,0.15625,0.156982421875,0.20458984375,0.424560546875,0.0576171875
24,98304,2929.2721457481384,113.14158940315247,33.43769907951355,27.489336490631104,27.43808150291443,333.6993460357189,-0.22861960530281067,193.52679443359375,1.1680729389190674,5.6737236976623535,0.0,134.72744750976562,10615.421875,335.90909090909093,11,6,2,3,0,0.154541015625,0.156982421875,0.23583984375,0.39501953125,0.0576171875
25,102400,3064.4835782051086,135.0978283882141,43.659324407577515,28.63943648338318,28.599247694015503,1394.1441697888076,0.03738878294825554,82.24598693847656,1.2363598346710205,1140.203857421875,0.0,171.6569366455078,12527.6767578125,388.4,10,4,3,3,0,0.153564453125,0.185302734375,0.223876953125,0.384521484375,0.052734375
26,106496,3202.8311977386475,138.32462906837463,36.67750525474548,46.96423602104187,46.92668437957764,237.8508987724781,0.032282620668411255,112.34214782714844,1.2706480026245117,1.7494328022003174,0.0,123.72703552246094,11167.701171875,388.9,10,3,3,4,0,0.162841796875,0.165283203125,0.203369140625,0.394775390625,0.07373046875
27,110592,3308.5380859375,105.68463778495789,37.234829902648926,15.2846097946167,15.229767799377441,259.79876424372196,-0.03564928472042084,129.74960327148438,1.1539924144744873,2.282411575317383,0.0,127.80239868164062,14796.576171875,385.0,10,3,5,2,0,0.137939453125,0.16259765625,0.2236328125,0.405029296875,0.07080078125
28,114688,3415.5685052871704,106.97036004066467,38.94294285774231,10.24740219116211,10.197147846221924,187.2847189931199,-0.011124846525490284,120.80001068115234,1.212119221687317,1.458876371383667,0.0,65.03695678710938,13406.0439453125,369.1818181818182,11,3,4,4,0,0.139404296875,0.173095703125,0.21484375,0.40966796875,0.06298828125
29,118784,3557.711682319641,142.0965449810028,39.71737623214722,44.51985049247742,44.478339195251465,4520.14348128438,0.1703977882862091,174.79318237304688,1.214837670326233,4160.158203125,0.0,185.02169799804688,13557.7216796875,338.09090909090907,11,3,4,4,0,0.124755859375,0.154541015625,0.225830078125,0.427734375,0.067138671875
30,122880,3647.86279129982,90.1242995262146,33.31104397773743,5.964757919311523,5.922405242919922,476.2923615537584,-0.04074544087052345,131.78823852539062,1.227494478225708,243.7603759765625,0.0,100.78449249267578,15491.677734375,362.9,10,1,5,4,0,0.133056640625,0.1552734375,0.21484375,0.42236328125,0.074462890625
31,126976,3766.5102627277374,118.61668014526367,34.926117181777954,31.76868748664856,31.732601642608643,124.93779128044844,0.0707046315073967,70.39727020263672,1.2251942157745361,2.1478559970855713,0.0,52.32196044921875,12149.46484375,401.44444444444446,9,4,3,2,0,0.13623046875,0.160400390625,0.20947265625,0.4169921875,0.076904296875
32,131072,3931.603299856186,98.7581307888031,33.680623054504395,12.702213048934937,12.655680418014526,258.4546428360045,0.028088156133890152,92.00895690917969,1.2661736011505127,5.5034284591674805,0.0,160.91416931152344,13015.0537109375,407.22222222222223,9,2,3,4,0,0.117431640625,0.1630859375,0.20361328125,0.437744140625,0.078125
33,135168,4021.4505071640015,89.82265830039978,34.31953477859497,6.482053279876709,6.441192626953125,7294.107487838715,-0.04290660098195076,40.65347671508789,1.2580031156539917,7199.359375,0.0,54.137542724609375,9480.8427734375,415.55555555555554,9,3,2,4,0,0.1513671875,0.156005859375,0.212158203125,0.408447265625,0.072021484375
34,139264,4136.560397386551,115.01394534111023,35.860246419906616,23.648918390274048,23.58601689338684,147.75712037086487,0.13283002376556396,80.0425796508789,1.2082371711730957,1.559982180595398,0.0,66.021728515625,15076.2529296875,375.9,10,1,6,3,0,0.151123046875,0.167236328125,0.199462890625,0.4326171875,0.049560546875
35,143360,4234.750428199768,98.1638731956482,35.14706301689148,5.90689492225647,5.86292028427124,523.2248626723886,-0.03323211520910263,121.0104751586914,1.2672580480575562,308.1219482421875,0.0,94.12567138671875,11353.3623046875,358.90909090909093,11,3,4,4,0,0.163818359375,0.171142578125,0.203857421875,0.403564453125,0.0576171875
36,147456,4345.868239164352,111.0881118774414,35.53845143318176,18.33427596092224,18.289928436279297,137.89273159950972,-0.10178763419389725,59.493003845214844,1.2224265336990356,2.0857362747192383,0.0,76.41577911376953,12656.6064453125,383.3,10,1,4,5,0,0.163330078125,0.1904296875,0.23291015625,0.363525390625,0.0498046875
37,151552,4453.467943191528,107.5851628780365,35.88015818595886,16.386937141418457,16.341223001480103,1128.3323886841536,-0.08298607170581818,165.342529296875,1.2267906665802002,882.9918212890625,0.0,80.08102416992188,9965.4736328125,380.2,10,5,2,3,0,0.155029296875,0.1640625,0.21728515625,0.4169921875,0.046630859375
38,155648,4572.104297399521,118.56250071525574,39.237140417099,20.274715900421143,20.164539337158203,408.0248415134847,0.033020224422216415,104.59675598144531,1.2441822290420532,194.81271362304688,0.0,108.58235168457031,8092.26708984375,375.5,10,5,3,2,0,0.15576171875,0.1630859375,0.2109375,0.4091796875,0.06103515625
39,159744,4678.140105485916,105.97798585891724,40.936736822128296,5.7766335010528564,5.735047340393066,6261.141557790339,-0.03540601581335068,123.69841766357422,1.2091073989868164,6035.40380859375,0.0,102.07473754882812,9704.3037109375,347.8181818181818,11,3,4,4,0,0.16845703125,0.158935546875,0.1845703125,0.44189453125,0.046142578125
40,163840,4775.479700088501,97.26657295227051,33.381158113479614,11.23247742652893,11.190579175949097,51293.69081954658,-0.14697952568531036,113.89628601074219,1.2204012870788574,51096.81640625,0.0,83.12510681152344,10796.10546875,407.44444444444446,9,0,4,5,0,0.18798828125,0.166015625,0.21240234375,0.38037109375,0.05322265625
41,167936,4879.694307565689,104.20760655403137,35.10634684562683,16.83405041694641,16.793797254562378,4120.40236296691,0.018139028921723366,89.747314453125,1.2190001010894775,3938.8857421875,0.0,91.75116729736328,9792.3525390625,404.3333333333333,9,1,3,5,0,0.1591796875,0.18896484375,0.210693359375,0.3798828125,0.061279296875
42,172032,5061.760792970657,102.46392965316772,37.324421644210815,12.138587951660156,12.093770980834961,182.1626551374793,0.11336471885442734,67.66856384277344,1.2289272546768188,2.4260451793670654,0.0,111.95468139648438,9333.583984375,422.1111111111111,9,1,2,6,0,0.173583984375,0.205322265625,0.197998046875,0.36865234375,0.054443359375
43,176128,5161.204015016556,99.41503429412842,36.27590465545654,7.822494745254517,7.784034013748169,367.93303617089987,-0.015365995466709137,154.3958282470703,1.151014804840088,1.5534894466400146,0.0,211.99908447265625,10377.3896484375,361.90909090909093,11,2,4,5,0,0.173583984375,0.155029296875,0.20068359375,0.41552734375,0.05517578125
44,180224,5257.287440061569,96.03645968437195,36.12608742713928,6.6645824909210205,6.609630584716797,646.135552868247,-0.06598521769046783,112.3095703125,1.2001261711120605,406.87542724609375,0.0,127.01654052734375,7030.47802734375,361.9,10,6,2,2,0,0.1806640625,0.1513671875,0.20458984375,0.403076171875,0.060302734375
45,184320,5355.197946310043,97.85823631286621,34.85922169685364,11.115967750549316,11.066584825515747,5960.835717849433,0.05162208527326584,156.57740783691406,1.2493137121200562,5690.60498046875,0.0,113.6017074584961,9528.271484375,359.54545454545456,11,4,3,4,0,0.2099609375,0.14892578125,0.19384765625,0.3896484375,0.0576171875
46,188416,5456.770549058914,101.51002025604248,35.20146727561951,15.26984429359436,15.223242282867432,209.8981867581606,-0.07303325831890106,132.3514404296875,1.143478512763977,12.95600700378418,0.0,64.66377258300781,11148.8125,426.1111111111111,9,1,2,6,0,0.22314453125,0.15478515625,0.1435546875,0.401123046875,0.077392578125
47,192512,5557.721275568008,100.89848852157593,35.46687698364258,8.974969625473022,8.932542085647583,209.23827029019594,0.08914948254823685,105.5051498413086,1.1273002624511719,2.2145276069641113,0.0,101.429443359375,10574.1591796875,361.6363636363636,11,4,4,3,0,0.261474609375,0.130126953125,0.173095703125,0.388916015625,0.04638671875
48,196608,5670.240187168121,112.43096017837524,35.681846380233765,18.993657112121582,18.945206880569458,11227.83458548598,0.015051184222102165,205.04098510742188,1.117134690284729,10945.0888671875,0.0,77.68968200683594,9739.53125,330.1666666666667,12,5,4,3,0,0.24365234375,0.123291015625,0.145751953125,0.43359375,0.0537109375
49,200704,5755.386832237244,85.03475856781006,30.377643585205078,7.865041494369507,7.813365936279297,3492.8920566886663,0.09711955487728119,101.62255859375,1.1385118961334229,3271.10302734375,0.0,120.06935119628906,10645.47265625,360.6,10,4,3,3,0,0.2626953125,0.1220703125,0.144775390625,0.419189453125,0.05126953125
50,204800,5855.267658948898,99.77678942680359,35.5516095161438,10.887467384338379,10.844817876815796,177.4870989024639,0.0641925036907196,77.40262603759766,1.1107758283615112,2.2737364768981934,0.0,97.74654388427734,11091.9462890625,340.27272727272725,11,4,4,3,0,0.20068359375,0.134765625,0.16015625,0.434326171875,0.070068359375
51,208896,5964.6659162044525,109.32818126678467,34.11533498764038,20.558320999145508,20.526530742645264,234.9995579943061,0.05164959281682968,97.97413635253906,1.0902390480041504,27.152833938598633,0.0,109.82093811035156,11489.7880859375,388.0,10,2,2,6,0,0.267578125,0.1103515625,0.14697265625,0.4150390625,0.06005859375
52,212992,6143.385984182358,99.66981077194214,35.48509645462036,14.392162799835205,14.354868173599243,1826.7821542918682,-0.15998438000679016,357.62664794921875,1.067695140838623,1323.6383056640625,0.0,145.67718505859375,14720.5673828125,386.6,10,2,4,4,0,0.2451171875,0.12451171875,0.134765625,0.43212890625,0.0634765625
53,217088,6246.715940713882,103.29468417167664,36.27063059806824,15.78983449935913,15.733761072158813,141.47834112122655,-0.005287151783704758,53.87714385986328,1.154758095741272,14.311615943908691,0.0,73.29486846923828,7808.58349609375,500.0,8,0,0,8,0,0.30615234375,0.1357421875,0.11865234375,0.350341796875,0.089111328125
54,221184,6357.866888284683,111.14999961853027,39.95086646080017,15.913377046585083,15.878215074539185,165.29051913321018,0.037669554352760315,66.8280258178711,1.1880722045898438,35.36227035522461,0.0,63.06255340576172,6488.22265625,403.1,10,6,1,3,0,0.247314453125,0.147705078125,0.152099609375,0.38232421875,0.070556640625
55,225280,6485.277149200439,127.19653701782227,38.63178467750549,33.026530027389526,32.98729085922241,393.1697012335062,-0.10031066834926605,272.5531005859375,1.1629222631454468,12.475502014160156,0.0,108.24140930175781,12258.091796875,378.1,10,2,5,3,0,0.19970703125,0.141845703125,0.159423828125,0.41943359375,0.07958984375
56,229376,6629.443281173706,144.08957719802856,34.871755838394165,57.91710376739502,57.883285999298096,110.56123527884483,-0.21000900864601135,57.68904113769531,1.1834235191345215,2.2094919681549072,0.0,50.872711181640625,9669.3125,443.1111111111111,9,0,2,7,0,0.195068359375,0.12744140625,0.180908203125,0.39501953125,0.1015625
57,233472,6743.534977436066,114.0727186203003,40.26578330993652,12.351738452911377,12.317056894302368,305.22681795060635,0.06763969361782074,146.06100463867188,1.0016486644744873,1.9904160499572754,0.0,157.10775756835938,12908.0185546875,329.0,11,4,5,2,0,0.19775390625,0.107666015625,0.17236328125,0.44287109375,0.079345703125
58,237568,6846.280469894409,102.69888234138489,36.73100686073303,11.756399154663086,11.720330715179443,524.7007026150823,-0.11891179531812668,47.65935134887695,1.2621386051177979,415.2725524902344,0.0,61.88771057128906,8027.482421875,422.44444444444446,9,3,1,5,0,0.251953125,0.126220703125,0.1767578125,0.365478515625,0.07958984375
59,241664,6975.417051076889,129.1058840751648,39.317298412323,28.63548755645752,28.600632429122925,382.7314368635416,0.07520212233066559,96.60971069335938,1.1792380809783936,200.21572875976562,0.0,85.83079528808594,12781.896484375,367.7,10,4,4,2,0,0.234619140625,0.123779296875,0.146484375,0.41552734375,0.07958984375
60,245760,7096.396933555603,120.94228148460388,43.575628995895386,16.30099606513977,16.262553691864014,317.51951909810305,-0.0882188007235527,213.3482666015625,1.0752476453781128,1.6604036092758179,0.0,102.59906768798828,16101.9931640625,306.9166666666667,12,1,8,3,0,0.19091796875,0.099365234375,0.159912109375,0.47998046875,0.06982421875
61,249856,7229.07306265831,132.65726804733276,39.46665930747986,29.07557463645935,29.008875131607056,269.2770299166441,0.06880979239940643,145.1841583251953,1.1706722974777222,1.76614248752594,0.0,122.25791931152344,13562.69921875,314.38461538461536,13,6,7,0,0,0.182373046875,0.121337890625,0.147705078125,0.486083984375,0.0625
62,253952,7401.666572332382,101.00170588493347,37.90899610519409,8.057449102401733,7.99252724647522,164.57645265758038,0.005029603838920593,78.2029800415039,1.2768967151641846,2.56181001663208,0.0,83.80663299560547,6982.83935546875,352.45454545454544,11,7,1,3,0,0.193359375,0.12353515625,0.192138671875,0.42138671875,0.069580078125
63,258048,7500.136940479279,98.38748574256897,35.22057223320007,10.19996428489685,10.150160312652588,228.49644966423512,-0.18654470145702362,157.58154296875,1.1708695888519287,3.5591540336608887,0.0,67.54229736328125,9051.9423828125,401.3,10,4,3,3,0,0.1962890625,0.129150390625,0.1728515625,0.419921875,0.081787109375
64,262144,7609.190021753311,108.97480082511902,38.27696347236633,15.898218154907227,15.855079650878906,161.8853051662445,-0.14595961570739746,79.62478637695312,1.2291874885559082,1.8393702507019043,0.0,80.56710815429688,13436.7783203125,417.77777777777777,9,1,4,4,0,0.2021484375,0.125732421875,0.185546875,0.4150390625,0.071533203125
65,266240,7730.800203800201,121.60248732566833,33.594512939453125,38.500229597091675,38.42462682723999,198.37008513510227,0.05451704561710358,117.83914184570312,1.142079472541809,1.8753825426101685,0.0,78.60104370117188,11509.94921875,369.0,11,3,4,4,0,0.225830078125,0.13232421875,0.191162109375,0.391845703125,0.058837890625
66,270336,7890.302744626999,159.4681577682495,36.175278425216675,69.84355330467224,69.80471706390381,253.9797979798168,-0.02199588157236576,97.33464050292969,1.1064951419830322,1.9789209365844727,0.0,154.688232421875,13324.9716796875,337.0,12,3,7,2,0,0.18798828125,0.127197265625,0.163330078125,0.4677734375,0.0537109375
67,274432,7992.555943012238,102.20551919937134,36.14157843589783,14.97887897491455,14.943127155303955,210.04738450050354,0.10831141471862793,65.28274536132812,1.2695457935333252,5.149217128753662,0.0,139.50711059570312,9027.1884765625,410.3333333333333,9,2,2,5,0,0.242431640625,0.12548828125,0.19873046875,0.35986328125,0.073486328125
68,278528,8099.27322101593,106.67407727241516,32.604777574539185,21.712239265441895,21.67307686805725,111.9443047568202,0.040867142379283905,66.49848175048828,1.3094208240509033,2.3562421798706055,0.0,43.04871368408203,7029.59375,469.125,8,1,1,6,0,0.286865234375,0.15234375,0.20947265625,0.300048828125,0.05126953125
69,282624,8202.89105463028,103.60693621635437,34.69327235221863,17.115012645721436,17.063653230667114,176.52416384220123,0.016408562660217285,38.240413665771484,1.2327077388763428,73.43012237548828,0.0,64.83721923828125,8005.35888671875,496.25,8,0,1,7,0,0.258544921875,0.150146484375,0.210693359375,0.302490234375,0.078125
70,286720,8335.083356142044,132.17467045783997,33.255932092666626,46.35754346847534,46.32282543182373,216.50947053730488,-0.1466340273618698,159.78219604492188,1.2151724100112915,1.8011775016784668,0.0,55.072731018066406,9954.115234375,441.44444444444446,9,0,3,6,0,0.26513671875,0.155517578125,0.185791015625,0.343994140625,0.049560546875
71,290816,8454.873962640762,119.78940987586975,37.256343603134155,26.702309370040894,26.659138679504395,12643.478775903583,-0.1903906613588333,126.51345825195312,1.1891206502914429,12421.0966796875,0.0,96.05902862548828,8811.5849609375,415.22222222222223,9,3,2,4,0,0.28125,0.169677734375,0.182373046875,0.319580078125,0.047119140625
72,294912,8625.449739217758,97.18325638771057,30.50582242012024,21.35212254524231,21.29528784751892,138.82624353468418,0.05771388113498688,77.90802001953125,1.214536190032959,2.9838082790374756,0.0,57.87670135498047,10154.4384765625,364.0,11,2,4,5,0,0.24853515625,0.134765625,0.1806640625,0.3876953125,0.04833984375
73,299008,8715.870667219162,90.38747978210449,31.50481367111206,9.658636569976807,9.612054586410522,24912.54222355783,-0.06322993338108063,277.9022521972656,1.0685323476791382,24403.5234375,0.0,231.1797637939453,16538.646484375,367.9,10,0,6,4,0,0.230224609375,0.1513671875,0.158203125,0.42236328125,0.037841796875
74,303104,8827.620907783508,111.73742008209229,32.201820611953735,32.92329406738281,32.87417435646057,167.0264319330454,0.011429443955421448,86.92356872558594,1.1924400329589844,1.4625122547149658,0.0,78.62892150878906,10380.7763671875,435.6666666666667,9,1,2,6,0,0.2197265625,0.186767578125,0.1904296875,0.3466796875,0.056396484375
75,307200,8911.36418890953,83.66437435150146,30.57395648956299,5.33788537979126,5.295092344284058,169.38446268439293,-0.059380799531936646,63.83637237548828,1.2197091579437256,1.4993702173233032,0.0,104.10810089111328,10064.0673828125,389.7,10,3,3,4,0,0.224365234375,0.16455078125,0.21728515625,0.339111328125,0.0546875
76,311296,9017.690532922745,106.30113196372986,34.35860347747803,20.290335178375244,20.241905212402344,384.5870155617595,0.0906776711344719,71.75416564941406,1.2148582935333252,250.0403594970703,0.0,62.701812744140625,10092.84765625,371.54545454545456,11,2,3,6,0,0.21484375,0.166748046875,0.207275390625,0.35009765625,0.06103515625
77,315392,9129.110310792923,111.40664505958557,32.10255980491638,28.47089672088623,28.408018350601196,3430.9912692010403,-0.028643518686294556,117.17906188964844,1.0994629859924316,3163.13671875,0.0,150.70413208007812,12665.181640625,349.1818181818182,11,3,5,3,0,0.197998046875,0.1806640625,0.185302734375,0.373291015625,0.062744140625
78,319488,9236.766160964966,107.62705707550049,34.81173324584961,22.070724725723267,22.029252767562866,442.54877586103976,-0.021881869062781334,245.0001983642578,1.106128215789795,7.878198623657227,0.0,189.6922607421875,17439.9609375,347.90909090909093,11,2,7,2,0,0.182373046875,0.164306640625,0.176025390625,0.43603515625,0.041259765625
79,323584,9326.855353593826,90.03919410705566,32.001744508743286,10.089276552200317,10.04545521736145,2877.8114598896354,0.012250294908881187,105.37916564941406,1.2140367031097412,2600.57470703125,0.0,171.8453369140625,14462.580078125,452.3333333333333,9,0,4,5,0,0.25244140625,0.185546875,0.1904296875,0.33056640625,0.041015625
80,327680,9449.29917383194,122.43226623535156,32.74610781669617,38.520846128463745,38.47383642196655,290.3743122369051,0.05924804508686066,101.8804931640625,1.1298466920852661,2.8084113597869873,0.0,185.62615966796875,17510.904296875,336.4166666666667,12,2,8,2,0,0.21826171875,0.15283203125,0.16796875,0.4267578125,0.0341796875
81,331776,9553.122672080994,103.77549004554749,33.93865990638733,14.947823286056519,14.898680925369263,228.1500787511468,0.11701676994562149,90.57539367675781,1.1281846761703491,54.9852409362793,0.0,82.47242736816406,13351.2314453125,361.3636363636364,11,5,3,3,0,0.186279296875,0.152587890625,0.17822265625,0.426513671875,0.056396484375
82,335872,9742.302864551544,117.67460417747498,34.58564734458923,31.11652159690857,31.07766890525818,1362.3335505127907,0.15512949228286743,184.3731231689453,1.1830198764801025,951.8638916015625,0.0,225.94140625,11313.56640625,360.45454545454544,11,4,4,3,0,0.182861328125,0.14306640625,0.194580078125,0.41845703125,0.06103515625
83,339968,9866.024374961853,123.67262506484985,40.37904620170593,22.84006977081299,22.801777839660645,206.84545429144055,0.004338816739618778,105.55638885498047,1.199133276939392,2.7832388877868652,0.0,98.5014877319336,15311.90625,367.7,10,3,5,2,0,0.236328125,0.1513671875,0.148681640625,0.415283203125,0.04833984375
84,344064,9980.682443141937,114.63709592819214,42.0398588180542,12.528547286987305,12.488075256347656,269.35449244081974,0.08593131601810455,93.52687072753906,0.9504649043083191,3.3334720134735107,0.0,172.40821838378906,21423.71875,290.0,13,1,11,1,0,0.199462890625,0.096923828125,0.13525390625,0.517578125,0.05078125
85,348160,10093.733721971512,113.04473996162415,36.903889656066895,19.984649419784546,19.935828924179077,217.13143083453178,-0.13732174038887024,77.84173583984375,1.216174840927124,5.854888439178467,0.0,133.57212829589844,11548.2197265625,344.6363636363636,11,5,2,4,0,0.227783203125,0.172607421875,0.18310546875,0.379150390625,0.037353515625
86,352256,10188.075082063675,94.29562544822693,37.00733709335327,4.784198999404907,4.754129409790039,172.00371057912707,-0.042355943471193314,75.88496398925781,1.1514921188354492,1.5765459537506104,0.0,94.58455657958984,15166.9736328125,404.2,10,1,3,6,0,0.287109375,0.179443359375,0.155029296875,0.341064453125,0.037353515625
