iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,63.446221113204956,63.430399894714355,16.1340229511261,22.486457109451294,22.45082116127014,6.073696091771126,-0.1086968332529068,4.632237911224365,1.5227411985397339,0.0,1.4697887897491455,0.08036622405052185,-1211.13427734375,500.0,8,0,0,8,0,0.102783203125,0.197998046875,0.186767578125,0.260009765625,0.25244140625
2,8192,183.5749101638794,59.77036809921265,20.525599002838135,7.268402576446533,7.241668939590454,2.6523951962590218,0.09951703250408173,0.8428629636764526,1.5246297121047974,0.0,1.6435171365737915,0.06649806350469589,-2101.43359375,500.0,8,0,0,8,0,0.115478515625,0.2294921875,0.175537109375,0.24658203125,0.23291015625
3,12288,245.27458238601685,61.68383550643921,18.544301509857178,12.894307851791382,12.861154317855835,3.0320449359714985,-0.03761335462331772,1.6840710639953613,1.4963288307189941,0.0,1.3333827257156372,0.05220450088381767,-2185.65673828125,500.0,8,0,0,8,0,0.1123046875,0.2060546875,0.239013671875,0.291748046875,0.15087890625
4,16384,304.6379952430725,59.36178398132324,17.256580591201782,12.999035358428955,12.965749979019165,3.4517346434295177,-0.05131608992815018,2.1685519218444824,1.4330759048461914,0.0,1.2781405448913574,0.05635826662182808,-1721.528076171875,500.0,8,0,0,8,0,0.10546875,0.233642578125,0.2470703125,0.2998046875,0.114013671875
5,20480,360.18524837493896,55.54081416130066,20.1153507232666,5.080945253372192,5.0536253452301025,11.843247130513191,0.23508945107460022,10.683428764343262,1.4230636358261108,0.0,0.8590061068534851,0.06572280824184418,495.1600341796875,500.0,8,0,0,8,0,0.095703125,0.21337890625,0.271484375,0.33251953125,0.0869140625
6,24576,421.63165068626404,61.43044996261597,19.166857481002808,12.104327201843262,12.066563606262207,3.2702883929014206,0.03453458845615387,2.02082896232605,1.4019807577133179,0.0,1.1315011978149414,0.08342364430427551,-768.1839599609375,500.0,8,0,0,8,0,0.10498046875,0.19873046875,0.276123046875,0.31005859375,0.110107421875
7,28672,486.618465423584,64.97342896461487,18.60551929473877,15.79712200164795,15.765616655349731,344.38477513566613,-0.08864755183458328,343.2298278808594,1.3767448663711548,0.0,1.1835747957229614,0.06002001091837883,5671.552734375,436.55555555555554,9,0,4,5,0,0.079345703125,0.170654296875,0.286376953125,0.394775390625,0.06884765625
8,32768,549.6460325717926,63.021817207336426,20.197711944580078,10.61411166191101,10.578014135360718,388.9267282113433,0.11281700432300568,387.28521728515625,1.388070821762085,0.0,1.446382761001587,0.08231116086244583,10241.6708984375,341.45454545454544,11,0,8,3,0,0.092041015625,0.16357421875,0.236328125,0.3994140625,0.108642578125
9,36864,619.6832315921783,70.02790331840515,19.50197982788086,21.019839763641357,20.983089923858643,20.129475079476833,0.10926350951194763,18.858238220214844,1.4153717756271362,0.0,1.0979260206222534,0.06404732912778854,3686.59423828125,475.5,8,0,1,7,0,0.1064453125,0.1103515625,0.240234375,0.342529296875,0.200439453125
10,40960,684.4888782501221,64.79880928993225,18.43089747428894,13.66538953781128,13.632906198501587,7.983773548156023,0.03673531487584114,6.7798662185668945,1.3784619569778442,0.0,1.1143701076507568,0.05280190706253052,868.694091796875,500.0,8,0,0,8,0,0.0986328125,0.130126953125,0.1689453125,0.41259765625,0.189697265625
