iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_right,-27.02000000000007,342,collision,0.0,6.181657357496757,1.976969071038086,9.999999999999996,37
0,1,3223,4,stem_right,-27.289999999999964,304,collision,0.0,5.408189403131299,1.9216090480667787,9.799999999999997,36
0,2,3224,4,stem_right,414.2059999999999,250,success,0.7439238111626229,5.02023374794164,inf,13.89,15
0,3,3225,4,stem_right,67.89999999999853,500,timeout,0.8319004777725727,6.301960155188846,6.524785095339616,9.399999999999999,40
0,4,3226,4,stem_right,30.329999999999956,257,collision,0.0,6.023439054582325,1.860838098086884,10.799999999999994,24
0,5,3227,4,stem_right,-25.329999999999973,310,collision,0.0,5.067746378666708,1.9673192952529195,9.599999999999998,64
0,6,3228,4,stem_right,342.6449999999999,288,success,0.055952015344785576,5.244188856224918,inf,12.499999999999977,27
0,7,3229,4,stem_right,5.4649999999997245,500,timeout,0.0,7.057342708641114,16.530303388002125,9.399999999999999,101
0,8,3230,4,stem_right,436.3,254,success,0.31934666155567765,4.745066557238656,inf,13.89,7
0,9,3231,4,stem_right,53.77000000000013,500,timeout,0.0,4.987938395558043,3.3497967852641164,10.199999999999996,25
0,10,3232,4,stem_right,42.04999999999981,241,collision,0.0,6.255508016074596,1.9065723931714376,12.19999999999999,22
0,11,3233,4,stem_right,13.05,311,collision,0.0,8.646134216772587,1.9463349277115256,9.399999999999999,38
0,12,3234,4,stem_right,345.34000000000015,389,success,0.27014399544452916,4.887427072127321,inf,11.75,44
0,13,3235,4,stem_right,21.730000000000242,478,collision,0.0,8.054442524452567,1.9916947442834168,9.599999999999998,31
0,14,3236,4,stem_right,426.608,305,success,0.31768048122510095,8.26275236023364,inf,13.89,13
0,15,3237,4,stem_right,303.17999999999984,294,success,0.0,4.377281162011906,inf,12.99999999999998,19
0,16,3238,4,stem_right,-29.83000000000001,500,timeout,0.2078654498686482,5.843678975506844,4.264200329228111,9.999999999999996,35
0,17,3239,4,stem_right,339.8409999999999,271,success,0.0,5.596736718052039,inf,13.89,14
0,18,3240,4,stem_right,384.4819999999998,280,success,0.32623536500985456,6.78721599949394,inf,13.89,26
0,19,3241,4,stem_right,-0.5300000000001219,386,collision,0.0,6.5201758277227375,1.946720927744231,9.399999999999999,35
0,20,3242,4,stem_right,4.62999999999948,434,collision,0.0,6.720063794660849,1.9252223050013564,10.999999999999993,40
0,21,3243,4,stem_right,26.500000000000032,279,collision,0.0,7.429754166061562,1.9885088977991974,10.399999999999995,27
0,22,3244,4,stem_right,-6.55500000000003,304,collision,0.0,4.8050434035991625,1.9835464009206771,8.400000000000002,46
0,23,3245,4,stem_right,94.83999999999858,500,timeout,0.5332459534996105,15.457872826992313,10.072778326500137,10.799999999999994,15
0,24,3246,4,stem_right,-41.79500000000009,500,timeout,0.30515884540104476,7.234006561112255,8.182084906534842,8.400000000000002,85
0,25,3247,4,stem_right,-15.284999999999979,321,collision,0.0,4.692227653871709,1.969401446732567,9.599999999999998,44
0,26,3248,4,stem_right,354.629,264,success,0.1758314512008469,6.789759108046253,inf,13.89,31
0,27,3249,4,stem_right,-17.190000000000193,310,collision,0.0,6.133530405674984,1.8989873060138422,8.8,43
0,28,3250,4,stem_right,28.969999999999953,273,collision,0.0,6.344104160262354,1.9768014891400836,9.399999999999999,18
0,29,3251,4,stem_right,39.12499999999977,234,collision,0.0,8.25145581597818,1.825355998440281,9.2,21
0,30,3252,4,stem_right,94.46499999999848,500,timeout,0.3364842417554035,15.11380542679649,11.284428783085522,10.199999999999996,19
0,31,3253,4,stem_right,15.11499999999883,495,collision,0.0,6.2625037866520845,1.9298643392366897,10.599999999999994,17
0,32,3254,4,stem_right,38.469999999999956,248,collision,0.0,6.63502472016378,1.999623885463983,10.999999999999993,29
0,33,3255,4,stem_right,363.8979999999998,278,success,0.08639805163710164,6.190076958641748,inf,13.89,24
0,34,3256,4,stem_right,100.93999999999929,425,collision,0.0,8.531909762166602,1.953996937009829,9.999999999999996,94
0,35,3257,4,stem_right,5.76999999999995,247,collision,0.0,8.969698200305293,1.8969094190106093,10.199999999999996,24
0,36,3258,4,stem_right,433.5709999999998,283,success,0.4116978546493042,6.075479891456203,inf,13.89,8
0,37,3259,4,stem_right,41.280000000000456,487,collision,0.0,8.477386381419885,1.9372555663384452,9.999999999999996,29
0,38,3260,4,stem_right,436.73,259,success,0.30361917928520565,6.08779435753374,inf,13.89,12
0,39,3261,4,stem_right,99.76999999999876,500,timeout,0.5784908659665239,13.284235095526721,6.399207531853429,10.999999999999993,34
0,40,3262,4,stem_right,385.93000000000006,360,success,0.5461704860284413,5.455572518072082,inf,12.299999999999995,34
0,41,3263,4,stem_right,389.288,377,success,0.30486770449949435,11.247036276303904,inf,13.89,28
0,42,3264,4,stem_right,-21.930000000000238,345,collision,0.0,6.090948050814225,1.9922166502016776,9.799999999999997,46
0,43,3265,4,stem_right,13.079999999999984,249,collision,0.0,5.629724907530207,1.9638569286973415,9.399999999999999,19
0,44,3266,4,stem_right,429.61299999999994,295,success,0.4302179101139929,5.730079022832351,inf,13.89,13
0,45,3267,4,stem_right,-57.31500000000012,317,collision,0.0,3.878346722835978,1.9916803505768998,11.199999999999992,20
0,46,3268,4,stem_right,-166.92000000000002,389,collision,0.02632298387014496,5.133560532247452,3.7953204313467235,7.600000000000004,88
0,47,3269,4,stem_right,412.13899999999995,262,success,0.3039513555133782,6.518978099136341,inf,13.89,14
0,48,3270,4,stem_right,-13.325000000000012,271,collision,0.0,5.271412278036064,1.9353911295739004,9.599999999999998,43
0,49,3271,4,stem_right,432.38,269,success,0.33070359076638656,4.955197719092557,inf,13.89,15
