iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2,stem_left,323.79499999999996,387,success,0.0,4.9022186273229735,inf,11.99999999999999,97
0,1,1457,2,stem_left,468.98499999999956,366,success,0.0,4.082451240397095,inf,12.699999999999989,63
0,2,1458,2,stem_left,36.16500000000047,500,timeout,0.0,10.131002242273508,2.105549730135367,7.100000000000004,91
0,3,1459,2,stem_left,272.3899999999993,478,success,0.0,6.598449609657461,inf,10.399999999999995,77
0,4,1460,2,stem_left,50.44999999999935,343,collision,0.0,4.473652049020707,1.9658395878151558,6.600000000000005,65
0,5,1461,2,stem_left,-138.1599999999985,500,timeout,0.0,6.227315910752222,inf,7.0000000000000036,53
0,6,1462,2,stem_left,434.21499999999935,425,success,0.0,4.297482848001441,inf,13.799999999999983,96
0,7,1463,2,stem_left,-1.3299999999997207,500,timeout,0.0,5.4614032993108985,29.751154726014068,8.400000000000002,117
0,8,1464,2,stem_left,41.86999999999898,347,success,0.0,3.6791179486355845,inf,11.199999999999992,17
0,9,1465,2,stem_left,6.479999999999836,500,timeout,0.10710347884958264,6.639078168402979,25.987994157933876,8.400000000000002,190
0,10,1466,2,stem_left,305.21500000000003,482,success,0.0,4.77577040731782,inf,13.699999999999985,120
0,11,1467,2,stem_left,-62.79500000000078,500,timeout,0.10863383812517463,5.042566699534815,13.723979380418076,6.700000000000004,93
0,12,1468,2,stem_left,366.5550000000002,449,success,0.0,6.559830681492823,inf,12.649999999999988,90
0,13,1469,2,stem_left,89.80499999999866,500,timeout,0.0,9.207572227549976,4.39585178860379,6.100000000000003,52
0,14,1470,2,stem_left,-111.76000000000123,500,timeout,0.0,7.07527598928715,23.24245958443438,7.0000000000000036,94
0,15,1471,2,stem_left,-27.305000000000124,500,timeout,0.0,6.579305403178409,9.036668208338282,7.600000000000007,149
0,16,1472,2,stem_left,262.4699999999998,500,timeout,0.23832191690819052,6.3932022881255595,59.01265376416439,11.899999999999991,217
0,17,1473,2,stem_left,-54.31000000000044,500,timeout,0.0,5.321552884314873,13.724124566837787,6.300000000000003,95
0,18,1474,2,stem_left,-350.25499999999965,500,timeout,0.0,3.722176704570723,12.800235427515833,5.600000000000002,22
0,19,1475,2,stem_left,134.7850000000014,469,success,0.0,5.37083960154555,inf,12.19999999999999,62
0,20,1476,2,stem_left,110.31499999999846,500,timeout,0.04929817943984337,4.917830380762202,5.799334165042508,6.800000000000005,82
0,21,1477,2,stem_left,-155.97999999999828,500,timeout,0.0,5.836548878804615,inf,9.200000000000001,51
0,22,1478,2,stem_left,427.76499999999965,379,success,0.0,4.446369660059733,inf,11.199999999999994,66
0,23,1479,2,stem_left,45.33000000000001,91,collision,0.0,5.90855190374909,1.9999638637482604,9.2,3
0,24,1480,2,stem_left,366.90500000000003,412,success,0.0,4.426728750964144,inf,12.299999999999988,56
0,25,1481,2,stem_left,-107.92000000000041,247,collision,0.0,4.181131132318923,1.9572299303834195,7.100000000000004,39
0,26,1482,2,stem_left,-12.774999999999856,500,timeout,0.028927272697155976,6.381087842799693,9.233359521277107,8.650000000000002,124
0,27,1483,2,stem_left,26.289999999999907,500,timeout,0.0,4.762429662991528,4.342697470719371,7.100000000000004,92
0,28,1484,2,stem_left,365.9749999999999,416,success,0.0,3.877417461588552,inf,12.499999999999988,85
0,29,1485,2,stem_left,171.41500000000073,434,success,0.0,3.2124197400212817,inf,12.299999999999986,47
0,30,1486,2,stem_left,-160.73499999999808,500,timeout,0.0,4.054749614152606,17.477530289242758,6.350000000000003,61
0,31,1487,2,stem_left,-170.4799999999992,500,timeout,0.0,4.429971170713618,inf,8.000000000000012,38
0,32,1488,2,stem_left,143.70000000000203,500,timeout,0.0,6.054578640098245,7.394938927503511,8.100000000000007,130
0,33,1489,2,stem_left,42.30000000000068,500,timeout,0.0,4.317293322425986,7.313275163937697,5.700000000000003,68
0,34,1490,2,stem_left,-129.84499999999898,500,timeout,0.0,4.780126764837969,inf,7.500000000000005,50
0,35,1491,2,stem_left,421.48499999999973,454,success,0.0,5.285937973763998,inf,12.549999999999988,91
0,36,1492,2,stem_left,148.85500000000192,500,timeout,0.10260191556973403,5.546279548252371,17.806107279730355,8.250000000000004,45
0,37,1493,2,stem_left,111.90999999999866,500,timeout,0.0,7.702420490206887,7.762024636812701,6.600000000000003,56
0,38,1494,2,stem_left,76.67499999999858,500,timeout,0.0,8.26352973265126,5.543886142771991,7.200000000000005,82
0,39,1495,2,stem_left,-265.8299999999983,500,timeout,0.11636394126594786,3.7979089612690475,inf,8.100000000000005,78
0,40,1496,2,stem_left,-54.99999999999949,500,timeout,0.09013160618849632,5.424113699184181,29.45089996983986,6.200000000000004,64
0,41,1497,2,stem_left,72.6899999999996,500,timeout,0.0031912678692589767,6.6105751430057405,55.08796527362277,12.44999999999999,113
0,42,1498,2,stem_left,214.51999999999998,500,timeout,0.0,6.565239178876426,49.952740381783116,9.7,192
0,43,1499,2,stem_left,26.800000000000054,500,timeout,0.0,5.907487456789526,12.84700419410375,6.800000000000008,121
0,44,1500,2,stem_left,3.4600000000001097,500,timeout,0.0,6.527919001315409,16.01340282980484,6.300000000000003,106
0,45,1501,2,stem_left,-205.05999999999793,500,timeout,0.0,6.032991290080665,inf,7.300000000000004,44
0,46,1502,2,stem_left,91.12999999999863,500,timeout,0.0,6.568853697586389,7.500690710275969,7.650000000000005,57
0,47,1503,2,stem_left,32.15500000000016,338,collision,0.0,4.540983168527188,1.9774513703565304,5.8000000000000025,95
0,48,1504,2,stem_left,13.415000000000024,387,collision,0.0,3.595480516874917,4.1953889814974445,8.300000000000006,60
0,49,1505,2,stem_left,62.27999999999979,249,collision,0.0,3.6219751030168443,1.9112027514744476,6.800000000000007,35
0,50,1506,2,stem_left,-249.4849999999979,500,timeout,0.0,7.333942515223008,17.897939840670585,6.700000000000004,33
0,51,1507,2,stem_left,-302.9699999999996,400,collision,0.06707594477749948,2.909614987574098,4.190669158782292,7.700000000000005,75
0,52,1508,2,stem_left,-153.91999999999817,500,timeout,0.0,6.166046854181944,inf,8.200000000000005,62
0,53,1509,2,stem_left,-301.0199999999993,500,timeout,0.0,3.6538555546773996,9.172450206610483,6.5000000000000036,83
0,54,1510,2,stem_left,-129.7699999999999,215,collision,0.0,2.9827732748170486,1.9905736843306507,7.600000000000005,82
0,55,1511,2,stem_left,-44.144999999999754,500,timeout,0.0,6.317873540349121,6.616407378440857,7.400000000000008,84
0,56,1512,2,stem_left,72.53499999999887,500,timeout,0.0861408858331262,5.769257045597482,6.917235065366098,7.250000000000004,70
0,57,1513,2,stem_left,203.905,426,success,0.0,4.038252889957722,inf,9.500000000000002,37
0,58,1514,2,stem_left,345.0,458,success,0.0,6.7287915950581425,inf,10.999999999999993,65
0,59,1515,2,stem_left,41.26999999999999,500,timeout,0.0,6.150928895391422,7.66633624021377,8.750000000000002,82
0,60,1516,2,stem_left,484.58000000000015,313,success,0.17439167327187338,5.281736561870615,inf,12.999999999999986,68
0,61,1517,2,stem_left,353.975,492,success,0.0,6.238822034806616,inf,8.900000000000002,80
0,62,1518,2,stem_left,148.71499999999995,348,success,0.0,3.422923618916901,inf,12.199999999999985,22
0,63,1519,2,stem_left,-20.039999999999285,500,timeout,0.0,8.340028475654051,5.184956799730257,6.5000000000000036,38
0,64,1520,2,stem_left,111.09000000000087,332,collision,0.0,5.020658200748641,1.9843134864001866,6.900000000000004,56
0,65,1521,2,stem_left,73.04999999999916,354,collision,0.0,6.981921955794084,1.969741788111644,7.500000000000004,64
0,66,1522,2,stem_left,7.740000000000222,500,timeout,0.0,5.662518078770615,8.818233839500053,9.1,142
0,67,1523,2,stem_left,293.91,467,success,0.0,4.936863675872888,inf,12.849999999999987,109
0,68,1524,2,stem_left,-31.03999999999939,500,timeout,0.0,8.851515914372147,6.790062196028594,5.3000000000000025,57
0,69,1525,2,stem_left,23.73499999999983,500,timeout,0.0,7.741635345803432,inf,6.900000000000004,65
0,70,1526,2,stem_left,-143.67999999999986,500,timeout,0.0,3.48968514896641,11.133185773703412,9.3,117
0,71,1527,2,stem_left,67.8649999999994,332,collision,0.0,4.962136353921002,1.9579813278117912,6.2500000000000036,75
0,72,1528,2,stem_left,-278.3449999999996,248,collision,0.07866287621713465,2.505409206942741,4.191114320538826,5.300000000000011,33
0,73,1529,2,stem_left,3.0549999999993633,500,timeout,0.0,7.058973138009109,13.208747818161486,11.199999999999992,47
0,74,1530,2,stem_left,48.824999999999704,251,collision,0.0,2.9060469958755606,1.8654406054715218,9.400000000000004,35
0,75,1531,2,stem_left,252.46500000000006,288,success,0.0,3.4126943777417975,inf,12.199999999999989,55
0,76,1532,2,stem_left,46.09999999999988,209,collision,0.0,3.2982421265103987,1.8015713919511613,8.700000000000001,47
0,77,1533,2,stem_left,443.70999999999935,471,success,0.07968197949040282,5.7127350539769015,inf,12.29999999999999,203
0,78,1534,2,stem_left,58.904999999999504,500,timeout,0.07866522962635145,10.194905280509555,7.740727024398318,9.2,121
0,79,1535,2,stem_left,452.63499999999937,492,success,0.0,6.6759145214741435,inf,12.09999999999999,221
0,80,1536,2,stem_left,81.0799999999985,500,timeout,0.0,7.606000286918082,7.844660298016886,7.200000000000009,25
0,81,1537,2,stem_left,14.035000000000457,500,timeout,0.12867498384558765,4.79688489100379,30.850805226534618,8.700000000000003,109
0,82,1538,2,stem_left,-179.6399999999985,500,timeout,0.0,6.186104036937053,3.658878368189056,5.700000000000003,65
0,83,1539,2,stem_left,55.47500000000019,500,timeout,0.10040197615697467,5.920744254982678,19.282959613423863,7.000000000000009,115
0,84,1540,2,stem_left,36.875000000000284,449,collision,0.0,6.071196987660727,4.261549747638434,8.300000000000004,91
0,85,1541,2,stem_left,-25.99499999999991,343,collision,0.0,4.995271112250352,1.9916245878269414,6.100000000000004,80
0,86,1542,2,stem_left,94.34499999999848,500,timeout,0.0,8.844998431467575,7.8149857429734855,6.700000000000005,64
0,87,1543,2,stem_left,10.64500000000017,347,collision,0.0,4.652457127244237,1.9796195773845298,6.200000000000004,77
0,88,1544,2,stem_left,41.87500000000007,243,collision,0.0,2.169340285928014,1.852817922518885,11.099999999999994,87
0,89,1545,2,stem_left,114.22000000000152,500,timeout,0.0,4.979123341985438,8.123054322779137,7.650000000000005,50
0,90,1546,2,stem_left,374.59,360,success,0.08671508498188758,5.096259535433852,inf,13.599999999999984,81
0,91,1547,2,stem_left,50.68999999999933,352,collision,0.0,4.816559155494266,1.9832583929974883,6.700000000000004,60
0,92,1548,2,stem_left,7.91500000000009,500,timeout,0.12494592266978685,5.619744688498715,9.208664504941348,6.600000000000004,72
0,93,1549,2,stem_left,-36.77499999999989,344,collision,0.0,3.7060624704397114,1.9473885778974753,6.300000000000003,68
0,94,1550,2,stem_left,362.97,417,success,0.0,4.259495443202084,inf,12.699999999999987,75
0,95,1551,2,stem_left,-21.480000000000405,500,timeout,0.0,6.158917654718072,inf,9.15,83
0,96,1552,2,stem_left,5.19499999999989,287,collision,0.0,4.191302055499823,1.9976134878619687,6.450000000000004,50
0,97,1553,2,stem_left,33.74000000000002,103,collision,0.0,4.690008003828159,1.9930570401279992,7.400000000000004,8
0,98,1554,2,stem_left,-36.49999999999956,500,timeout,0.09841656084340109,9.182860512787345,2.49225984303259,6.350000000000003,70
0,99,1555,2,stem_left,403.05999999999983,410,success,0.0,4.659529925938645,inf,13.199999999999987,79
0,0,1456,2,stem_left,73.27999999999992,500,timeout,0.08411477736953903,12.434176161652744,9.121242389890162,2.2999999999999994,356
0,1,1457,2,stem_left,180.57000000000016,500,timeout,0.08723699258548377,13.795713446495096,19.486785042440243,3.6499999999999995,372
0,2,1458,2,stem_left,178.41500000000028,500,timeout,0.07899696958059105,10.43975085189414,6.434769676479813,3.8500000000000023,367
0,3,1459,2,stem_left,129.99000000000007,500,timeout,0.0904082622892333,10.63731732491531,30.512974574012837,3.100000000000001,347
0,4,1460,2,stem_left,7.805000000000053,352,collision,0.0,5.749250870927647,1.9375353734873841,4.450000000000004,256
0,5,1461,2,stem_left,166.9349999999999,500,timeout,1.9024143892570782,8.195138612122008,inf,3.2000000000000015,368
0,6,1462,2,stem_left,177.41999999999996,500,timeout,0.7311188320691318,9.518934730658199,15.235870608895985,4.800000000000003,359
0,7,1463,2,stem_left,149.92,500,timeout,0.12164046994879021,8.91154896333109,21.296262331626973,3.4500000000000015,336
0,8,1464,2,stem_left,155.79499999999996,500,timeout,0.08294173013162985,11.5544503020496,15.747843231416926,3.300000000000001,367
0,9,1465,2,stem_left,87.39500000000007,407,collision,0.0,9.011511516329449,1.997658795338589,3.950000000000004,294
0,10,1466,2,stem_left,143.63499999999996,500,timeout,0.09512556970900332,11.92840439139676,28.241424510757952,2.800000000000001,343
0,11,1467,2,stem_left,147.71500000000006,500,timeout,0.07793275477703665,8.415375648514349,11.434686606662918,3.7000000000000015,368
0,12,1468,2,stem_left,68.49499999999951,500,timeout,0.0,8.590846008621055,5.587023667620904,4.400000000000002,358
0,13,1469,2,stem_left,126.30500000000033,500,timeout,0.6271884560443256,13.20478598118727,7.846239313475304,4.850000000000004,351
0,14,1470,2,stem_left,-46.149999999999636,297,collision,0.0,4.450205240051991,1.9755266713431154,5.50000000000001,214
0,15,1471,2,stem_left,135.31000000000034,500,timeout,0.5227702895855014,10.570648852612669,5.865157464386414,5.250000000000006,365
0,16,1472,2,stem_left,178.91499999999988,387,collision,0.0,8.654035431371277,1.9730702828539957,4.650000000000001,290
0,17,1473,2,stem_left,97.9199999999999,500,timeout,0.07990949797976299,11.082321408786425,9.236115980929693,3.5000000000000004,368
0,18,1474,2,stem_left,146.93999999999997,500,timeout,0.10648788065496838,9.788238993477137,26.602841687895868,4.500000000000003,350
0,19,1475,2,stem_left,119.94499999999981,500,timeout,0.09281815924187627,10.440045964250762,27.34908306983714,3.7000000000000015,356
0,20,1476,2,stem_left,75.56000000000014,381,collision,0.0,7.211934628157757,1.9961049855200361,3.9500000000000024,275
0,21,1477,2,stem_left,180.65000000000003,500,timeout,0.09720040028186099,8.039268065871882,inf,4.250000000000002,343
0,22,1478,2,stem_left,-1.9300000000000672,471,collision,0.0,9.92132413545886,1.9670467073288156,2.599999999999999,317
0,23,1479,2,stem_left,62.59499999999995,500,timeout,0.015458641583795795,8.954104009642327,5.484632910694665,3.5000000000000053,353
0,24,1480,2,stem_left,4.70000000000001,500,timeout,0.07974965827479895,9.989858362072509,4.91522563345138,2.8000000000000003,356
0,25,1481,2,stem_left,-28.739999999999956,500,timeout,0.0,8.504641829091558,8.32878334643183,4.300000000000005,345
0,26,1482,2,stem_left,77.69999999999959,406,collision,0.0,7.152705347012928,1.9753022358309993,4.700000000000002,283
0,27,1483,2,stem_left,50.58999999999988,500,timeout,0.08961279831836953,6.009876772739629,6.026533740192863,3.9500000000000033,349
0,28,1484,2,stem_left,64.71999999999997,500,timeout,0.09454046891211772,11.015556920397977,10.68591490439109,2.6000000000000005,352
0,29,1485,2,stem_left,46.42000000000001,500,timeout,0.08091077829015247,7.120134088391149,inf,3.850000000000004,364
0,30,1486,2,stem_left,146.99000000000004,341,collision,0.0,8.114007948713912,1.9119671133978031,5.000000000000005,232
0,31,1487,2,stem_left,135.0150000000001,500,timeout,0.1044945088482258,9.061003389035063,inf,5.350000000000008,369
0,32,1488,2,stem_left,90.44999999999983,500,timeout,0.4071497142129015,8.931156374260565,6.889513297385322,3.600000000000001,369
0,33,1489,2,stem_left,107.4799999999997,500,timeout,0.0885774612742196,7.390526255902465,5.152805483700161,4.050000000000004,364
0,34,1490,2,stem_left,114.9199999999996,500,timeout,0.09806434285938764,6.526970661713332,inf,3.7000000000000064,361
0,35,1491,2,stem_left,16.685000000000144,500,timeout,0.0,7.9828598140583455,27.358430094620314,5.550000000000012,362
0,36,1492,2,stem_left,130.00000000000014,353,collision,0.0,6.430395150477738,1.8872126902982578,5.750000000000007,245
0,37,1493,2,stem_left,182.35000000000002,396,collision,0.0,5.861020367631459,1.956576818044766,3.8000000000000003,285
0,38,1494,2,stem_left,41.090000000000025,476,collision,0.0,6.193362558394621,1.9875285223603503,4.500000000000003,335
0,39,1495,2,stem_left,-57.80000000000003,500,timeout,0.0,5.564967128323063,inf,4.050000000000001,340
0,40,1496,2,stem_left,-49.210000000000036,500,timeout,0.0,7.613648844604447,7.383447420541615,3.7500000000000018,368
0,41,1497,2,stem_left,65.90000000000006,500,timeout,0.7970707294351996,10.371700805751738,8.720902513942132,3.1500000000000012,360
0,42,1498,2,stem_left,156.17000000000036,500,timeout,0.06133222443449892,15.015197684391042,6.637161652793173,3.6500000000000017,358
0,43,1499,2,stem_left,37.630000000000145,412,collision,0.0,6.306939227445511,1.9723168556202058,5.600000000000005,295
0,44,1500,2,stem_left,145.94000000000017,500,timeout,1.5554593967234094,8.548859351924161,11.30125720752599,3.850000000000001,362
0,45,1501,2,stem_left,82.0599999999997,500,timeout,0.10364413508990969,8.992737552658404,inf,2.7499999999999987,370
0,46,1502,2,stem_left,69.37499999999943,500,timeout,0.5237590652731707,8.039132846296644,6.987131713993284,4.750000000000008,372
0,47,1503,2,stem_left,22.740000000000414,500,timeout,0.30931769046390883,7.577951047480881,3.9134663146972963,4.450000000000007,376
0,48,1504,2,stem_left,192.15999999999968,500,timeout,0.08014786679991458,7.83330152340761,inf,3.9000000000000012,359
0,49,1505,2,stem_left,-37.739999999999945,500,timeout,0.0,5.651504946355761,4.665990564119199,4.0500000000000025,361
0,50,1506,2,stem_left,80.63999999999999,500,timeout,0.09468634011255259,14.335548848075389,11.481425516664121,3.2500000000000027,356
0,51,1507,2,stem_left,174.23500000000004,500,timeout,0.10155101921686556,11.01391027032464,28.561650000440007,2.45,350
0,52,1508,2,stem_left,164.61500000000026,500,timeout,0.08664703255599482,8.050424412906127,inf,4.150000000000006,357
0,53,1509,2,stem_left,108.00499999999991,416,collision,0.0,6.344774430468429,1.9658483862304665,3.750000000000002,302
0,54,1510,2,stem_left,70.9899999999997,500,timeout,0.10126221036756132,9.162912606307964,9.604106826939285,5.2000000000000055,379
0,55,1511,2,stem_left,94.53000000000002,500,timeout,0.0943535463323462,10.016635378955412,9.050756251223817,4.000000000000003,361
0,56,1512,2,stem_left,33.394999999999946,500,timeout,0.08059327056168125,10.496337614399657,5.011578946734717,4.0,369
0,57,1513,2,stem_left,17.72000000000008,500,timeout,0.11249746829930841,8.27504726639038,5.4452091699262235,3.3,366
0,58,1514,2,stem_left,147.10999999999999,500,timeout,0.0985961541513674,12.984380433487154,27.497701250480922,3.4000000000000012,344
0,59,1515,2,stem_left,92.15999999999993,500,timeout,0.0834564723703752,6.603063785258646,3.423075423906014,3.3500000000000014,350
0,60,1516,2,stem_left,197.32000000000008,500,timeout,0.9688268735365068,12.858541822352892,9.688207632989785,3.700000000000004,366
0,61,1517,2,stem_left,-5.794999999999941,500,timeout,0.0,5.894330089540839,inf,5.500000000000008,351
0,62,1518,2,stem_left,84.72499999999974,500,timeout,0.09484651718994676,10.589165668078326,20.47751793688797,3.200000000000003,372
0,63,1519,2,stem_left,83.5999999999994,500,timeout,0.39209577903077736,9.174287737583665,6.006961453774461,4.650000000000005,355
0,64,1520,2,stem_left,49.57999999999999,500,timeout,0.08967062700809009,7.132671347308567,7.336736247111253,4.4500000000000055,352
0,65,1521,2,stem_left,120.26999999999988,500,timeout,1.9026917067080984,8.06388447801528,12.801572144539769,4.300000000000002,375
0,66,1522,2,stem_left,78.33999999999976,500,timeout,0.10287022076854284,6.292131816532567,4.003820231407931,4.200000000000001,346
0,67,1523,2,stem_left,167.42500000000004,428,collision,0.0,9.305315874200529,1.9917146563717425,4.100000000000004,307
0,68,1524,2,stem_left,77.3749999999997,500,timeout,0.1019425742176662,9.016255316405015,4.477893051510101,4.200000000000007,361
0,69,1525,2,stem_left,147.4750000000004,500,timeout,0.5266201681505076,10.205015732821902,inf,5.550000000000009,370
0,70,1526,2,stem_left,17.18000000000008,500,timeout,0.0,5.5095038138067105,8.223360892701422,4.550000000000006,350
0,71,1527,2,stem_left,106.33999999999986,500,timeout,0.6537584463300949,5.691767264654457,2.444340530275113,3.9500000000000046,384
0,72,1528,2,stem_left,163.09500000000006,481,collision,0.0,7.326727353699978,1.990864846814974,5.700000000000006,359
0,73,1529,2,stem_left,27.309999999999903,500,timeout,0.6416021770168943,5.5527669670327775,5.528175738371545,4.950000000000003,366
0,74,1530,2,stem_left,205.905,500,timeout,0.09602740565335757,9.344343210347466,inf,4.200000000000004,355
0,75,1531,2,stem_left,14.520000000000058,500,timeout,0.0,11.145806570628395,10.08736974985104,4.7000000000000055,372
0,76,1532,2,stem_left,135.24999999999972,500,timeout,0.0812257831540991,8.427504832371579,inf,3.550000000000002,357
0,77,1533,2,stem_left,180.10500000000022,356,collision,0.0,11.008291458044967,1.9167282214459354,4.550000000000005,256
0,78,1534,2,stem_left,74.13499999999927,500,timeout,0.07638488607670041,12.435256285585801,5.624012790071612,6.250000000000008,357
0,79,1535,2,stem_left,180.69500000000025,500,timeout,0.319002917325273,11.546083191557823,4.670403845351884,4.200000000000001,351
0,80,1536,2,stem_left,198.8550000000001,500,timeout,1.9310642700728031,9.304481440806242,inf,4.650000000000004,356
0,81,1537,2,stem_left,173.76999999999987,500,timeout,0.11670709053250772,7.392234236039143,12.317059843792247,3.5500000000000016,364
0,82,1538,2,stem_left,106.97499999999947,500,timeout,0.0,6.619870256254634,3.1946550979804194,5.100000000000007,358
0,83,1539,2,stem_left,81.98499999999952,500,timeout,0.0824138217246929,17.80237498406535,7.712763078920396,5.250000000000008,357
0,84,1540,2,stem_left,43.899999999999984,500,timeout,0.10882259170886165,9.222563873631694,5.3777492665171245,4.000000000000002,364
0,85,1541,2,stem_left,74.31999999999974,500,timeout,0.08865010579724518,12.271708959170315,5.757083747434338,2.349999999999999,352
0,86,1542,2,stem_left,156.07500000000002,350,collision,0.0,6.841024863373311,1.8740398122864959,4.550000000000005,246
0,87,1543,2,stem_left,108.37499999999996,500,timeout,0.08073964479826208,7.12790298911234,13.836972182527603,4.600000000000003,363
