iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,541.2029829225539,213,success,0.4137701375827994,6.878880762623583,inf,13.89,56
0,1,1790,1a,stem_right,561.3560678556946,253,success,0.7152842513988592,6.547637012126817,inf,13.89,90
0,2,1791,1a,stem_right,561.6146472506673,211,success,0.0,6.9676365338177915,inf,13.89,59
0,3,1792,1a,stem_right,474.05101848642175,225,success,0.0,6.212880404054113,inf,13.89,55
0,4,1793,1a,stem_right,548.5815113234669,199,success,0.768558678909357,7.796367572921913,inf,13.89,50
0,5,1794,1a,stem_right,537.0207409954071,206,success,0.541453398940764,6.999995796092084,inf,13.89,34
0,6,1795,1a,stem_right,556.5061072900594,232,success,0.25714151318416045,6.595253828189833,inf,13.89,63
0,7,1796,1a,stem_right,518.1588906249999,187,success,0.6535453943942958,7.028464579285196,inf,13.89,33
0,8,1797,1a,stem_right,516.9882626953124,193,success,0.5990929432470942,7.808085811554627,inf,13.89,53
0,9,1798,1a,stem_right,549.6545162472725,212,success,1.4878329097158847,7.818519252288827,inf,13.89,51
0,10,1799,1a,stem_right,562.9031752438545,212,success,0.572739961296406,6.993155655291617,inf,13.89,48
0,11,1800,1a,stem_right,519.3657499999998,191,success,0.6183486001793038,6.773178520842056,inf,13.89,38
0,12,1801,1a,stem_right,558.8229984801001,229,success,0.713640549619282,8.187578390313224,inf,13.89,62
0,13,1802,1a,stem_right,524.777359222412,209,success,0.5301614372546312,7.774384096982899,inf,13.89,38
0,14,1803,1a,stem_right,547.845336623215,236,success,0.0,6.8835195902734885,inf,13.89,79
0,15,1804,1a,stem_right,546.4267730712891,223,success,1.0147154746482938,6.5225531449165555,inf,13.89,71
0,16,1805,1a,stem_right,528.3601740112304,210,success,0.5305752315623288,7.624932880501622,inf,13.89,39
0,17,1806,1a,stem_right,524.056930314064,209,success,0.558129769730801,6.878204202088533,inf,13.89,45
0,18,1807,1a,stem_right,526.2582499999999,208,success,0.531055591919381,8.045836174810852,inf,13.89,32
0,19,1808,1a,stem_right,547.3323626236878,224,success,0.5553777900596724,6.591002578798168,inf,13.89,65
0,20,1809,1a,stem_right,558.8345575790405,200,success,0.0,7.372217475310952,inf,13.89,34
0,21,1810,1a,stem_right,525.5077068481444,188,success,0.3873003642746648,7.935007811214663,inf,13.89,47
0,22,1811,1a,stem_right,448.96478515624995,203,success,0.12124429100821046,6.001079412761987,inf,13.89,44
0,23,1812,1a,stem_right,561.4521954738755,244,success,0.7223750462174241,7.315455775696572,inf,13.89,77
0,24,1813,1a,stem_right,560.8065470641329,233,success,0.41669870850766305,7.403907715397382,inf,13.89,73
0,25,1814,1a,stem_right,537.3445009722708,209,success,0.5455681489418678,7.116641843579693,inf,13.89,62
0,26,1815,1a,stem_right,512.1491850013732,197,success,0.0,6.649460400590284,inf,13.89,46
0,27,1816,1a,stem_right,551.5687101728915,219,success,0.5853933265505993,7.341655721160344,inf,13.89,64
0,28,1817,1a,stem_right,546.3525726090044,256,success,0.505148819883044,6.385179435449177,inf,13.89,94
0,29,1818,1a,stem_right,563.8973687934875,232,success,0.5396720865732608,8.157661025044295,inf,13.89,70
0,30,1819,1a,stem_right,563.52281893754,224,success,0.538880400266701,7.6634779525541985,inf,13.89,62
0,31,1820,1a,stem_right,540.3969841384887,206,success,0.5408168804547232,7.06064855668721,inf,13.89,31
0,32,1821,1a,stem_right,112.7348767963459,500,timeout,0.6930380094736509,8.492215075588192,inf,8.600000000000001,51
