iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,11632.133527517319,1078.2993485927582,354.9497067928314,268.20968437194824,268.1767978668213,332.5459194816649,0.0451834611594677,331.03363037109375,1.3281669616699219,0.0,1.3805848360061646,0.08652081340551376,18643.03515625,351.8181818181818,11,0,10,1,0,0.14306640625,0.162109375,0.11572265625,0.446533203125,0.132568359375
12,49152,13143.04950761795,1121.7470290660858,399.4021883010864,274.5501651763916,274.52059626579285,424.05518843233585,0.060366809368133545,422.2464599609375,1.3181331157684326,0.0,1.666684627532959,0.08167703449726105,20437.349609375,291.2857142857143,14,0,14,0,0,0.14990234375,0.163330078125,0.119384765625,0.457763671875,0.109619140625
13,53248,14233.312046766281,1090.2623567581177,369.19233560562134,273.53447127342224,273.50054264068604,292.60901287198067,0.12097454071044922,290.71905517578125,1.33620023727417,0.0,1.6943116188049316,0.07467153668403625,24542.66796875,311.0769230769231,13,0,13,0,0,0.159423828125,0.149169921875,0.129150390625,0.42578125,0.136474609375
14,57344,15353.801894903183,1120.489513874054,392.0545868873596,276.9326708316803,276.90266156196594,489.1919645406306,-0.05186708644032478,487.51934814453125,1.2815639972686768,0.0,1.661421537399292,0.06306194514036179,26750.884765625,289.07142857142856,14,0,14,0,0,0.168701171875,0.157958984375,0.11572265625,0.435546875,0.1220703125
15,61440,16497.755616664886,1143.9535326957703,422.2174255847931,278.9025447368622,278.87156224250793,345.34983184188604,0.05320412665605545,343.46490478515625,1.329941749572754,0.0,1.745927333831787,0.08579559624195099,29317.392578125,273.85714285714283,14,0,14,0,0,0.1376953125,0.143798828125,0.124267578125,0.453369140625,0.140869140625
16,65536,17623.6977789402,1125.9418501853943,403.7013578414917,271.79463744163513,271.76234769821167,300.28587049618363,0.01851509138941765,298.4118957519531,1.3543304204940796,0.0,1.7922433614730835,0.06321629136800766,29772.80078125,271.93333333333334,15,0,15,0,0,0.141357421875,0.14599609375,0.1279296875,0.44970703125,0.135009765625
17,69632,18776.096749544144,1152.3987712860107,429.4700300693512,271.6889896392822,271.65544509887695,141.9507343955338,0.040370874106884,140.24339294433594,1.3394975662231445,0.0,1.6106126308441162,0.05635794624686241,33696.74609375,276.5,14,0,14,0,0,0.12646484375,0.1826171875,0.11865234375,0.453125,0.119140625
18,73728,19907.292699813843,1131.195637702942,409.94312143325806,276.95669317245483,276.9234209060669,101.36672231182456,-0.022633638232946396,99.55583190917969,1.3210320472717285,0.0,1.7695332765579224,0.0639907643198967,36435.59765625,270.85714285714283,14,0,14,0,0,0.140869140625,0.183837890625,0.111083984375,0.457763671875,0.1064453125
19,77824,21046.07434105873,1138.7814507484436,422.2303409576416,270.6920516490936,270.6588819026947,95.28182231634855,0.1024811640381813,93.3553695678711,1.2896254062652588,0.0,1.7407402992248535,0.08323128521442413,37345.2265625,276.14285714285717,14,0,14,0,0,0.129150390625,0.1904296875,0.099853515625,0.4638671875,0.11669921875
20,81920,22181.910722970963,1135.8361656665802,432.25981879234314,259.2968690395355,259.2666549682617,88.57675748318434,0.22564560174942017,86.46099853515625,1.3135671615600586,0.0,1.7827794551849365,0.10733389109373093,37933.79296875,274.35714285714283,14,0,14,0,0,0.113525390625,0.185791015625,0.108642578125,0.4609375,0.131103515625
21,86016,23317.290910720825,1135.3800122737885,450.3069808483124,259.6002461910248,259.565717458725,137.53672330081463,-0.05142955482006073,135.86798095703125,1.2090871334075928,0.0,1.6288936138153076,0.09127828478813171,37128.76171875,259.2,15,0,15,0,0,0.102783203125,0.181396484375,0.094970703125,0.498046875,0.122802734375
22,90112,24726.35218024254,1096.1547586917877,429.15945315361023,248.30196595191956,248.27222204208374,127.58980364352465,0.11997194588184357,125.5638427734375,1.2381536960601807,0.0,1.8089450597763062,0.09704386442899704,36065.59375,251.8125,16,0,16,0,0,0.1298828125,0.159423828125,0.08740234375,0.509765625,0.113525390625
23,94208,25843.81556415558,1117.4631969928741,451.0783462524414,248.85382294654846,248.82072281837463,126.7942496612668,-0.16435101628303528,125.21634674072266,1.2288146018981934,0.0,1.6516441106796265,0.0906098261475563,37737.1171875,248.5625,16,0,16,0,0,0.10595703125,0.1748046875,0.111328125,0.50732421875,0.1005859375
24,98304,26976.679584026337,1132.8637104034424,468.33262395858765,242.23516154289246,242.20323705673218,154.32670928165317,0.05909474566578865,152.79608154296875,1.2185651063919067,0.0,1.3922275304794312,0.07930546253919601,36515.54296875,229.7058823529412,17,0,17,0,0,0.1015625,0.161865234375,0.0986328125,0.55078125,0.087158203125
25,102400,28102.527310848236,1125.8475680351257,467.9658031463623,239.30930304527283,239.27964901924133,167.98577012121677,0.13580547273159027,166.55088806152344,1.2325811386108398,0.0,1.2254197597503662,0.07365682721138,37009.46875,230.47058823529412,17,0,17,0,0,0.108642578125,0.141357421875,0.091552734375,0.5751953125,0.083251953125
26,106496,29216.099391698837,1113.5718839168549,444.7430136203766,244.61401510238647,244.5846869945526,79.68814612925053,0.0963800847530365,78.32818603515625,1.1789815425872803,0.0,1.175114393234253,0.088465616106987,38179.703125,235.1764705882353,17,0,17,0,0,0.127685546875,0.14990234375,0.0966796875,0.548583984375,0.0771484375
27,110592,30330.134983778,1114.0354182720184,448.0765769481659,246.16109943389893,246.13624024391174,106.39637213945389,0.024282678961753845,104.75860595703125,1.2078237533569336,0.0,1.4993724822998047,0.1141110211610794,38734.84375,238.1764705882353,17,0,17,0,0,0.111572265625,0.151123046875,0.11572265625,0.53466796875,0.0869140625
28,114688,31413.667023658752,1083.531815290451,432.01447772979736,237.13979244232178,237.109210729599,107.54469460994005,0.12296353280544281,105.7703628540039,1.208938717842102,0.0,1.5286117792129517,0.12275644391775131,42756.28125,250.9375,16,0,16,0,0,0.12548828125,0.1494140625,0.123291015625,0.51416015625,0.087646484375
29,118784,32532.58971595764,1118.9225459098816,452.5464298725128,247.48971724510193,247.45806121826172,77.26223466359079,0.02889244072139263,75.45413970947266,1.195997714996338,0.0,1.6605753898620605,0.11862712353467941,41054.47265625,237.64705882352942,17,0,17,0,0,0.119384765625,0.14404296875,0.119140625,0.528076171875,0.08935546875
30,122880,33631.10528922081,1098.5152695178986,428.1373965740204,252.67546939849854,252.64281606674194,140.9029619768262,0.16576926410198212,139.0550537109375,1.200988531112671,0.0,1.5773849487304688,0.10475405305624008,44698.0859375,245.5625,16,0,16,0,0,0.130859375,0.124267578125,0.13232421875,0.525390625,0.087158203125
31,126976,34736.17711901665,1105.0716717243195,434.3977017402649,259.21728897094727,259.18489241600037,73.71456366404891,-0.035101454704999924,72.38331604003906,1.1888651847839355,0.0,1.2546992301940918,0.11164984852075577,46272.73046875,257.26666666666665,15,0,15,0,0,0.116455078125,0.136962890625,0.1240234375,0.523681640625,0.098876953125
32,131072,36260.4864757061,1116.0532569885254,448.22378420829773,249.2514510154724,249.21888613700867,52.29412095621228,0.0330234058201313,50.73863983154297,1.176074504852295,0.0,1.4176814556121826,0.10477626323699951,43806.296875,248.5625,16,0,16,0,0,0.11962890625,0.135009765625,0.125732421875,0.5205078125,0.09912109375
33,135168,37386.07366991043,1125.5869975090027,447.8667070865631,254.23467087745667,254.20154929161072,60.72891894355416,-0.008096057921648026,59.34953689575195,1.2587518692016602,0.0,1.2959601879119873,0.09151791781187057,41456.07421875,238.76470588235293,17,0,17,0,0,0.11279296875,0.12939453125,0.123291015625,0.5380859375,0.096435546875
34,139264,38501.77157521248,1115.6975936889648,442.1230285167694,258.32528042793274,258.2933449745178,75.98624981939793,0.2204298973083496,74.3770751953125,1.2369787693023682,0.0,1.298624873161316,0.0901198536157608,44688.30859375,243.8125,16,0,16,0,0,0.12060546875,0.11376953125,0.1279296875,0.535400390625,0.102294921875
35,143360,39615.58582305908,1113.8140587806702,442.2445259094238,248.72194123268127,248.69112586975098,100.3383290246129,-0.09993685781955719,99.22859954833984,1.2061136960983276,0.0,1.129021167755127,0.08064516633749008,44776.3984375,245.875,16,0,16,0,0,0.12646484375,0.115478515625,0.134033203125,0.517822265625,0.106201171875
36,147456,40728.81183052063,1113.2257838249207,437.85053157806396,255.21491718292236,255.18438839912415,54.37834869325161,0.08758537471294403,52.751129150390625,1.1727889776229858,0.0,1.4504003524780273,0.08923381567001343,43560.3828125,237.2941176470588,17,0,17,0,0,0.119873046875,0.111328125,0.145751953125,0.515380859375,0.107666015625
37,151552,41871.04454088211,1142.2325375080109,461.3289647102356,263.2499771118164,263.21743059158325,69.56029773131013,-0.04007517173886299,68.2824935913086,1.1419146060943604,0.0,1.2224156856536865,0.09546362608671188,45341.5546875,240.0,16,0,16,0,0,0.10986328125,0.115966796875,0.13916015625,0.5244140625,0.110595703125
38,155648,42993.200847387314,1122.1560893058777,448.16496181488037,260.31229400634766,260.28233218193054,42.517994932830334,0.22744162380695343,41.09471893310547,1.1632335186004639,0.0,1.095345377922058,0.10048899799585342,44330.5390625,244.1875,16,0,16,0,0,0.113525390625,0.1044921875,0.15185546875,0.503662109375,0.12646484375
39,159744,44102.56203055382,1109.3610005378723,433.24438762664795,257.0905644893646,257.05680322647095,56.046263702213764,0.121016725897789,54.2575798034668,1.11941659450531,0.0,1.5565202236175537,0.1111469492316246,42938.6015625,238.0,17,0,17,0,0,0.121337890625,0.105712890625,0.15380859375,0.5146484375,0.1044921875
40,163840,45229.110667705536,1126.548407793045,452.0851740837097,253.3895390033722,253.35646891593933,25.61971464008093,0.020721502602100372,24.184173583984375,1.1835954189300537,0.0,1.3314604759216309,0.08335907757282257,42866.23828125,234.05882352941177,17,0,17,0,0,0.12255859375,0.095703125,0.166259765625,0.510498046875,0.10498046875
41,167936,46341.84008526802,1112.7292394638062,434.501989364624,260.7518310546875,260.7210795879364,44.897582955658436,0.10133398324251175,43.205322265625,1.159207820892334,0.0,1.4870142936706543,0.10391241312026978,45166.48828125,253.375,16,0,16,0,0,0.14013671875,0.104248046875,0.14013671875,0.499755859375,0.11572265625
42,172032,47861.69128990173,1064.076697587967,426.5778777599335,238.67221665382385,238.6430745124817,28.04086797684431,0.15824145078659058,26.47603988647461,1.122666597366333,0.0,1.2973270416259766,0.10925959795713425,45103.78125,248.25,16,0,16,0,0,0.138916015625,0.111083984375,0.149169921875,0.494873046875,0.10595703125
43,176128,48933.46255731583,1071.7711293697357,427.0624575614929,241.54560375213623,241.5127468109131,45.87410722672939,-0.049455732107162476,44.56968688964844,1.1171104907989502,0.0,1.25364351272583,0.1002325564622879,45076.2890625,259.6666666666667,15,0,14,1,0,0.144775390625,0.105224609375,0.114990234375,0.4921875,0.142822265625
44,180224,49941.7823882103,1008.3195304870605,380.54655051231384,228.4744691848755,228.44428706169128,79.70094512403011,-0.11534358561038971,78.54545593261719,1.0796531438827515,0.0,1.1619751453399658,0.10885763168334961,43240.765625,272.1333333333333,15,0,13,2,0,0.1416015625,0.092041015625,0.136962890625,0.486572265625,0.142822265625
45,184320,51019.918430805206,1078.1358861923218,436.9055542945862,236.18114972114563,236.15155339241028,119.6450274810195,0.0859677866101265,117.92552185058594,1.1379698514938354,0.0,1.5293776988983154,0.10416014492511749,45126.79296875,240.5,16,0,16,0,0,0.13671875,0.10693359375,0.10400390625,0.544189453125,0.108154296875
46,188416,52101.409264326096,1081.4905343055725,446.34531021118164,244.7613561153412,244.72907519340515,24.339366365224123,0.05357804521918297,22.681640625,1.160905361175537,0.0,1.5016740560531616,0.10247363895177841,43237.96875,234.11764705882354,17,0,17,0,0,0.1259765625,0.10888671875,0.101318359375,0.534912109375,0.12890625
47,192512,53197.66554188728,1096.256085395813,453.43516755104065,242.2886073589325,242.25580024719238,27.674920193850994,0.10249828547239304,25.842304229736328,1.1480026245117188,0.0,1.60867178440094,0.12144589424133301,45550.5078125,245.0625,16,0,16,0,0,0.16064453125,0.131591796875,0.092529296875,0.520263671875,0.094970703125
48,196608,54285.31518483162,1087.6493093967438,432.16163182258606,249.39969968795776,249.3651943206787,19.241023644804955,-0.030717983841896057,17.640708923339844,1.1551276445388794,0.0,1.5330572128295898,0.09797549247741699,43938.3046875,239.11764705882354,17,0,17,0,0,0.1455078125,0.128662109375,0.09912109375,0.533203125,0.093505859375
49,200704,55416.32647943497,1131.0111362934113,463.6881892681122,261.24092507362366,261.20756316185,18.900258973240852,0.10357153415679932,17.17449378967285,1.184727668762207,0.0,1.525652289390564,0.09654136002063751,45030.28125,241.8125,16,0,16,0,0,0.146728515625,0.152587890625,0.0986328125,0.51123046875,0.0908203125
50,204800,56550.46836924553,1134.1366126537323,458.4102871417999,258.937908411026,258.90413427352905,19.185880176723003,-0.09829946607351303,17.86612319946289,1.0681264400482178,0.0,1.3130266666412354,0.10502977669239044,43374.87109375,231.7058823529412,17,0,17,0,0,0.1357421875,0.1376953125,0.083740234375,0.532470703125,0.1103515625
51,208896,57705.15318727493,1154.684630393982,491.0910449028015,238.34332704544067,238.3110580444336,36.33138821274042,0.14221493899822235,34.90543746948242,1.0211572647094727,0.0,1.1738322973251343,0.10990350693464279,42331.515625,236.8235294117647,17,0,17,0,0,0.14990234375,0.103271484375,0.08642578125,0.547607421875,0.11279296875
52,212992,59365.602150440216,1141.639482498169,475.1810972690582,239.91887784004211,239.88789319992065,18.5632950887084,0.1304776668548584,17.22466278076172,1.0612900257110596,0.0,1.108733057975769,0.09942158311605453,42174.5234375,238.76470588235293,17,0,17,0,0,0.1513671875,0.105224609375,0.08203125,0.552734375,0.108642578125
53,217088,60534.423208236694,1168.8209009170532,483.2619090080261,262.73829102516174,262.7073607444763,19.5863821990788,0.05777368322014809,18.00593376159668,1.0198884010314941,0.0,1.4168379306793213,0.10583682358264923,43328.109375,233.58823529411765,17,0,17,0,0,0.1513671875,0.132080078125,0.076416015625,0.5439453125,0.09619140625
54,221184,61666.75550556183,1132.3319942951202,468.59671902656555,249.29821062088013,249.26666402816772,33.38333421200514,0.07257524132728577,31.88190460205078,1.103797197341919,0.0,1.329827070236206,0.09902729839086533,45138.1015625,232.8235294117647,17,0,17,0,0,0.14990234375,0.115234375,0.070556640625,0.55029296875,0.114013671875
55,225280,62770.85666704178,1104.1009993553162,435.10024785995483,244.0012812614441,243.97255039215088,39.76773700490594,0.026465099304914474,38.241058349609375,1.0846738815307617,0.0,1.3947701454162598,0.10544341057538986,48947.5,243.625,16,0,16,0,0,0.148193359375,0.132568359375,0.06494140625,0.541748046875,0.112548828125
56,229376,63920.63233280182,1149.775366783142,474.04310727119446,249.66853666305542,249.63469243049622,26.7663454413414,0.06690019369125366,25.085079193115234,1.066863775253296,0.0,1.5031979084014893,0.11116814613342285,46489.296875,229.47058823529412,17,0,17,0,0,0.12939453125,0.140869140625,0.0673828125,0.546142578125,0.1162109375
57,233472,65062.20823216438,1141.5757479667664,469.3578896522522,254.9680712223053,254.9353289604187,65.06593575328588,0.17384235560894012,63.22226333618164,1.1518081426620483,0.0,1.579360008239746,0.09047005325555801,45671.08984375,234.94117647058823,17,0,17,0,0,0.159423828125,0.14892578125,0.07421875,0.512451171875,0.10498046875
58,237568,66178.81487369537,1116.6064443588257,441.75610303878784,258.03936982154846,258.0077199935913,43.29118887335062,0.11757762730121613,41.26378631591797,1.1418241262435913,0.0,1.8162343502044678,0.09359057992696762,46577.05078125,249.875,16,0,16,0,0,0.17529296875,0.148193359375,0.076171875,0.490234375,0.110107421875
59,241664,67297.3182041645,1118.5031912326813,453.07078218460083,253.5459156036377,253.5135715007782,71.21585913747549,-0.12939134240150452,69.77908325195312,1.0658929347991943,0.0,1.4740203619003296,0.0921468660235405,44682.2421875,236.23529411764707,17,0,17,0,0,0.17041015625,0.133544921875,0.0869140625,0.51025390625,0.098876953125
60,245760,68427.87067365646,1130.5521819591522,467.39176964759827,242.8732087612152,242.84115266799927,68.04048471152782,-0.008436225354671478,66.28425598144531,1.0791592597961426,0.0,1.6659879684448242,0.09867698699235916,44681.30078125,235.1764705882353,17,0,17,0,0,0.177001953125,0.111328125,0.082763671875,0.524658203125,0.104248046875
61,249856,69594.66512942314,1166.794261932373,489.06731367111206,248.4539933204651,248.42341256141663,52.76340842247009,-0.10071766376495361,51.18829345703125,1.08226478099823,0.0,1.5784437656402588,0.0973888635635376,44254.15625,235.7058823529412,17,0,17,0,0,0.19775390625,0.1181640625,0.092041015625,0.505126953125,0.0869140625
62,253952,71223.18634796143,1154.2050242424011,465.6540696620941,255.83468770980835,255.80077409744263,36.267328925430775,0.16004230082035065,34.82948303222656,1.0333330631256104,0.0,1.1809194087982178,0.09688418358564377,43214.96484375,237.64705882352942,17,0,17,0,0,0.1708984375,0.09765625,0.09423828125,0.523193359375,0.114013671875
63,258048,72366.03256344795,1142.8460397720337,472.9992923736572,253.01698923110962,252.98820614814758,84.18739690631628,0.03226526826620102,82.56297302246094,1.0204709768295288,0.0,1.4934278726577759,0.09873074293136597,44298.375,233.0,17,0,17,0,0,0.189697265625,0.1005859375,0.087890625,0.521240234375,0.1005859375
64,262144,73469.6658551693,1103.6329703330994,440.4618022441864,241.06821274757385,241.03591561317444,30.980191938579082,0.17654916644096375,29.30050277709961,1.07387113571167,0.0,1.4076533317565918,0.09548666328191757,45078.76171875,251.875,16,0,15,1,0,0.190673828125,0.094482421875,0.081298828125,0.501953125,0.131591796875
65,266240,74502.42312955856,1032.7570762634277,357.6209988594055,253.6450116634369,253.60977268218994,28.422766335308552,0.03295380622148514,26.86498260498047,1.13878333568573,0.0,1.436076283454895,0.08875364065170288,49471.60546875,326.0,12,0,8,4,0,0.220458984375,0.0693359375,0.083740234375,0.42724609375,0.19921875
66,270336,75536.40944075584,1033.9859972000122,357.7473814487457,255.64374899864197,255.6136510372162,100.3159421607852,-0.01570577174425125,98.51542663574219,1.2101690769195557,0.0,1.7336416244506836,0.08257967233657837,47223.75,322.0833333333333,12,0,8,4,0,0.25341796875,0.073486328125,0.092041015625,0.417236328125,0.163818359375
67,274432,76589.27940607071,1052.8697752952576,373.268283367157,266.16618943214417,266.1354022026062,52.03048089519143,0.029241885989904404,50.35093688964844,1.161881446838379,0.0,1.572554111480713,0.07774800807237625,43407.578125,272.6666666666667,15,0,13,2,0,0.202392578125,0.077392578125,0.104736328125,0.48046875,0.135009765625
68,278528,77614.1098549366,1024.8301298618317,355.48559641838074,256.1863889694214,256.1556978225708,93.5321486517787,0.16435590386390686,91.83244323730469,1.1943354606628418,0.0,1.4544113874435425,0.08093812316656113,41637.41796875,323.8333333333333,12,0,8,4,0,0.224609375,0.070556640625,0.106201171875,0.412353515625,0.186279296875
69,282624,78643.23749136925,1029.1274909973145,366.2644374370575,247.28868317604065,247.25754165649414,69.92595694214106,0.19755782186985016,68.18577575683594,1.1513193845748901,0.0,1.4624603986740112,0.08016296476125717,44158.16015625,297.53846153846155,13,0,10,3,0,0.232421875,0.070556640625,0.08837890625,0.437255859375,0.17138671875
70,286720,79643.74559807777,1000.5079073905945,369.1444938182831,239.79804968833923,239.77370953559875,167.629876781255,0.015505988150835037,165.9490966796875,1.179756999015808,0.0,1.590768814086914,0.07450529932975769,41482.01953125,271.6666666666667,15,0,13,2,0,0.240234375,0.082275390625,0.096923828125,0.44775390625,0.1328125
71,290816,80675.78889274597,1032.0431277751923,389.64798045158386,242.97429013252258,242.94418692588806,83.24342985078692,0.03360047563910484,81.56614685058594,1.169790267944336,0.0,1.560817003250122,0.08286552131175995,43867.30078125,271.3333333333333,15,0,14,1,0,0.212158203125,0.094482421875,0.110107421875,0.443603515625,0.1396484375
72,294912,82250.97675848007,1064.4518947601318,415.372442483902,253.45082330703735,253.41790509223938,100.62080805376172,-0.05962202325463295,98.58900451660156,1.2026197910308838,0.0,2.0131731033325195,0.07825245708227158,46976.875,247.625,16,0,16,0,0,0.193115234375,0.09912109375,0.107177734375,0.468505859375,0.132080078125
73,299008,83351.26587462425,1100.2889778614044,431.67324924468994,246.08342242240906,246.05966997146606,89.82356365770102,0.14878886938095093,87.97384643554688,1.149775505065918,0.0,1.6203930377960205,0.08053531497716904,48424.8515625,238.9375,16,0,16,0,0,0.1845703125,0.09228515625,0.0966796875,0.50830078125,0.1181640625
74,303104,84437.85655927658,1086.590475320816,419.77484679222107,260.4080674648285,260.38186264038086,37.23392275720835,-0.10126650333404541,35.60586166381836,1.1074650287628174,0.0,1.6338014602661133,0.09552613645792007,49828.1015625,258.53333333333336,15,0,15,0,0,0.18408203125,0.109130859375,0.12646484375,0.470458984375,0.10986328125
75,307200,85569.16247439384,1131.3007335662842,455.46090364456177,257.693395614624,257.66136145591736,31.919829212129116,0.1887510120868683,30.141460418701172,1.1229490041732788,0.0,1.5050089359283447,0.08460884541273117,46390.03125,246.4375,16,0,16,0,0,0.154052734375,0.0986328125,0.1142578125,0.50537109375,0.127685546875
76,311296,86702.7783715725,1133.615581035614,461.51936888694763,253.0446457862854,253.0119926929474,24.03228099644184,0.016856729984283447,22.66313934326172,1.0733860731124878,0.0,1.2491867542266846,0.10309816896915436,46930.73046875,243.6875,16,0,16,0,0,0.146484375,0.123291015625,0.123779296875,0.494873046875,0.111572265625
77,315392,87825.70993685722,1122.9314081668854,457.8457865715027,239.28200578689575,239.25147318840027,30.909885365515947,0.04520001634955406,29.133066177368164,1.1291841268539429,0.0,1.62308669090271,0.10853248089551926,44376.203125,237.0,17,0,17,0,0,0.12353515625,0.11865234375,0.11572265625,0.52685546875,0.115234375
78,319488,88910.43162870407,1084.7214758396149,429.18752098083496,251.81909775733948,251.78598403930664,36.350587382912636,-0.1412675827741623,35.14344024658203,1.1837855577468872,0.0,1.2706235647201538,0.07779115438461304,43943.2734375,237.8235294117647,17,0,17,0,0,0.1435546875,0.119384765625,0.103271484375,0.52001953125,0.11376953125
79,323584,89977.62973284721,1067.1979200839996,430.97437953948975,238.4980890750885,238.46292638778687,57.99150836467743,0.11437369883060455,56.71636199951172,1.0479905605316162,0.0,1.070923089981079,0.0898495763540268,44033.03125,239.2941176470588,17,0,17,0,0,0.138671875,0.119384765625,0.1259765625,0.5068359375,0.109130859375
80,327680,91056.08486914635,1078.4548172950745,423.5854842662811,243.40373754501343,243.3702142238617,37.64886890724301,-0.0360717810690403,36.44386672973633,1.0904356241226196,0.0,1.1489319801330566,0.09214197844266891,45923.140625,260.26666666666665,15,0,14,1,0,0.14990234375,0.14111328125,0.1142578125,0.44921875,0.1455078125
81,331776,92151.12735629082,1095.0423283576965,438.99873089790344,236.4888834953308,236.45430302619934,49.1808555200696,-0.07647904753684998,48.01763153076172,1.1356661319732666,0.0,1.1586205959320068,0.08108244091272354,46217.484375,248.375,16,0,16,0,0,0.154052734375,0.13818359375,0.12353515625,0.4794921875,0.104736328125
82,335872,93779.66309857368,995.768173456192,353.7919354438782,239.24070739746094,239.20717597007751,67.21480176597834,0.087974913418293,65.88008880615234,1.1678543090820312,0.0,1.1785742044448853,0.06816384196281433,39548.078125,313.6923076923077,13,0,10,3,0,0.23095703125,0.118896484375,0.087646484375,0.3740234375,0.1884765625
83,339968,94788.74937462807,1009.0860834121704,364.6428165435791,240.0139937400818,239.9804470539093,49.8259753882885,-0.01673036813735962,48.789085388183594,1.1058369874954224,0.0,0.9590233564376831,0.09459701180458069,39279.015625,295.3076923076923,13,0,10,3,0,0.226318359375,0.13525390625,0.08544921875,0.385009765625,0.16796875
84,344064,95855.81582760811,1067.0662338733673,415.95993399620056,247.48075675964355,247.446448802948,160.9844342842698,-0.20456896722316742,159.74334716796875,1.174527645111084,0.0,1.3686635494232178,0.07699253410100937,43575.31640625,259.2,15,0,14,1,0,0.18798828125,0.16064453125,0.083984375,0.448486328125,0.118896484375
85,348160,96915.96344637871,1060.1474418640137,421.37965178489685,225.46200299263,225.43020844459534,47.92752372846007,0.04863131418824196,46.796966552734375,1.043297290802002,0.0,0.9937431812286377,0.08818268030881882,45308.06640625,255.4,15,0,14,1,0,0.19384765625,0.15087890625,0.10693359375,0.435546875,0.11279296875
