iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1258.60191822052,1258.268328666687,1211.6934411525726,26.045313835144043,25.97791051864624,147.10307712852955,-0.12314558029174805,0.4781091809272766,1.4252396821975708,146.6317596435547,0.0,0.11635388433933258,-478.434326171875,500.0,8,0,0,8,0,0.40576171875,0.174560546875,0.080078125,0.19140625,0.148193359375
2,8192,3435.715816259384,1166.9673991203308,1129.524398803711,18.260996103286743,18.21406078338623,10.077377814799547,0.02032424882054329,5.766886234283447,1.4051796197891235,1.9023234844207764,0.0,2.3878438472747803,-827.393798828125,500.0,8,0,0,8,0,0.38525390625,0.182861328125,0.11083984375,0.265625,0.055419921875
3,12288,4767.136474847794,1331.3882763385773,1282.0036988258362,29.85628843307495,29.782259464263916,5.1316996067762375,-0.018251731991767883,2.98210072517395,1.3757848739624023,1.3363083600997925,0.0,0.8315422534942627,-245.93116760253906,500.0,8,0,0,8,0,0.251708984375,0.249755859375,0.16455078125,0.28271484375,0.05126953125
4,16384,5980.64653468132,1213.481160402298,1170.6675159931183,23.206457376480103,23.16119074821472,19.571420565247536,0.05410434305667877,15.931477546691895,1.3361479043960571,1.9025980234146118,0.0,1.6832406520843506,1803.64208984375,500.0,8,0,0,8,0,0.13232421875,0.288330078125,0.234619140625,0.303466796875,0.041259765625
5,20480,7340.119540214539,1359.453693151474,1323.7499928474426,15.727672576904297,15.683780431747437,232.73065244033933,-0.028689753264188766,28.869707107543945,1.3438047170639038,195.8407745361328,0.0,8.048860549926758,2119.2177734375,500.0,8,0,0,8,0,0.087890625,0.312255859375,0.229248046875,0.327392578125,0.043212890625
6,24576,8974.816556692123,1634.6815128326416,1593.942468881607,18.06658625602722,18.011290788650513,78.54841010272503,0.08410637080669403,55.06504821777344,1.3829169273376465,2.278552770614624,0.0,21.120702743530273,911.7818603515625,388.3,10,8,0,2,0,0.09765625,0.26318359375,0.22705078125,0.3642578125,0.0478515625
7,28672,10293.174713850021,1318.1902663707733,1273.1598191261292,24.267237186431885,24.21178674697876,91.40985010564327,0.15271757543087006,49.714088439941406,1.3917709589004517,7.973807334899902,0.0,33.569236755371094,1818.3468017578125,476.125,8,1,0,7,0,0.110595703125,0.262451171875,0.189208984375,0.369873046875,0.06787109375
8,32768,11535.735836982727,1242.45370054245,1200.5027675628662,21.321168661117554,21.271680116653442,110.7901400886476,0.022314008325338364,55.294471740722656,1.3843997716903687,16.972835540771484,0.0,38.500518798828125,3008.32470703125,464.5,8,2,1,5,0,0.11474609375,0.2470703125,0.180908203125,0.38525390625,0.072021484375
9,36864,12773.240273952484,1237.4563179016113,1193.213346004486,24.13693070411682,24.076412200927734,75.90739423036575,0.01579982042312622,31.79885482788086,1.3938634395599365,1.918236255645752,0.0,42.174503326416016,2526.525146484375,445.1111111111111,9,3,0,6,0,0.108154296875,0.2763671875,0.1689453125,0.374755859375,0.07177734375
10,40960,14045.620433568954,1272.324718952179,1225.7843844890594,26.064440727233887,26.002989768981934,437.53300100564957,0.13365942239761353,30.28384017944336,1.4029805660247803,372.4388122558594,0.0,34.67668914794922,1772.9324951171875,470.0,8,3,0,5,0,0.137939453125,0.239501953125,0.171142578125,0.365478515625,0.0859375
11,45056,15268.81439256668,1223.160047531128,1184.470743894577,18.796821117401123,18.731146812438965,47.96713377535343,-0.007621273398399353,21.326171875,1.365154504776001,2.0622260570526123,0.0,24.58635711669922,3316.98779296875,500.0,8,0,0,8,0,0.17041015625,0.219482421875,0.15185546875,0.383056640625,0.0751953125
12,49152,17360.727080106735,1488.7153129577637,1448.3444163799286,20.729931592941284,20.64777398109436,1196.67031031847,0.13342982530593872,69.63256072998047,1.3459043502807617,1063.3095703125,0.0,63.594749450683594,4238.21728515625,456.875,8,2,0,6,0,0.149658203125,0.228759765625,0.177001953125,0.38671875,0.057861328125
13,53248,18877.673112630844,1516.8460066318512,1447.2587313652039,47.32145929336548,47.21889567375183,126.47256333380938,0.035422392189502716,69.7025146484375,1.3618535995483398,2.997901439666748,0.0,53.736724853515625,2585.193115234375,439.8888888888889,9,5,0,4,0,0.171142578125,0.2080078125,0.16015625,0.399169921875,0.0615234375
14,57344,20422.1317987442,1544.3831815719604,1496.4756581783295,27.896863222122192,27.803152561187744,80.17309883236885,-0.21465370059013367,24.460586547851562,1.4030492305755615,17.620452880859375,0.0,38.30671310424805,2897.2861328125,499.375,8,1,0,7,0,0.152587890625,0.24169921875,0.14501953125,0.39306640625,0.067626953125
15,61440,21906.77350974083,1484.5967156887054,1433.2677597999573,30.64829134941101,30.546185970306396,97.8550970479846,0.055076830089092255,45.08274459838867,1.4300371408462524,5.092355728149414,0.0,47.62491989135742,1924.1884765625,475.625,8,2,0,6,0,0.150390625,0.239013671875,0.1552734375,0.376708984375,0.07861328125
16,65536,23142.90338230133,1236.0801010131836,1189.7986371517181,27.16138505935669,27.09327220916748,89.33468328602612,-0.0028849970549345016,40.52985382080078,1.392754316329956,15.081525802612305,0.0,33.72618865966797,1370.438720703125,467.375,8,2,0,6,0,0.140625,0.24267578125,0.159912109375,0.39111328125,0.065673828125
17,69632,24173.843540668488,1030.7342946529388,999.8181462287903,12.487389087677002,12.446081161499023,42.070339534431696,0.02563009038567543,14.939969062805176,1.388956069946289,1.851970911026001,0.0,25.252769470214844,1261.4501953125,500.0,8,0,0,8,0,0.141357421875,0.23876953125,0.178955078125,0.36083984375,0.080078125
