iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,1834.9420850276947,125.44922113418579,44.69297456741333,36.38597273826599,36.31592607498169,15.486993354558944,0.11524412035942078,9.318059921264648,1.4648503065109253,1.8385306596755981,0.0,5.685983180999756,-144.70452880859375,500.0,8,0,0,8,0,0.18994140625,0.218505859375,0.158447265625,0.31494140625,0.1181640625,10.506418228149414,6.522790908813477
16,65536,1952.261950492859,117.30917286872864,44.55759525299072,24.24116849899292,24.197362899780273,44.44987907409668,-0.13317441940307617,32.81387710571289,1.4731855392456055,7.551636219024658,0.0,10.258849143981934,-457.0289306640625,500.0,8,0,0,8,0,0.207763671875,0.208984375,0.159423828125,0.3017578125,0.1220703125,20.23249626159668,15.51169204711914
17,69632,2103.3018465042114,151.0284173488617,42.10319995880127,61.25799298286438,61.09485983848572,21.2568192332983,0.14800022542476654,12.192634582519531,1.4486515522003174,4.484868049621582,0.0,8.019210815429688,834.310791015625,500.0,8,0,0,8,0,0.227783203125,0.198486328125,0.151611328125,0.3154296875,0.106689453125,16.354305267333984,7.2160563468933105
18,73728,2344.79248547554,241.47611451148987,47.08629655838013,141.45408606529236,141.30907654762268,30.572933960705996,0.05749117210507393,11.043268203735352,1.4441124200820923,48.23662185668945,0.7847792506217957,9.66789436340332,922.2816162109375,500.0,8,0,0,8,0,0.21484375,0.216064453125,0.152587890625,0.32470703125,0.091796875,26.064414978027344,7.401403903961182
19,77824,2525.938283443451,181.13241028785706,51.02675104141235,76.60638403892517,76.52372813224792,33.021363970264794,-0.04732703045010567,12.411605834960938,1.4438892602920532,51.572811126708984,0.014573739841580391,10.339608192443848,546.0809936523438,500.0,8,0,0,8,0,0.2080078125,0.204833984375,0.14697265625,0.35205078125,0.088134765625,20.335683822631836,10.064558982849121
20,81920,2732.3827252388,206.41820907592773,53.111811876297,94.54077935218811,94.41645741462708,16.326642209291457,-0.10972484946250916,9.137382507324219,1.4395813941955566,1.689212441444397,0.0,6.961142063140869,501.96527099609375,500.0,8,0,0,8,0,0.212890625,0.20458984375,0.16357421875,0.32666015625,0.09228515625,16.301288604736328,5.204528331756592
21,86016,2864.63108420372,132.2470006942749,43.3211727142334,43.92133188247681,43.872525215148926,272.8595976524055,0.01879168674349785,31.10626792907715,1.4569621086120605,1148.76220703125,0.02049902081489563,11.977996826171875,939.1129150390625,500.0,8,0,0,8,0,0.18115234375,0.208251953125,0.16259765625,0.347412109375,0.1005859375,38.55345916748047,15.719902992248535
22,90112,3063.0022490024567,103.17266416549683,40.61702489852905,15.970536708831787,15.921881914138794,29.883027713000775,0.06565438210964203,22.14519500732422,1.4251292943954468,1.9886153936386108,0.00797358900308609,7.272860527038574,1042.968994140625,500.0,8,0,0,8,0,0.200439453125,0.18798828125,0.14892578125,0.34814453125,0.114501953125,12.838868141174316,13.615570068359375
23,94208,3165.4736802577972,102.4626407623291,42.110498905181885,17.031492471694946,16.983593940734863,45.92187001854181,0.11835000663995743,24.823389053344727,1.4332938194274902,2.8114500045776367,0.0,20.4178409576416,1133.275146484375,500.0,8,0,0,8,0,0.1884765625,0.187255859375,0.19921875,0.328125,0.096923828125,82.37346649169922,13.790358543395996
24,98304,3271.8781971931458,106.37646317481995,42.0539915561676,18.089967489242554,18.047932863235474,29.935315108299257,0.07707345485687256,18.79724884033203,1.4363890886306763,1.768305778503418,0.0,10.707331657409668,797.76123046875,500.0,8,0,0,8,0,0.193115234375,0.185546875,0.177978515625,0.34375,0.099609375,27.559864044189453,8.918831825256348
25,102400,3375.6570386886597,103.76422452926636,40.51696467399597,22.49609065055847,22.45140790939331,236.52163054570556,-0.05520038306713104,16.830249786376953,1.4347717761993408,1061.361572265625,0.020609702914953232,7.470144748687744,1251.1041259765625,500.0,8,0,0,8,0,0.19384765625,0.197509765625,0.177490234375,0.344970703125,0.086181640625,17.872974395751953,10.074315071105957
26,106496,3481.4641468524933,105.78755712509155,36.117294788360596,32.32300639152527,32.2801251411438,43.90361764281988,0.10362201929092407,25.06464385986328,1.4339783191680908,4.706952095031738,0.06410985440015793,17.781139373779297,1465.615478515625,500.0,8,0,0,8,0,0.193115234375,0.172607421875,0.1962890625,0.349853515625,0.088134765625,57.55286407470703,18.5780086517334
27,110592,3583.081805706024,101.60051727294922,38.091994285583496,24.73698091506958,24.696604013442993,55.49442061781883,0.1344657838344574,38.66011047363281,1.447654366493225,22.6296329498291,0.0,12.173917770385742,3101.93701171875,500.0,8,0,0,8,0,0.17138671875,0.1640625,0.179443359375,0.390380859375,0.0947265625,32.571533203125,15.353240013122559
28,114688,3698.786998987198,115.69779562950134,41.60914182662964,26.07045578956604,25.98930525779724,39.966172496974465,0.055649034678936005,22.382198333740234,1.4569249153137207,3.527961015701294,0.0,16.82273292541504,2001.29443359375,500.0,8,0,0,8,0,0.1806640625,0.16162109375,0.187744140625,0.35009765625,0.119873046875,42.59495544433594,14.10634994506836
29,118784,3798.3521344661713,99.54652214050293,41.14888262748718,13.672137975692749,13.630865812301636,50.16763999760151,0.028461232781410217,25.20714569091797,1.410721778869629,1.7193450927734375,0.009006083011627197,24.586362838745117,3053.0966796875,500.0,8,0,0,8,0,0.155029296875,0.16064453125,0.19921875,0.386474609375,0.0986328125,56.47937774658203,29.719694137573242
30,122880,3914.9394359588623,116.58015704154968,42.19627285003662,27.272275686264038,27.21562623977661,91.40846009105444,-0.17566005885601044,68.46273040771484,1.4446135759353638,3.4865715503692627,0.017258264124393463,22.420623779296875,1854.19873046875,500.0,8,0,0,8,0,0.1796875,0.175048828125,0.178466796875,0.370361328125,0.096435546875,58.423553466796875,15.33460807800293
31,126976,4025.7566709518433,110.7977659702301,42.77503991127014,20.293062448501587,20.254605054855347,58.92332527637482,0.271520733833313,10.983396530151367,1.4604367017745972,168.35072326660156,0.0,13.998263359069824,1409.9354248046875,500.0,8,0,0,8,0,0.192138671875,0.18408203125,0.183837890625,0.33349609375,0.1064453125,28.714664459228516,11.526076316833496
32,131072,4227.480193853378,109.82976722717285,42.819687366485596,21.326030254364014,21.261740684509277,91.0968986749649,-0.18948161602020264,62.21673583984375,1.4038819074630737,4.552152156829834,0.0,28.15921401977539,3265.720703125,500.0,8,0,0,8,0,0.18505859375,0.15625,0.169189453125,0.37548828125,0.114013671875,76.03619384765625,18.71695327758789
33,135168,4331.792350769043,104.31029653549194,38.62594819068909,26.371666431427002,26.327587842941284,77.95456998050213,-0.08736880123615265,21.845680236816406,1.4240102767944336,186.6168975830078,0.0,18.872879028320312,1886.035400390625,500.0,8,0,0,8,0,0.216064453125,0.166015625,0.178466796875,0.338134765625,0.101318359375,45.34300994873047,11.401897430419922
34,139264,4437.867418289185,106.06062197685242,43.365679025650024,20.82881474494934,20.78565216064453,90.67322297096253,0.1111278086900711,60.067501068115234,1.4054625034332275,35.453369140625,0.17478512227535248,23.36896324157715,4480.662109375,500.0,8,0,0,8,0,0.2041015625,0.170166015625,0.16455078125,0.355712890625,0.10546875,87.35655212402344,23.094200134277344
35,143360,4545.081802606583,107.21081209182739,44.21278786659241,18.069334030151367,18.032422304153442,47.13866837620735,0.11587941646575928,29.83342742919922,1.4273509979248047,1.9512953758239746,0.10879352688789368,16.77734375,3059.10400390625,500.0,8,0,0,8,0,0.17333984375,0.1748046875,0.157470703125,0.38232421875,0.112060546875,48.466270446777344,14.793994903564453
36,147456,4644.3839802742,99.28698945045471,42.73935389518738,14.777560234069824,14.735879898071289,85.19872890412807,0.06764662265777588,23.111637115478516,1.4356456995010376,159.41722106933594,0.04242579638957977,30.12751579284668,3414.00732421875,500.0,8,0,0,8,0,0.183349609375,0.194580078125,0.1376953125,0.384033203125,0.100341796875,73.1856460571289,22.871944427490234
37,151552,4755.3150362968445,110.90855646133423,44.63677167892456,21.172216176986694,21.131290197372437,108.19428222402931,-0.0004938356578350067,27.107648849487305,1.4357694387435913,323.5308532714844,0.02551031857728958,16.3758544921875,4301.9423828125,500.0,8,0,0,8,0,0.177978515625,0.210205078125,0.13427734375,0.3740234375,0.103515625,66.05894470214844,9.336017608642578
38,155648,4898.971338272095,143.64248251914978,48.49212598800659,44.76948356628418,44.71256399154663,35.64602731987834,-0.003343570977449417,19.461320877075195,1.4152247905731201,5.0964179039001465,0.1524898111820221,15.13826847076416,3470.9140625,500.0,8,0,0,8,0,0.188720703125,0.1953125,0.14599609375,0.366943359375,0.10302734375,52.695411682128906,11.929546356201172
39,159744,5019.372590065002,120.37703609466553,45.44655966758728,25.240235090255737,25.191609144210815,48.21810315772891,0.006223052740097046,23.83346176147461,1.3984661102294922,1.7680352926254272,0.010540571063756943,24.022703170776367,4036.50732421875,500.0,8,0,0,8,0,0.209716796875,0.178466796875,0.176513671875,0.347900390625,0.08740234375,63.15909194946289,16.355682373046875
40,163840,5137.576309680939,118.1867733001709,44.03116035461426,29.946556568145752,29.899704694747925,65.6540300630033,0.04342653974890709,36.241844177246094,1.4221270084381104,5.540143013000488,0.0,28.260730743408203,2856.91455078125,500.0,8,0,0,8,0,0.20458984375,0.16552734375,0.167236328125,0.366943359375,0.095703125,69.75344848632812,24.4677791595459
41,167936,5278.683282613754,141.08015894889832,44.57878565788269,48.536322832107544,48.45415282249451,68.91488921567797,-0.04604141786694527,30.119186401367188,1.4597220420837402,30.48113441467285,0.5141620635986328,32.64268493652344,1717.3209228515625,500.0,8,0,0,8,0,0.20947265625,0.156982421875,0.1689453125,0.3408203125,0.123779296875,93.57359313964844,25.971477508544922
42,172032,5493.413248538971,111.29062938690186,45.28875923156738,15.52431058883667,15.482783794403076,53.156234100461006,0.22266389429569244,24.879667282104492,1.4429528713226318,13.697061538696289,0.3853479027748108,25.2374210357666,2813.831298828125,500.0,8,0,0,8,0,0.2041015625,0.160888671875,0.15966796875,0.36865234375,0.106689453125,47.58271789550781,28.11338996887207
43,176128,5607.2295615673065,113.81460785865784,46.36180591583252,19.346628427505493,19.299137830734253,56.93875751942396,-0.06875891238451004,28.728057861328125,1.3896329402923584,1.9257619380950928,0.0,27.894306182861328,4388.173828125,500.0,8,0,0,8,0,0.1748046875,0.18701171875,0.141845703125,0.38427734375,0.112060546875,46.3546257019043,23.05286979675293
44,180224,5726.968170404434,119.73675489425659,44.93000411987305,28.58634042739868,28.54043674468994,47.89276287555695,-0.10128772258758545,28.14852523803711,1.438101053237915,1.7609100341796875,0.0,19.493343353271484,2682.673583984375,500.0,8,0,0,8,0,0.1953125,0.197509765625,0.13916015625,0.354248046875,0.11376953125,35.1151008605957,19.488550186157227
45,184320,5855.6294412612915,128.63857650756836,50.31233334541321,24.76445436477661,24.709604740142822,35.893953593214974,0.05967870354652405,20.127412796020508,1.436849594116211,2.8934271335601807,0.00015724520199000835,15.128145217895508,2134.835205078125,500.0,8,0,0,8,0,0.215576171875,0.182861328125,0.14697265625,0.33251953125,0.1220703125,24.078990936279297,14.395232200622559
46,188416,5975.326662302017,119.67685341835022,46.39901423454285,23.725652933120728,23.68156147003174,29.15317600890994,0.017492424696683884,12.761982917785645,1.4159759283065796,3.6153438091278076,0.0,15.65063190460205,3070.23046875,500.0,8,0,0,8,0,0.185791015625,0.1904296875,0.146484375,0.37060546875,0.106689453125,55.78733444213867,11.462244033813477
47,192512,6086.590130567551,111.24255228042603,43.30781435966492,22.38545060157776,22.347327709197998,49.5028374671936,0.09883642196655273,16.207124710083008,1.4244115352630615,104.02460479736328,0.0,12.391955375671387,2301.83740234375,500.0,8,0,0,8,0,0.23583984375,0.17578125,0.14208984375,0.3486328125,0.09765625,22.702180862426758,9.918441772460938
48,196608,6208.078614473343,121.47346472740173,38.54391646385193,42.335835218429565,42.147087812423706,35.740385277569295,-0.07464825361967087,18.448829650878906,1.4206175804138184,2.19191837310791,0.0,16.927820205688477,2665.30712890625,500.0,8,0,0,8,0,0.236572265625,0.183837890625,0.17236328125,0.321044921875,0.086181640625,50.22911834716797,11.187334060668945
49,200704,6350.5444531440735,142.45023584365845,47.19705033302307,47.57097911834717,47.48524451255798,39.93857662975788,0.20473206043243408,23.38587188720703,1.4450089931488037,1.7162305116653442,0.1746758371591568,15.969791412353516,3740.80859375,500.0,8,0,0,8,0,0.197509765625,0.21630859375,0.161865234375,0.3388671875,0.08544921875,42.31196594238281,16.958629608154297
50,204800,6464.79600071907,114.20267534255981,41.292057275772095,30.14202117919922,30.08361506462097,168.50687632933258,0.0333869494497776,19.570066452026367,1.4610345363616943,656.092041015625,0.0,17.685014724731445,4476.64013671875,500.0,8,0,0,8,0,0.19287109375,0.22021484375,0.1611328125,0.336669921875,0.089111328125,55.31696319580078,10.392244338989258
51,208896,6575.190272808075,110.37770056724548,40.37969374656677,29.55809473991394,29.515541791915894,57.15808837339282,-0.005345460027456284,29.847484588623047,1.469093680381775,2.6955406665802,0.048088766634464264,26.767223358154297,5333.298828125,500.0,8,0,0,8,0,0.20556640625,0.201904296875,0.152099609375,0.34716796875,0.09326171875,100.9665298461914,18.263513565063477
52,212992,6778.418026208878,107.05637812614441,40.179495334625244,24.228079795837402,24.18171191215515,48.76999678686261,0.010114718228578568,25.05605697631836,1.3923766613006592,1.874962329864502,0.0,23.328832626342773,7962.3125,500.0,8,0,0,8,0,0.178466796875,0.218017578125,0.15576171875,0.357421875,0.09033203125,67.31513214111328,20.875669479370117
53,217088,6899.683684587479,121.24309492111206,42.742857933044434,30.900551080703735,30.859882354736328,174.3068041652441,0.11642597615718842,15.395319938659668,1.4008080959320068,723.1646728515625,0.0,14.162123680114746,7230.220703125,500.0,8,0,0,8,0,0.171875,0.197998046875,0.152587890625,0.37841796875,0.09912109375,41.095802307128906,11.574963569641113
54,221184,6997.871030807495,98.16758322715759,40.00751280784607,15.68789029121399,15.639462947845459,36.730811956524846,0.09696300327777863,14.639516830444336,1.3837552070617676,37.91084671020508,0.0,14.412162780761719,5571.53271484375,500.0,8,0,0,8,0,0.18603515625,0.2138671875,0.146240234375,0.35888671875,0.094970703125,41.38845443725586,10.762816429138184
55,225280,7126.736650466919,128.86402201652527,39.089595317840576,45.007280111312866,44.95042133331299,57.286959660053256,0.03821927309036255,19.626991271972656,1.4312198162078857,84.84357452392578,0.0,20.653034210205078,3828.96484375,500.0,8,0,0,8,0,0.198974609375,0.205810546875,0.134765625,0.348876953125,0.111572265625,67.76760864257812,19.968944549560547
56,229376,7219.117248058319,92.36687994003296,38.614728927612305,14.659616947174072,14.614962816238403,30.995943722128867,0.06950639188289642,14.713624954223633,1.4031686782836914,3.4556005001068115,0.0,15.521692276000977,4990.61962890625,500.0,8,0,0,8,0,0.203857421875,0.220703125,0.144287109375,0.352783203125,0.078369140625,53.433841705322266,10.976789474487305
57,233472,7329.274173736572,110.13308143615723,41.577383041381836,22.641973972320557,22.6063551902771,31.785615912079813,0.0424126535654068,17.91857147216797,1.4116134643554688,1.9577174186706543,0.0,13.433088302612305,4766.125,500.0,8,0,0,8,0,0.19921875,0.18115234375,0.147216796875,0.3798828125,0.092529296875,30.21209716796875,11.324468612670898
58,237568,7431.1950488090515,101.91271829605103,42.43991231918335,19.27512526512146,19.211114645004272,39.98489126712084,-0.0026581808924674988,18.737030029296875,1.4027466773986816,2.216571092605591,0.0,20.807205200195312,4802.45556640625,500.0,8,0,0,8,0,0.18798828125,0.186767578125,0.152587890625,0.3896484375,0.0830078125,38.623958587646484,23.0777645111084
59,241664,7568.646176338196,137.44354891777039,46.71775484085083,42.24749040603638,42.193084955215454,92.72522341907025,-0.04527600109577179,17.844852447509766,1.4114925861358643,280.1224670410156,0.0,18.901153564453125,3891.304443359375,500.0,8,0,0,8,0,0.176513671875,0.200439453125,0.151123046875,0.377685546875,0.09423828125,78.48927307128906,9.637298583984375
60,245760,7679.11728310585,110.441978931427,44.751559257507324,20.20178771018982,20.15658926963806,33.94570197016001,0.11363206058740616,13.182924270629883,1.4286413192749023,15.221643447875977,0.2406432032585144,17.55668830871582,2537.23388671875,500.0,8,0,0,8,0,0.197998046875,0.185791015625,0.11962890625,0.379638671875,0.116943359375,42.002899169921875,13.93541145324707
61,249856,7784.384255409241,105.2467405796051,42.70053148269653,21.19693922996521,21.151482343673706,61.14394351392984,-0.11270114034414291,43.91935729980469,1.4198404550552368,1.9198867082595825,0.0,16.953310012817383,3399.0517578125,500.0,8,0,0,8,0,0.181884765625,0.165283203125,0.129150390625,0.383056640625,0.140625,33.36732482910156,14.470077514648438
62,253952,7984.652154684067,108.85837769508362,42.30542778968811,24.632132053375244,24.58985471725464,47.23023446649313,-0.002672038972377777,28.785058975219727,1.4449739456176758,2.541583776473999,0.20120345056056976,17.899290084838867,2931.477783203125,500.0,8,0,0,8,0,0.188232421875,0.184326171875,0.1630859375,0.351318359375,0.113037109375,50.01780319213867,13.344018936157227
63,258048,8088.369177341461,103.6907742023468,40.383450746536255,19.83940029144287,19.7933030128479,404.7395817808807,-0.020007986575365067,21.525632858276367,1.4273794889450073,1853.3214111328125,0.05205726623535156,12.559263229370117,3497.6806640625,500.0,8,0,0,8,0,0.193115234375,0.177001953125,0.16259765625,0.32958984375,0.1376953125,33.66855239868164,10.025035858154297
64,262144,8193.685147762299,105.29543709754944,43.26733136177063,17.77825117111206,17.732321739196777,60.28505887538195,-0.08290664851665497,37.568111419677734,1.3988293409347534,46.86387634277344,0.016296468675136566,13.423819541931152,3135.302734375,500.0,8,0,0,8,0,0.193603515625,0.177001953125,0.178466796875,0.359619140625,0.09130859375,51.71482467651367,18.153797149658203
65,266240,8306.296973228455,112.5916395187378,41.80886459350586,25.572767734527588,25.52430534362793,72.32870042696595,-0.049014683812856674,21.771820068359375,1.4356613159179688,186.72439575195312,0.0,13.261015892028809,3653.5771484375,500.0,8,0,0,8,0,0.193115234375,0.173095703125,0.172119140625,0.347900390625,0.11376953125,27.266202926635742,12.394105911254883
66,270336,8429.285600662231,122.98122382164001,44.13079309463501,29.883836030960083,29.827682495117188,63.225337034463884,0.06550541520118713,36.43909454345703,1.4522175788879395,25.683382034301758,0.0,21.584060668945312,3428.5966796875,500.0,8,0,0,8,0,0.2119140625,0.1826171875,0.17724609375,0.32958984375,0.0986328125,57.188995361328125,19.817426681518555
67,274432,8533.770730018616,104.45863175392151,43.557602643966675,13.796066761016846,13.754807233810425,112.69575053304433,-0.026997335255146027,75.32720947265625,1.4114844799041748,2.302475690841675,0.00999411940574646,36.93304443359375,4321.77734375,500.0,8,0,0,8,0,0.1826171875,0.1982421875,0.158203125,0.33154296875,0.12939453125,94.251953125,21.90273666381836
68,278528,8634.054354429245,100.26387238502502,39.948314905166626,19.16407537460327,19.124202728271484,271.2891258224845,0.059118859469890594,18.872833251953125,1.413123607635498,1181.9783935546875,0.1479748785495758,15.931900024414062,2287.15283203125,500.0,8,0,0,8,0,0.184326171875,0.19091796875,0.170166015625,0.3505859375,0.10400390625,50.27143478393555,10.15169620513916
69,282624,8735.179964065552,101.12190675735474,39.117851972579956,19.255192279815674,19.21663212776184,150.63248992040752,0.028230849653482437,18.386924743652344,1.4172694683074951,603.4437866210938,0.023074910044670105,11.523962020874023,3224.560302734375,500.0,8,0,0,8,0,0.188232421875,0.1953125,0.173828125,0.349853515625,0.0927734375,30.705007553100586,8.64694595336914
70,286720,8839.238278865814,104.04430890083313,39.68316984176636,22.010370016098022,21.969284296035767,60.73194972723722,0.009776227176189423,34.33424377441406,1.4272574186325073,2.643174171447754,0.0,25.859294891357422,2423.861328125,500.0,8,0,0,8,0,0.2021484375,0.1962890625,0.181884765625,0.3193359375,0.100341796875,107.86920928955078,12.304702758789062
71,290816,8956.376514434814,117.13662314414978,45.65605688095093,24.137351274490356,24.10316014289856,71.91059245765209,-0.0943724736571312,39.50096130371094,1.4208860397338867,8.332947731018066,0.016175784170627594,30.834178924560547,2545.095458984375,500.0,8,0,0,8,0,0.186767578125,0.186767578125,0.179931640625,0.3349609375,0.111572265625,61.14104080200195,26.73434829711914
72,294912,9168.07699394226,114.46894478797913,41.37316584587097,27.00307011604309,26.964202404022217,55.21727088689804,0.06620334833860397,32.20121383666992,1.4223111867904663,2.33884859085083,0.07867667824029922,22.46634864807129,4048.7255859375,500.0,8,0,0,8,0,0.169921875,0.1787109375,0.2021484375,0.351318359375,0.097900390625,61.51051330566406,17.40085792541504
73,299008,9283.47351694107,115.37553787231445,42.846195220947266,26.81069564819336,26.771912574768066,56.576637893170115,-0.02070869877934456,31.711139678955078,1.3832383155822754,1.9562687873840332,0.0,24.494953155517578,3549.295166015625,500.0,8,0,0,8,0,0.17333984375,0.185302734375,0.18212890625,0.351318359375,0.10791015625,72.5860366821289,20.601091384887695
74,303104,9396.221998929977,112.73477125167847,45.466328144073486,20.252679347991943,20.20645260810852,34.97407141327858,0.213113933801651,20.90951156616211,1.433458924293518,2.3832976818084717,0.0,13.374786376953125,3934.163330078125,500.0,8,0,0,8,0,0.1630859375,0.154541015625,0.179443359375,0.381103515625,0.121826171875,31.883350372314453,10.58665943145752
75,307200,9496.948891878128,100.68606281280518,40.8334686756134,15.955164909362793,15.922591209411621,32.07594809308648,-0.04869380220770836,23.876235961914062,1.458605408668518,1.8515276908874512,0.0,7.878100395202637,1650.9461669921875,500.0,8,0,0,8,0,0.186279296875,0.162841796875,0.17578125,0.348388671875,0.126708984375,19.159685134887695,7.630446434020996
76,311296,9616.318043708801,119.34983205795288,40.96914458274841,32.561872243881226,32.52216339111328,49.24558578059077,-0.021152887493371964,28.493715286254883,1.403214693069458,3.0058200359344482,0.0637703686952591,20.15910530090332,4566.6689453125,500.0,8,0,0,8,0,0.1826171875,0.157470703125,0.181640625,0.368408203125,0.10986328125,35.86936569213867,22.1695556640625
77,315392,9721.6680290699,105.3489818572998,40.269928216934204,24.121763944625854,24.0841224193573,52.706294572353364,0.1260928511619568,28.034231185913086,1.4128886461257935,8.760393142700195,0.0,22.79389190673828,4743.48046875,500.0,8,0,0,8,0,0.204345703125,0.162841796875,0.171875,0.35791015625,0.10302734375,44.90675735473633,17.409896850585938
