iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
20,81920,24584.759681224823,671.6476275920868,644.5426988601685,12.633618831634521,12.595020532608032,18.041294807195662,0.0964331328868866,11.567866325378418,1.461972951889038,1.660709023475647,0.3708021640777588,5.970693111419678,-855.5904541015625,500.0,8,0,0,8,0,0.165283203125,0.256103515625,0.14453125,0.319580078125,0.114501953125,13.335387229919434,8.845640182495117
21,86016,25304.761088609695,719.9911432266235,693.4108633995056,12.070738315582275,12.028096914291382,40.76896116733551,-0.013255476951599121,29.608356475830078,1.4466803073883057,16.679609298706055,0.0,7.83793830871582,1436.96337890625,500.0,8,0,0,8,0,0.18408203125,0.27587890625,0.16552734375,0.2880859375,0.08642578125,15.857366561889648,10.734190940856934
22,90112,26737.911388397217,662.4677219390869,636.3360750675201,11.815748929977417,11.776179075241089,22.186408108472826,-0.14370229840278625,15.715421676635742,1.411292552947998,1.8458788394927979,0.0,6.245512962341309,931.03564453125,500.0,8,0,0,8,0,0.1748046875,0.28369140625,0.1494140625,0.29638671875,0.095703125,13.748758316040039,6.698360443115234
23,94208,27344.545182704926,606.6214067935944,580.0694732666016,11.986061811447144,11.94170069694519,37.04105543717742,-0.020934823900461197,29.706787109375,1.4287433624267578,1.6770029067993164,0.0,7.019802570343018,1509.2293701171875,500.0,8,0,0,8,0,0.19482421875,0.280029296875,0.15234375,0.287109375,0.085693359375,10.257780075073242,9.0311279296875
24,98304,27985.80838251114,641.2378766536713,614.0820157527924,12.92394471168518,12.883363485336304,23.477080337703228,0.10769730061292648,16.506887435913086,1.436002254486084,1.975435495376587,0.1455060839653015,6.438307285308838,315.1881408691406,500.0,8,0,0,8,0,0.1953125,0.24951171875,0.147705078125,0.31884765625,0.088623046875,21.88510513305664,4.781704425811768
25,102400,28676.540060520172,690.6985902786255,664.4739408493042,11.692298173904419,11.652423858642578,20.46686807125807,0.12809112668037415,12.676048278808594,1.4356906414031982,1.6918988227844238,0.03319966048002243,7.317708969116211,810.24169921875,500.0,8,0,0,8,0,0.174072265625,0.28759765625,0.15576171875,0.30419921875,0.078369140625,10.565077781677246,10.568326950073242
26,106496,29349.376690149307,672.8070120811462,646.7791037559509,11.696605920791626,11.656025409698486,118.67077028155327,0.07105126976966858,18.8887882232666,1.4540109634399414,447.4028015136719,0.15091878175735474,10.200186729431152,1094.61279296875,500.0,8,0,0,8,0,0.1708984375,0.296630859375,0.15869140625,0.292236328125,0.08154296875,16.70570182800293,14.913756370544434
27,110592,29969.07361626625,619.6446599960327,592.8449099063873,12.400699138641357,12.36189603805542,16.37898467928171,0.2058110237121582,9.41694450378418,1.4766244888305664,1.7299691438674927,0.046066828072071075,6.401021957397461,1156.6717529296875,500.0,8,0,0,8,0,0.14892578125,0.263916015625,0.184326171875,0.302978515625,0.099853515625,11.300026893615723,5.5797271728515625
28,114688,30656.93044114113,687.8384857177734,661.5800094604492,11.914674997329712,11.873346090316772,11.510017696768045,0.0202447809278965,7.2727274894714355,1.4445874691009521,1.7724412679672241,0.0,3.8625571727752686,554.037353515625,500.0,8,0,0,8,0,0.181640625,0.25048828125,0.170654296875,0.293212890625,0.10400390625,6.982361316680908,3.905667781829834
29,118784,31380.93540906906,723.9896004199982,695.5732777118683,14.126851320266724,14.078247547149658,40.56523311808705,-0.057155054062604904,22.82619285583496,1.4563374519348145,60.781864166259766,0.0,5.639822483062744,591.4281616210938,500.0,8,0,0,8,0,0.1806640625,0.24462890625,0.195556640625,0.303466796875,0.07568359375,18.340167999267578,5.410216808319092
30,122880,32125.023260354996,743.7356688976288,717.5714950561523,11.850948095321655,11.803851127624512,31.871523834764957,0.03682725876569748,23.316532135009766,1.4060311317443848,1.6899755001068115,0.07386325299739838,8.165396690368652,1350.884521484375,500.0,8,0,0,8,0,0.14453125,0.2529296875,0.18408203125,0.330078125,0.08837890625,15.185125350952148,9.76092529296875
31,126976,32791.50412750244,666.469605922699,640.7662250995636,11.537757158279419,11.49601125717163,20.522495509684084,0.02452550083398819,11.024591445922852,1.4288952350616455,13.307940483093262,0.0,6.811790466308594,2107.478515625,500.0,8,0,0,8,0,0.1591796875,0.253662109375,0.182861328125,0.32177734375,0.08251953125,13.166045188903809,5.99753475189209
32,131072,34174.49015164375,650.6617290973663,624.9742405414581,11.543485164642334,11.49924373626709,33.63496927022934,-0.1163206547498703,27.720232009887695,1.4374010562896729,6.091109752655029,0.08658306300640106,4.7955193519592285,2166.93115234375,500.0,8,0,0,8,0,0.159912109375,0.22265625,0.19775390625,0.343505859375,0.076171875,16.27904510498047,7.692911148071289
33,135168,34833.417961359024,658.9086813926697,632.9483971595764,11.799218893051147,11.759913444519043,36.07880329489708,0.12915679812431335,27.592670440673828,1.444198489189148,1.6972805261611938,0.0,8.0175199508667,1839.7921142578125,500.0,8,0,0,8,0,0.1767578125,0.218017578125,0.180419921875,0.358154296875,0.066650390625,24.83114242553711,10.392167091369629
34,139264,35515.96498632431,682.5289516448975,655.783215045929,12.699742317199707,12.655585765838623,253.73345415256918,0.025630971416831017,10.978681564331055,1.4331454038619995,1166.1796875,0.0,9.493204116821289,2113.568603515625,500.0,8,0,0,8,0,0.17236328125,0.23681640625,0.16064453125,0.346435546875,0.083740234375,24.42991065979004,6.539875030517578
35,143360,36202.453949928284,686.4669950008392,660.7531113624573,11.571116209030151,11.53000521659851,166.97906752824784,0.11820611357688904,23.802635192871094,1.4292582273483276,655.9481201171875,0.09994229674339294,11.848613739013672,2450.01123046875,500.0,8,0,0,8,0,0.1748046875,0.204833984375,0.18408203125,0.337158203125,0.09912109375,34.5849494934082,10.36780834197998
36,147456,36840.666578531265,638.1985213756561,611.544960975647,12.710237741470337,12.669714450836182,68.78999909311533,0.014329232275485992,30.440181732177734,1.4361640214920044,145.84906005859375,0.0,9.16567611694336,2368.21826171875,500.0,8,0,0,8,0,0.1826171875,0.217041015625,0.16943359375,0.34130859375,0.089599609375,18.584726333618164,9.8057861328125
37,151552,37533.077560424805,692.4099688529968,667.1525044441223,11.20443344116211,11.162145137786865,107.21909839510919,-0.06286224722862244,19.03125,1.4696900844573975,382.2022705078125,0.07217198610305786,11.795822143554688,1448.480224609375,500.0,8,0,0,8,0,0.15478515625,0.2392578125,0.16259765625,0.3212890625,0.1220703125,28.750932693481445,11.935635566711426
38,155648,38182.669224739075,649.5783307552338,624.0469861030579,11.640007495880127,11.597919464111328,777.8448238942773,0.024594666436314583,18.459606170654297,1.4607619047164917,3739.265625,0.1035560742020607,11.486786842346191,1625.6448974609375,500.0,8,0,0,8,0,0.180908203125,0.241455078125,0.141845703125,0.34130859375,0.094482421875,29.01806640625,8.375398635864258
39,159744,38858.63244795799,675.9493927955627,650.9251668453217,11.263472318649292,11.226168155670166,754.5587214492261,-0.04293413832783699,19.896644592285156,1.4294629096984863,3606.094970703125,0.03977589309215546,13.47806167602539,1339.071533203125,500.0,8,0,0,8,0,0.1806640625,0.22802734375,0.14404296875,0.34619140625,0.10107421875,20.92935562133789,14.703814506530762
40,163840,39532.022198200226,673.3720095157623,648.1862733364105,11.38805341720581,11.35237741470337,77.52290017008781,0.10707071423530579,43.20671844482422,1.4483410120010376,71.08927154541016,0.9913443922996521,19.792987823486328,921.4075927734375,500.0,8,0,0,8,0,0.15234375,0.244384765625,0.1591796875,0.3544921875,0.089599609375,49.56345748901367,23.83172607421875
41,167936,40140.90582990646,608.8662037849426,582.7246870994568,12.252962350845337,12.207215309143066,51.1395824611187,0.012016117572784424,35.96197509765625,1.4433211088180542,2.7530694007873535,0.10163071751594543,14.594651222229004,1282.5030517578125,500.0,8,0,0,8,0,0.15234375,0.246337890625,0.162109375,0.344970703125,0.09423828125,41.43675231933594,14.772205352783203
42,172032,41355.95579791069,631.2063457965851,605.3146915435791,12.087524175643921,12.048784971237183,40.01738544777036,0.05046211555600166,20.777902603149414,1.415350317955017,34.41273880004883,0.0843343734741211,12.289606094360352,575.61083984375,500.0,8,0,0,8,0,0.182373046875,0.254638671875,0.125732421875,0.337158203125,0.10009765625,22.267292022705078,13.011792182922363
43,176128,42010.498453855515,654.5257415771484,630.0497303009033,10.884544610977173,10.843442916870117,180.24528320357203,-0.06314343214035034,28.899276733398438,1.410306692123413,668.7597045898438,0.06172927841544151,17.64486312866211,1046.6563720703125,500.0,8,0,0,8,0,0.13916015625,0.25244140625,0.1630859375,0.348388671875,0.096923828125,50.120182037353516,12.840665817260742
44,180224,42556.7564330101,546.2227396965027,522.0257232189178,10.711158752441406,10.674321174621582,48.59966035783291,0.12285296618938446,33.49600601196289,1.4606794118881226,1.8758240938186646,0.3823278546333313,14.529170989990234,1929.843017578125,500.0,8,0,0,8,0,0.141357421875,0.237548828125,0.145751953125,0.36962890625,0.105712890625,34.248287200927734,15.227222442626953
45,184320,43085.719010829926,528.9441530704498,503.7355422973633,11.888345718383789,11.847059726715088,45.451841143518685,0.053418878465890884,33.48600769042969,1.491950511932373,1.9109517335891724,0.21432113647460938,11.487360000610352,1667.677978515625,500.0,8,0,0,8,0,0.144775390625,0.231689453125,0.170166015625,0.337890625,0.115478515625,29.027278900146484,10.508773803710938
46,188416,43729.215401887894,643.4564259052277,618.2302484512329,11.742702722549438,11.701574087142944,29.330923178792,0.044768162071704865,19.473167419433594,1.4687752723693848,1.834179401397705,0.06581298261880875,9.432989120483398,1606.1834716796875,500.0,8,0,0,8,0,0.144287109375,0.21533203125,0.179931640625,0.348876953125,0.111572265625,25.51137351989746,7.572479724884033
47,192512,44387.50086927414,658.2194449901581,633.3269689083099,11.659605741500854,11.617116451263428,28.260712242126466,-0.13991332054138184,15.101032257080078,1.4219045639038086,1.8770806789398193,0.0,12.924177169799805,2453.777099609375,500.0,8,0,0,8,0,0.150634765625,0.208251953125,0.166748046875,0.36376953125,0.110595703125,25.18024444580078,13.088860511779785
48,196608,44910.45842838287,522.9108283519745,498.75248980522156,10.79141902923584,10.756304264068604,31.16529014855623,0.06654372811317444,16.512575149536133,1.4853557348251343,5.563300609588623,0.12127602845430374,13.44925594329834,586.0573120117188,500.0,8,0,0,8,0,0.18798828125,0.198486328125,0.158447265625,0.34619140625,0.10888671875,28.988609313964844,12.38744068145752
49,200704,45472.484395504,562.0054180622101,537.9310522079468,10.690544128417969,10.64833950996399,971.8162022955717,-0.01418520137667656,13.386740684509277,1.4457162618637085,4737.41748046875,0.061278343200683594,10.947895050048828,2326.106201171875,500.0,8,0,0,8,0,0.148193359375,0.235107421875,0.1591796875,0.35498046875,0.1025390625,21.894033432006836,8.813833236694336
50,204800,46002.333904743195,529.77818775177,505.78445863723755,10.654512643814087,10.620083093643188,29.94650370776653,0.11938981711864471,18.407806396484375,1.435638427734375,1.6977108716964722,0.0,11.079765319824219,3099.551513671875,500.0,8,0,0,8,0,0.151611328125,0.228759765625,0.171875,0.3486328125,0.09912109375,26.412113189697266,9.457114219665527
51,208896,46534.36072897911,531.8936057090759,506.40296363830566,12.088051795959473,12.035433530807495,93.39295820593834,-0.06290529668331146,74.29558563232422,1.4494787454605103,1.9729923009872437,0.08362318575382233,18.74895477294922,2141.4970703125,500.0,8,0,0,8,0,0.1494140625,0.2001953125,0.180419921875,0.3515625,0.118408203125,37.11204147338867,19.677331924438477
52,212992,47751.73961639404,579.93510389328,556.0161325931549,10.46874737739563,10.435725212097168,41.391848284006116,-0.0943964421749115,24.542123794555664,1.4314683675765991,1.932356595993042,0.0,16.557649612426758,2357.63427734375,500.0,8,0,0,8,0,0.142333984375,0.2294921875,0.18115234375,0.33349609375,0.113525390625,39.61067581176758,13.696674346923828
53,217088,48293.29914546013,541.5092041492462,516.3027663230896,11.90056562423706,11.849934816360474,31.68967073187232,0.06225542351603508,21.4484806060791,1.462528109550476,1.7317818403244019,0.10219888389110565,9.812138557434082,2793.34619140625,500.0,8,0,0,8,0,0.201416015625,0.195068359375,0.176025390625,0.325439453125,0.10205078125,18.872026443481445,10.405189514160156
54,221184,48893.00880265236,599.5234444141388,574.4934189319611,11.555334091186523,11.519338846206665,37.673223541677004,0.015312813222408295,11.03415584564209,1.4437754154205322,94.94132232666016,0.0,7.635490417480469,3029.01318359375,500.0,8,0,0,8,0,0.180908203125,0.209228515625,0.154541015625,0.349853515625,0.10546875,13.331428527832031,7.516258716583252
55,225280,49508.473348617554,615.4360616207123,590.5550758838654,11.5434730052948,11.501965522766113,48.237061416357754,-0.04188377037644386,35.8873176574707,1.477463960647583,2.0022451877593994,0.09258736670017242,11.972661018371582,1276.965087890625,500.0,8,0,0,8,0,0.1943359375,0.18310546875,0.16455078125,0.32666015625,0.13134765625,23.14801025390625,11.083598136901855
56,229376,50089.376549482346,580.868275642395,555.5553879737854,11.755334615707397,11.71905779838562,28.667985239624976,0.06425698101520538,11.196085929870605,1.4404295682907104,47.112335205078125,0.14726954698562622,7.955721378326416,2013.5159912109375,500.0,8,0,0,8,0,0.168212890625,0.1943359375,0.16845703125,0.353271484375,0.11572265625,22.582260131835938,4.870457649230957
57,233472,50667.445818185806,578.0315198898315,553.9162480831146,10.733844757080078,10.69220519065857,134.6841354250908,0.07927735149860382,29.85103988647461,1.4617186784744263,462.4823303222656,0.16247396171092987,12.224857330322266,1559.197021484375,500.0,8,0,0,8,0,0.20166015625,0.214111328125,0.16650390625,0.301513671875,0.1162109375,23.575454711914062,14.193392753601074
58,237568,51216.316927433014,548.8537609577179,525.0805292129517,10.400943756103516,10.365034341812134,65.39219405725598,-0.0212058387696743,40.760799407958984,1.4612563848495483,2.2522685527801514,0.16806726157665253,24.168533325195312,1280.0762939453125,500.0,8,0,0,8,0,0.2109375,0.18994140625,0.177734375,0.3154296875,0.10595703125,57.91081237792969,22.637958526611328
59,241664,51797.10632920265,580.7885489463806,557.053745508194,10.377190351486206,10.34093713760376,88.10032214149834,-0.008137229830026627,21.79886245727539,1.440850019454956,282.41851806640625,0.3748316466808319,9.750926971435547,2119.5869140625,500.0,8,0,0,8,0,0.166259765625,0.22509765625,0.176025390625,0.32470703125,0.10791015625,28.6728458404541,9.704489707946777
60,245760,52353.249774456024,556.1263949871063,530.7912545204163,11.925025701522827,11.887300968170166,34.340930461883545,0.06723097711801529,18.537010192871094,1.4802882671356201,1.8073725700378418,0.04140477627515793,15.366933822631836,1504.79638671875,500.0,8,0,0,8,0,0.20263671875,0.2060546875,0.18212890625,0.31005859375,0.09912109375,29.829580307006836,13.949124336242676
61,249856,52968.63662862778,615.3634281158447,591.1374959945679,10.681569337844849,10.648590803146362,56.72439041733742,-0.14800795912742615,36.13767623901367,1.4456989765167236,12.105569839477539,0.0,18.313608169555664,2844.634765625,500.0,8,0,0,8,0,0.19677734375,0.202880859375,0.16650390625,0.338134765625,0.095703125,30.52499008178711,16.308486938476562
62,253952,54185.695153951645,636.0727438926697,611.5556917190552,11.146046161651611,11.10400104522705,34.707366176694634,0.14628231525421143,24.413944244384766,1.4537339210510254,1.8613576889038086,0.023513179272413254,9.77016544342041,2513.08984375,500.0,8,0,0,8,0,0.180419921875,0.2109375,0.170654296875,0.3369140625,0.10107421875,19.041622161865234,14.380672454833984
63,258048,54796.87182474136,611.1610243320465,587.167688369751,10.513854503631592,10.478506803512573,15.972202697396279,-0.18892429769039154,7.896635055541992,1.408527135848999,2.3207802772521973,0.0,7.800335884094238,2135.215087890625,500.0,8,0,0,8,0,0.203857421875,0.19189453125,0.1630859375,0.338134765625,0.10302734375,15.08175277709961,7.176278114318848
64,262144,55415.1435751915,618.2706747055054,593.3004887104034,11.46432089805603,11.425203561782837,52.36627814769745,0.043162405490875244,25.88064193725586,1.4409821033477783,86.19288635253906,0.1554585099220276,9.172804832458496,1988.226806640625,500.0,8,0,0,8,0,0.16064453125,0.1923828125,0.173583984375,0.365234375,0.108154296875,28.397825241088867,8.157712936401367
65,266240,55948.14742922783,532.9653210639954,508.95479702949524,10.54564118385315,10.506422996520996,169.2727790415287,-0.05229542404413223,19.114791870117188,1.4603686332702637,699.75244140625,0.003838934004306793,10.259026527404785,1554.4913330078125,500.0,8,0,0,8,0,0.181640625,0.20361328125,0.170166015625,0.348876953125,0.095703125,22.611141204833984,10.964468955993652
66,270336,56499.218408346176,551.0509040355682,526.760354757309,10.807859420776367,10.762280464172363,47.61649293228984,-0.0016352422535419464,29.27931785583496,1.4187606573104858,2.5821080207824707,0.0647023618221283,17.8094482421875,2770.38330078125,500.0,8,0,0,8,0,0.170166015625,0.190673828125,0.181640625,0.361328125,0.09619140625,48.8735237121582,16.50685691833496
67,274432,57068.530066013336,569.2755715847015,545.3127899169922,10.562710523605347,10.527613162994385,103.99570217728615,-0.16250285506248474,38.390052795410156,1.394189715385437,205.95375061035156,0.0,24.577402114868164,3485.6259765625,500.0,8,0,0,8,0,0.150146484375,0.210205078125,0.180419921875,0.3642578125,0.094970703125,34.75592803955078,26.152008056640625
68,278528,57590.27052092552,521.6863441467285,496.55086278915405,11.656157732009888,11.616564989089966,36.146472319960594,0.14961525797843933,24.013174057006836,1.4501045942306519,1.9096038341522217,0.24974556267261505,11.551813125610352,1807.2626953125,500.0,8,0,0,8,0,0.181396484375,0.168701171875,0.183349609375,0.349365234375,0.1171875,27.50539779663086,11.417065620422363
69,282624,58218.18293619156,627.8939027786255,602.7519917488098,11.708436965942383,11.668047904968262,172.92443091571332,-0.09437687695026398,15.057761192321777,1.440847635269165,722.2166748046875,0.0,13.517711639404297,1686.915283203125,500.0,8,0,0,8,0,0.217041015625,0.179443359375,0.1787109375,0.325439453125,0.099365234375,43.022865295410156,14.017561912536621
70,286720,58774.35567235947,556.1717700958252,531.1766602993011,11.588205099105835,11.548766613006592,366.5500223696232,0.15944811701774597,22.94805335998535,1.4232209920883179,1625.411865234375,0.5439204573631287,18.25136375427246,2237.6748046875,500.0,8,0,0,8,0,0.192626953125,0.189208984375,0.1728515625,0.349853515625,0.095458984375,28.127941131591797,16.536392211914062
71,290816,59351.72544717789,577.3125450611115,552.8572793006897,10.79814600944519,10.762454271316528,31.059498443454505,0.05202721431851387,19.76311492919922,1.454748511314392,8.86590576171875,0.0013206079602241516,9.470911026000977,2365.91357421875,500.0,8,0,0,8,0,0.2080078125,0.18310546875,0.1728515625,0.347412109375,0.088623046875,15.702585220336914,11.81011962890625
72,294912,60745.204652071,670.6309154033661,645.0378532409668,11.86543607711792,11.822243213653564,39.348289978504184,0.1431482434272766,23.513093948364258,1.4241312742233276,3.33259916305542,0.0,15.025527954101562,3527.10205078125,470.75,8,0,1,7,0,0.196533203125,0.18359375,0.151611328125,0.36962890625,0.0986328125,23.56105613708496,15.67132568359375
73,299008,61311.95127105713,566.7227251529694,543.0430982112885,10.28751516342163,10.254908800125122,26.505578207969666,0.11801330745220184,18.024272918701172,1.4677684307098389,2.3130979537963867,0.023464933037757874,7.895979404449463,1608.6551513671875,500.0,8,0,0,8,0,0.200927734375,0.1904296875,0.144775390625,0.345703125,0.1181640625,21.88868522644043,8.025938987731934
74,303104,61886.47279024124,574.4707632064819,550.1219651699066,10.916102886199951,10.870952129364014,39.94343728274107,0.15224388241767883,27.579145431518555,1.434620976448059,1.6867554187774658,0.03532009571790695,11.867632865905762,1564.2059326171875,500.0,8,0,0,8,0,0.207275390625,0.182861328125,0.153564453125,0.343505859375,0.11279296875,21.896608352661133,14.099730491638184
75,307200,62453.56792163849,567.0342371463776,543.1636967658997,10.499785423278809,10.466888666152954,47.2357932806015,0.14059418439865112,34.88079071044922,1.43465256690979,2.2999062538146973,0.2900180220603943,11.696423530578613,1351.8984375,500.0,8,0,0,8,0,0.206298828125,0.177001953125,0.162841796875,0.347900390625,0.10595703125,30.416494369506836,16.44135856628418
76,311296,63085.12209177017,631.4963548183441,607.7856910228729,10.421061038970947,10.38284707069397,20.407933451235294,-0.1223149523139,13.378119468688965,1.4200960397720337,1.8906772136688232,0.0,6.773993492126465,1901.726806640625,500.0,8,0,0,8,0,0.1923828125,0.175537109375,0.177734375,0.359619140625,0.0947265625,9.827062606811523,9.668672561645508
77,315392,63686.4318716526,601.2680239677429,576.0361742973328,11.75097131729126,11.714326858520508,54.95424506962299,0.043993815779685974,35.58061599731445,1.4082468748092651,2.642012596130371,0.01828870177268982,18.797574996948242,1585.935302734375,500.0,8,0,0,8,0,0.18505859375,0.170166015625,0.160400390625,0.38037109375,0.10400390625,47.71689224243164,15.319584846496582
