iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,12575.875686645508,1555.6669354438782,1495.1516318321228,38.37095093727112,38.246623516082764,172.64724710583687,-0.15165230631828308,91.00315856933594,1.3841255903244019,3.3394877910614014,0.0,78.45625305175781,4252.14501953125,500.0,8,0,0,8,0,0.13916015625,0.219482421875,0.16015625,0.38232421875,0.098876953125
12,49152,14619.347715139389,1377.976845741272,1318.500030040741,37.78081178665161,37.70318031311035,123.75670312531292,0.010403620079159737,55.27134323120117,1.4262712001800537,3.4774739742279053,0.0,64.99748229980469,6273.15234375,500.0,8,0,0,8,0,0.15625,0.21923828125,0.16015625,0.37353515625,0.0908203125
13,53248,15729.537370681763,1110.154690504074,1054.795735359192,31.466529607772827,31.367416620254517,150.35374629497528,-0.0800706148147583,72.54074096679688,1.417630910873413,31.28373146057129,0.0,46.609344482421875,5664.86181640625,451.1111111111111,9,3,0,6,0,0.1484375,0.197509765625,0.174072265625,0.3759765625,0.10400390625
14,57344,17184.523537397385,1454.9239389896393,1389.6310739517212,42.8753707408905,42.81843376159668,789.8246029764414,-0.11491881310939789,42.557891845703125,1.4112523794174194,721.8839111328125,0.0,25.497718811035156,6163.9580078125,500.0,8,0,0,8,0,0.18994140625,0.19140625,0.1611328125,0.3671875,0.09033203125
15,61440,18669.77197909355,1485.2474117279053,1421.3825888633728,40.77077579498291,40.71678352355957,303.8226859122515,0.10953398048877716,26.60959815979004,1.4088587760925293,250.19308471679688,0.0,26.91046905517578,6743.39892578125,477.375,8,2,0,6,0,0.152587890625,0.21484375,0.17431640625,0.378173828125,0.080078125
16,65536,20274.476033210754,1604.6798620224,1540.642993927002,40.32059073448181,40.180890798568726,100.69489445537329,0.06651820987462997,34.78179168701172,1.4420628547668457,2.340587854385376,0.0,63.50599670410156,6244.78662109375,500.0,8,0,0,8,0,0.172119140625,0.212158203125,0.174072265625,0.36279296875,0.078857421875
17,69632,21808.84682416916,1534.347009897232,1477.60755443573,32.44686031341553,32.40451264381409,70.62602584809065,-0.05766875296831131,27.08896255493164,1.4238120317459106,3.288217306137085,0.0,40.306514739990234,6709.427734375,403.0,9,3,0,6,0,0.181640625,0.205322265625,0.145751953125,0.3662109375,0.10107421875
18,73728,23461.183166742325,1652.302728652954,1594.5486888885498,33.84665536880493,33.76391863822937,78.80748406797647,-0.06883140653371811,48.416961669921875,1.430953860282898,1.8553956747055054,0.0,28.603958129882812,5842.08935546875,448.0,9,3,0,6,0,0.153076171875,0.189208984375,0.20166015625,0.3779296875,0.078125
19,77824,24976.967477798462,1515.74147772789,1469.3801877498627,24.319674491882324,24.25937056541443,79.81361876428127,0.06800375878810883,19.746944427490234,1.4446470737457275,26.8433780670166,0.0,33.15529251098633,6356.7939453125,490.875,8,1,0,7,0,0.16162109375,0.221435546875,0.183837890625,0.354248046875,0.078857421875
20,81920,25935.88844347,958.8604516983032,919.5131704807281,20.019593238830566,19.969640970230103,92.08718803524971,-0.07494232058525085,52.8055419921875,1.4474327564239502,4.923192977905273,0.0,34.43339538574219,5247.953125,481.75,8,1,0,7,0,0.16064453125,0.223388671875,0.1943359375,0.30859375,0.113037109375
21,86016,27038.06725859642,1102.164321422577,1043.181447982788,39.340638399124146,39.290509939193726,330.6014525666833,-0.05456855148077011,62.39289474487305,1.414275884628296,234.70472717285156,0.0,33.55839920043945,6721.03466796875,413.1111111111111,9,4,0,5,0,0.154541015625,0.188232421875,0.224853515625,0.34814453125,0.084228515625
22,90112,29732.296993017197,1163.726188659668,1119.747525215149,23.99382495880127,23.92971682548523,115.57559029757977,-0.04519326984882355,65.72529602050781,1.4542591571807861,1.9053676128387451,0.0,47.99011993408203,6108.3798828125,443.8888888888889,9,2,0,7,0,0.180908203125,0.21044921875,0.201416015625,0.30908203125,0.09814453125
23,94208,30902.37992143631,1170.0162751674652,1142.1937782764435,8.385000944137573,8.346740245819092,39.69110019505024,-0.03656952083110809,15.201790809631348,1.43990159034729,2.0508804321289062,0.0,22.474998474121094,7587.587890625,419.77777777777777,9,3,0,6,0,0.16845703125,0.20166015625,0.225830078125,0.324951171875,0.0791015625
24,98304,32024.52003622055,1122.1126856803894,1089.8433640003204,13.51646113395691,13.47537612915039,1848.7653472870588,-0.04078979790210724,45.00160598754883,1.3667360544204712,1778.0263671875,0.0,25.77816390991211,7015.2119140625,479.125,8,1,0,7,0,0.15234375,0.236572265625,0.19384765625,0.34716796875,0.070068359375
25,102400,33003.27612018585,978.7069666385651,933.7784504890442,26.27473020553589,26.23801279067993,149.16885775327682,0.09153002500534058,58.63130187988281,1.4054027795791626,52.0777587890625,0.0,38.36826705932617,4867.51220703125,451.8888888888889,9,2,0,7,0,0.182861328125,0.19580078125,0.178955078125,0.357421875,0.0849609375
26,106496,34197.67798280716,1194.3935117721558,1141.9063727855682,32.973183393478394,32.93272376060486,79.18134120851755,-0.02587791532278061,52.24300003051758,1.4329440593719482,1.7404794692993164,0.0,25.223739624023438,2443.56298828125,445.0,9,2,0,7,0,0.25390625,0.1767578125,0.177490234375,0.299560546875,0.09228515625
27,110592,35353.332020998,1155.6195163726807,1117.0817232131958,20.608763456344604,20.567729473114014,56.728921726346016,0.0413709431886673,37.797035217285156,1.4137165546417236,2.1351521015167236,0.0,16.75536346435547,4247.6220703125,500.0,8,0,0,8,0,0.20751953125,0.183837890625,0.196533203125,0.328125,0.083984375
28,114688,36482.426075935364,1129.0626921653748,1077.5066268444061,32.749677419662476,32.70163559913635,119.06145679205656,0.07879840582609177,41.08731460571289,1.4057711362838745,55.00657653808594,0.0,22.88876724243164,5265.5244140625,500.0,8,0,0,8,0,0.1630859375,0.173828125,0.203857421875,0.367431640625,0.091796875
29,118784,37495.17189693451,1012.7268884181976,978.8043541908264,15.001516819000244,14.95814037322998,48.25502968207002,-0.008935447782278061,22.472064971923828,1.3661037683486938,2.0258593559265137,0.0,23.766040802001953,5596.310546875,482.375,8,2,0,6,0,0.18603515625,0.15966796875,0.206787109375,0.3544921875,0.093017578125
30,122880,38718.274693489075,1223.0770947933197,1175.9846832752228,26.676905155181885,26.63633942604065,274.4308021720499,0.026856249198317528,67.67933654785156,1.387369155883789,180.8653106689453,0.0,25.859298706054688,4044.53076171875,452.1111111111111,9,3,0,6,0,0.167236328125,0.197509765625,0.182861328125,0.377685546875,0.07470703125
31,126976,39691.929685115814,973.59650182724,930.9003343582153,22.204026699066162,22.100401401519775,109.16700528562069,-0.07263423502445221,72.64515686035156,1.4439691305160522,2.108734369277954,0.0,34.485748291015625,1474.3111572265625,432.22222222222223,9,2,0,7,0,0.200439453125,0.171875,0.155517578125,0.370361328125,0.101806640625
32,131072,41790.76603889465,1293.6527366638184,1231.5205082893372,42.743165731430054,42.59013772010803,148.037922129035,0.044509634375572205,115.28138732910156,1.4076294898986816,2.086216449737549,0.0,30.625808715820312,3564.70703125,500.0,8,0,0,8,0,0.180419921875,0.171142578125,0.196044921875,0.35888671875,0.093505859375
33,135168,43196.93382811546,1406.1282291412354,1348.2096819877625,35.039698362350464,34.92947959899902,92.14777136966586,0.04237843677401543,67.13729858398438,1.4264308214187622,1.8041577339172363,0.0,23.163936614990234,2588.10498046875,483.625,8,1,0,7,0,0.198974609375,0.18310546875,0.2001953125,0.3212890625,0.096435546875
34,139264,44501.061255931854,1304.0789666175842,1244.0561091899872,36.895225048065186,36.82190155982971,60.458761274814606,0.10166078805923462,36.300148010253906,1.3907099962234497,8.369439125061035,0.0,15.68751335144043,3936.837646484375,441.0,9,2,0,7,0,0.185791015625,0.16943359375,0.171630859375,0.39111328125,0.08203125
35,143360,45995.884810209274,1494.7824852466583,1443.6477777957916,29.477928400039673,29.368947505950928,62.568234622478485,-0.06875616312026978,29.83525848388672,1.4054992198944092,2.974473237991333,0.0,29.827259063720703,5301.640625,463.375,8,2,0,6,0,0.155517578125,0.170166015625,0.18408203125,0.400146484375,0.090087890625
36,147456,47423.199622392654,1427.2156400680542,1365.8399119377136,39.132503509521484,39.02462959289551,102.88431413471699,-0.04527990520000458,55.919532775878906,1.3837895393371582,1.9575786590576172,0.0,45.05248260498047,5216.498046875,485.25,8,1,0,7,0,0.180908203125,0.156005859375,0.1875,0.388916015625,0.086669921875
37,151552,48795.278190374374,1372.0298128128052,1336.7668693065643,14.620407342910767,14.580387592315674,49.11961454153061,0.08902186155319214,24.500198364257812,1.4147167205810547,1.9736144542694092,0.0,22.556779861450195,5523.75048828125,466.625,8,1,0,7,0,0.1494140625,0.173095703125,0.1953125,0.390869140625,0.09130859375
38,155648,49919.46960186958,1124.1622869968414,1086.8983323574066,18.722845315933228,18.662468194961548,65.53124971687794,0.14714021980762482,26.44257354736328,1.4234782457351685,5.209766387939453,0.0,33.73176956176758,6343.48291015625,500.0,8,0,0,8,0,0.195556640625,0.176513671875,0.2177734375,0.33984375,0.0703125
39,159744,51064.43064236641,1144.939441204071,1087.2484292984009,35.9150505065918,35.83592748641968,82.97093804180622,-0.1732567995786667,54.057350158691406,1.4004448652267456,1.8764030933380127,0.0,27.21044158935547,5538.748046875,362.1818181818182,11,6,0,5,0,0.213623046875,0.169921875,0.181884765625,0.357177734375,0.077392578125
40,163840,52220.01005721092,1155.4452078342438,1114.2432820796967,20.57412600517273,20.496915817260742,94.05753515660763,0.10547815263271332,70.80716705322266,1.4162219762802124,1.7980386018753052,0.0,21.346851348876953,6520.35791015625,449.77777777777777,9,2,0,7,0,0.193603515625,0.19384765625,0.202880859375,0.324462890625,0.085205078125
41,167936,53409.780814647675,1189.7139315605164,1145.3067989349365,21.422605276107788,21.379522800445557,3581.3314575050026,0.017187485471367836,41.403663635253906,1.4090824127197266,3518.5966796875,0.0,21.313926696777344,7617.751953125,360.45454545454544,11,6,0,5,0,0.147216796875,0.19189453125,0.220458984375,0.35009765625,0.09033203125
42,172032,55490.475076437,992.6022226810455,956.2127485275269,14.920647144317627,14.880406141281128,98.67159263044596,-0.04209955781698227,43.16438293457031,1.4097167253494263,2.5269322395324707,0.0,53.022377014160156,8402.96484375,407.55555555555554,9,3,0,6,0,0.15673828125,0.1875,0.210205078125,0.364990234375,0.08056640625
43,176128,56647.70616722107,1157.1502261161804,1127.5415766239166,9.877759218215942,9.838898658752441,105.40381717681885,-0.13328087329864502,57.27826690673828,1.449868083000183,1.8409730195999146,0.0,46.4178581237793,7003.66455078125,441.22222222222223,9,3,0,6,0,0.16357421875,0.17919921875,0.24658203125,0.315673828125,0.094970703125
44,180224,57516.30114030838,868.5550100803375,828.6580190658569,19.104978799819946,19.03239870071411,95.75657876208425,0.0017069168388843536,47.818912506103516,1.3704506158828735,6.543652057647705,0.0,41.39230728149414,6373.65869140625,401.4,10,4,0,6,0,0.135498046875,0.18603515625,0.189697265625,0.4091796875,0.07958984375
45,184320,58727.18618297577,1210.832504272461,1158.63369846344,32.64933705329895,32.57124352455139,166.36508499085903,-0.06818772852420807,81.65766906738281,1.389145851135254,1.7912133932113647,0.0,82.98439025878906,5193.11279296875,402.6666666666667,9,4,0,5,0,0.15673828125,0.1796875,0.192138671875,0.384521484375,0.0869140625
46,188416,60087.965983867645,1360.730744600296,1299.8900735378265,39.25232005119324,39.1973876953125,108.24149725586176,-0.05968811362981796,54.9315071105957,1.4365686178207397,3.069904088973999,0.0,50.299774169921875,7088.81787109375,409.55555555555554,9,4,0,5,0,0.147705078125,0.18798828125,0.185302734375,0.376220703125,0.102783203125
47,192512,61163.60413599014,1075.583167552948,1043.6967270374298,12.616239786148071,12.57483458518982,124.85238218307495,-0.03819262981414795,92.0674057006836,1.4276258945465088,1.7267049551010132,0.0,31.096464157104492,5593.6875,500.0,8,0,0,8,0,0.16064453125,0.19482421875,0.188232421875,0.361083984375,0.09521484375
48,196608,62152.0647585392,988.4380683898926,947.317230463028,21.64066791534424,21.58481502532959,137.6138288527727,0.05638022720813751,93.08685302734375,1.3823378086090088,2.0270073413848877,0.0,42.44358825683594,5482.16162109375,431.22222222222223,9,2,0,7,0,0.141845703125,0.1708984375,0.206787109375,0.370849609375,0.109619140625
49,200704,63108.70475554466,956.5586907863617,914.8637595176697,21.774662971496582,21.704479694366455,63.85176349431276,0.038407571613788605,32.541656494140625,1.4290008544921875,2.0240283012390137,0.0,29.247671127319336,7129.66357421875,465.375,8,1,0,7,0,0.151611328125,0.15576171875,0.208251953125,0.37060546875,0.11376953125
50,204800,64101.94344854355,993.186660528183,957.4295752048492,15.93577241897583,15.894241571426392,86.86777114868164,0.11081135272979736,54.56550598144531,1.421010136604309,1.9418734312057495,0.0,30.24958038330078,5899.8828125,500.0,8,0,0,8,0,0.166015625,0.153564453125,0.21630859375,0.33251953125,0.131591796875
51,208896,65137.25316643715,1035.2893271446228,992.7112877368927,22.121593475341797,22.05757975578308,115.84951085597277,0.11542481929063797,62.92902374267578,1.4253193140029907,2.0044374465942383,0.0,50.80062484741211,6241.955078125,435.22222222222223,9,2,0,7,0,0.14306640625,0.19189453125,0.217041015625,0.3671875,0.080810546875
52,212992,66794.50964474678,1092.5010647773743,1053.5434882640839,18.273122310638428,18.2139630317688,88.64234524965286,0.14109569787979126,58.78688049316406,1.4184706211090088,2.1070921421051025,0.0,27.607276916503906,7068.52978515625,404.4,10,3,1,6,0,0.135498046875,0.16162109375,0.20068359375,0.398681640625,0.103515625
53,217088,67912.26295018196,1117.6747467517853,1050.9043111801147,47.07174301147461,46.95555591583252,47.83252427354455,0.03391072526574135,21.471132278442383,1.3556742668151855,2.820399284362793,0.0,23.507081985473633,8612.6298828125,447.8888888888889,9,4,0,5,0,0.138427734375,0.18359375,0.189208984375,0.39111328125,0.09765625
54,221184,69004.15310740471,1091.827082157135,1058.427087545395,14.614789485931396,14.57674527168274,50.15012749284506,0.0909925326704979,22.07988166809082,1.4111199378967285,2.0441908836364746,0.0,25.935062408447266,6391.88916015625,469.375,8,1,1,6,0,0.157470703125,0.152099609375,0.240234375,0.351318359375,0.098876953125
55,225280,70159.01794362068,1154.832329750061,1123.8223338127136,12.768935918807983,12.728302240371704,249.39277738705277,0.013246241956949234,179.20535278320312,1.3904386758804321,1.9148247241973877,0.0,68.25935363769531,10247.095703125,460.25,8,0,3,5,0,0.14990234375,0.183837890625,0.190185546875,0.401123046875,0.074951171875
56,229376,71291.8420290947,1132.8011128902435,1067.4498331546783,46.38345289230347,46.329532623291016,76.38892000168562,-0.04213721305131912,28.70726776123047,1.4320188760757446,2.277691125869751,0.0,45.44609832763672,7042.599609375,500.0,8,0,0,8,0,0.15234375,0.21484375,0.186279296875,0.347900390625,0.0986328125
57,233472,72442.07696318626,1150.203676700592,1097.7490670681,31.20128607749939,31.152639627456665,135.8655392099172,-0.0274802278727293,68.53912353515625,1.3786323070526123,2.4377734661102295,0.0,64.91612243652344,7859.79931640625,439.44444444444446,9,2,0,7,0,0.151123046875,0.217529296875,0.18701171875,0.36669921875,0.07763671875
58,237568,73584.78135848045,1142.6718773841858,1089.6825320720673,31.741780996322632,31.645325183868408,179.00487683527172,-0.013551967218518257,79.10750579833984,1.4139161109924316,59.21623229980469,0.0,40.6946907043457,6070.6357421875,407.4,10,5,0,5,0,0.1728515625,0.205322265625,0.18798828125,0.355712890625,0.078125
59,241664,74926.11178660393,1341.288467168808,1290.9413259029388,27.89480423927307,27.85110855102539,62.85107374191284,0.10503768920898438,28.091171264648438,1.430949330329895,2.8288931846618652,0.0,31.825971603393555,8066.404296875,455.625,8,2,0,6,0,0.16259765625,0.197021484375,0.19482421875,0.3623046875,0.083251953125
60,245760,76292.00098609924,1365.8259661197662,1322.2869424819946,21.738930463790894,21.686959505081177,95.75273365527391,0.07472795993089676,66.70492553710938,1.3961968421936035,2.055393695831299,0.0,26.917686462402344,8415.275390625,455.875,8,2,0,6,0,0.149658203125,0.201416015625,0.18994140625,0.352294921875,0.106689453125
61,249856,77594.91460895538,1302.8917953968048,1243.3377256393433,38.845706939697266,38.74129366874695,128.6547791659832,-0.090089350938797,97.95802307128906,1.4370479583740234,1.9967262744903564,0.0,28.790119171142578,5886.6259765625,433.0,9,2,0,7,0,0.14990234375,0.199951171875,0.181640625,0.36279296875,0.105712890625
62,253952,80417.8749332428,1333.4666221141815,1277.3038082122803,34.878952741622925,34.81439805030823,49.497145630419254,-0.04168643802404404,27.666330337524414,1.4358878135681152,1.885454535484314,0.0,19.98704719543457,5175.6328125,436.6666666666667,9,4,0,5,0,0.198486328125,0.19677734375,0.194580078125,0.3017578125,0.1083984375
63,258048,81822.0460152626,1404.0475389957428,1347.3678922653198,36.56427621841431,36.516369104385376,43.69031797349453,0.1081920713186264,21.761003494262695,1.4519587755203247,1.9997742176055908,0.0,19.821348190307617,5924.150390625,441.8888888888889,9,3,0,6,0,0.206787109375,0.20751953125,0.17236328125,0.306396484375,0.10693359375
64,262144,82943.29007601738,1121.1764793395996,1063.1893110275269,39.7837233543396,39.67705821990967,64.34798516333103,0.07683028280735016,33.5643196105957,1.4358594417572021,2.30881929397583,0.0,28.39801597595215,7743.66943359375,500.0,8,0,0,8,0,0.16650390625,0.1923828125,0.178466796875,0.368896484375,0.09375
65,266240,83943.87193751335,1000.5660161972046,961.3245706558228,20.36417293548584,20.289163827896118,42.93847243860364,0.05914943292737007,22.628917694091797,1.3939582109451294,2.797177314758301,0.0,17.453227996826172,6217.78857421875,461.5,8,2,0,6,0,0.165283203125,0.191162109375,0.20654296875,0.363525390625,0.073486328125
66,270336,84950.48828268051,1006.5638973712921,961.7398083209991,26.05134081840515,25.967878341674805,38.35805970989168,-0.030303174629807472,17.905006408691406,1.4197685718536377,1.9741249084472656,0.0,18.509231567382812,5124.751953125,471.375,8,1,0,7,0,0.1669921875,0.198974609375,0.23388671875,0.311767578125,0.08837890625
67,274432,85955.92206978798,1005.4181206226349,957.6780517101288,28.9642333984375,28.9210205078125,53.14538897201419,0.02018178626894951,27.28633689880371,1.444822907447815,2.037715196609497,0.0,23.80115509033203,6635.03857421875,482.25,8,2,0,6,0,0.15576171875,0.209716796875,0.245849609375,0.328369140625,0.060302734375
68,278528,87329.49086141586,1373.5553214550018,1310.3314163684845,41.58193016052246,41.531686782836914,169.64978563599288,0.0284575205296278,125.46564483642578,1.3947632312774658,2.0973527431488037,0.0,42.05833053588867,7743.6455078125,377.0,10,5,0,5,0,0.1875,0.17919921875,0.219970703125,0.344482421875,0.06884765625
69,282624,88523.55095481873,1193.963970899582,1139.588404417038,36.17819952964783,36.132673263549805,80.40223973244429,-0.05392725020647049,60.529266357421875,1.3913711309432983,2.002305746078491,0.0,17.92459487915039,9665.853515625,452.0,8,3,0,5,0,0.115966796875,0.221923828125,0.23974609375,0.34912109375,0.0732421875
70,286720,89751.7720720768,1228.1945436000824,1170.3570189476013,37.13269329071045,37.04295229911804,48.67116233333945,0.058856215327978134,24.707759857177734,1.3929706811904907,2.250314235687256,0.0,21.654232025146484,11607.7578125,470.875,8,2,0,6,0,0.121337890625,0.211669921875,0.260986328125,0.337890625,0.068115234375
71,290816,90875.85021924973,1124.0184969902039,1094.833294391632,9.323880672454834,9.278266191482544,121.40720043517649,-0.000855347141623497,84.88734436035156,1.3758528232574463,1.724820613861084,0.0,34.79589080810547,7287.8125,410.1111111111111,9,5,0,4,0,0.122802734375,0.241943359375,0.242919921875,0.313720703125,0.07861328125
72,294912,93703.32354974747,1396.993464231491,1347.8239986896515,27.774903774261475,27.723206758499146,117.08435531705618,-0.020480789244174957,85.41079711914062,1.3723573684692383,1.9431387186050415,0.0,29.750900268554688,7923.63720703125,451.77777777777777,9,3,0,6,0,0.1416015625,0.25830078125,0.21728515625,0.300537109375,0.082275390625
73,299008,94775.80490112305,1072.3939197063446,1036.524456501007,16.177979230880737,16.1239070892334,142.48881862685084,0.02415798231959343,84.93528747558594,1.391545057296753,19.851791381835938,0.0,37.677581787109375,4978.408203125,478.0,8,1,0,7,0,0.147216796875,0.21826171875,0.2314453125,0.33544921875,0.067626953125
74,303104,96054.79925775528,1278.943578004837,1229.9354124069214,27.66554594039917,27.58915948867798,75.74761644005775,0.07282093167304993,44.918087005615234,1.3922889232635498,1.91950261592865,0.0,28.83720588684082,5355.1171875,412.6666666666667,9,4,0,5,0,0.180419921875,0.23388671875,0.225341796875,0.285400390625,0.074951171875
75,307200,97451.93142533302,1397.0054700374603,1357.7147278785706,17.733081579208374,17.69166374206543,257.0369530543685,-0.07136193662881851,168.4126434326172,1.4414130449295044,5.0582661628723145,0.0,83.63740539550781,8854.2158203125,479.0,8,1,2,5,0,0.113525390625,0.255615234375,0.230224609375,0.336181640625,0.064453125
76,311296,98442.57017946243,990.628002166748,956.4964628219604,14.993133068084717,14.951515913009644,133.4673215020448,-0.010501755401492119,76.69960021972656,1.4250246286392212,13.623666763305664,0.0,43.15455627441406,7760.400390625,500.0,8,0,0,8,0,0.13232421875,0.23095703125,0.202880859375,0.35009765625,0.083740234375
77,315392,99437.74384832382,995.1669838428497,948.466225862503,27.37866711616516,27.291901350021362,131.20730213075876,0.02605060487985611,66.66932678222656,1.456835150718689,22.806964874267578,0.0,41.704959869384766,5972.640625,469.5,8,1,0,7,0,0.136962890625,0.236083984375,0.2265625,0.317626953125,0.082763671875
78,319488,100657.73937940598,1219.9913284778595,1180.6706054210663,20.297455549240112,20.250791311264038,119.46987020224333,0.06814419478178024,73.4568099975586,1.4233087301254272,2.312530755996704,0.0,43.63238525390625,7874.7294921875,474.625,8,2,1,5,0,0.13134765625,0.197509765625,0.237548828125,0.365234375,0.068359375
79,323584,101623.73471331596,965.9609704017639,912.8478901386261,33.76162838935852,33.71712398529053,103.27340556681156,0.08132649958133698,70.35881805419922,1.4113281965255737,2.4804301261901855,0.0,30.35283088684082,7388.3173828125,481.625,8,1,0,7,0,0.134765625,0.190673828125,0.20654296875,0.38671875,0.081298828125
80,327680,102974.84885311127,1351.0817613601685,1309.7320964336395,19.127739191055298,19.083297729492188,47.40627275407314,0.15063105523586273,18.426498413085938,1.3703343868255615,2.2530782222747803,0.0,26.576065063476562,6486.23974609375,444.77777777777777,9,2,0,7,0,0.146240234375,0.180908203125,0.26513671875,0.349609375,0.05810546875
81,331776,104538.06479763985,1563.1890890598297,1481.2328042984009,58.394078493118286,58.307939291000366,191.58269836381078,-0.03996012732386589,143.777587890625,1.402643084526062,3.957115888595581,0.0,43.88795471191406,6390.474609375,437.55555555555554,9,2,1,6,0,0.15673828125,0.202880859375,0.2490234375,0.3349609375,0.056396484375
82,335872,107102.54685735703,1133.1664562225342,1090.1325509548187,22.061527967453003,22.014838457107544,100.73667658865452,0.055549874901771545,59.3337516784668,1.3847970962524414,1.9317599534988403,0.0,39.41561508178711,4193.73828125,427.22222222222223,9,3,0,6,0,0.156494140625,0.2001953125,0.202392578125,0.356201171875,0.084716796875
83,339968,108162.20456552505,1059.6187179088593,1007.3569927215576,30.51714324951172,30.46643829345703,127.34588259831071,0.01654619351029396,84.56669616699219,1.4489840269088745,1.9203627109527588,0.0,40.84227752685547,3726.969482421875,350.6363636363636,11,6,0,5,0,0.177490234375,0.1796875,0.228515625,0.342041015625,0.072265625
84,344064,109115.69742798805,953.4329845905304,917.7776393890381,17.003767251968384,16.94884729385376,93.46189691778272,0.00480248685926199,57.22830581665039,1.452574610710144,1.9186651706695557,0.0,34.310123443603516,5584.6611328125,463.125,8,1,0,7,0,0.18505859375,0.196533203125,0.216796875,0.3271484375,0.074462890625
85,348160,110047.3788831234,931.6635992527008,883.0626072883606,27.588881015777588,27.529709577560425,57.40142506733537,0.04006940498948097,26.0199031829834,1.4410291910171509,1.8656586408615112,0.0,29.475793838500977,5348.5625,390.9,10,4,0,6,0,0.1494140625,0.177490234375,0.213623046875,0.393798828125,0.065673828125
86,352256,111318.41682100296,1271.0031955242157,1231.5057055950165,18.400255918502808,18.342364072799683,66.97560739517212,-0.13600575923919678,42.98329162597656,1.3957116603851318,1.9265259504318237,0.0,22.20179557800293,9129.6640625,436.55555555555554,9,3,0,6,0,0.15478515625,0.1796875,0.225830078125,0.3837890625,0.055908203125
