iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,72.13375639915466,72.1155526638031,23.302577257156372,9.91173243522644,9.877829551696777,7.119831960648298,-0.003546725958585739,4.575039386749268,1.4427876472473145,0.0,2.4679086208343506,0.08043067902326584,-954.1680908203125,500.0,8,0,0,8,0,0.114013671875,0.147216796875,0.170654296875,0.359130859375,0.208984375
2,8192,187.44888257980347,74.5661506652832,22.30617094039917,15.971328496932983,15.932742357254028,5.266540270298719,-0.027435939759016037,2.5259439945220947,1.3620905876159668,0.0,2.6648788452148438,0.10315337032079697,-934.5509033203125,500.0,8,0,0,8,0,0.162353515625,0.125,0.195556640625,0.3876953125,0.12939453125
3,12288,266.08210349082947,78.61060953140259,21.9418785572052,20.149643421173096,20.108119249343872,364.9446327313781,0.0399090051651001,362.86932373046875,1.4113012552261353,0.0,1.9246636629104614,0.11073633283376694,1901.8642578125,471.5,8,0,3,5,0,0.117919921875,0.1533203125,0.2490234375,0.4033203125,0.076416015625
4,16384,336.52413725852966,70.42686724662781,23.274779796600342,12.279481887817383,12.24787163734436,10.328150749206543,0.057494089007377625,7.78936767578125,1.3617810010910034,0.0,2.3470540046691895,0.1342349797487259,964.5847778320312,500.0,8,0,0,8,0,0.154541015625,0.139892578125,0.233642578125,0.3857421875,0.086181640625
5,20480,402.3676640987396,65.8277416229248,22.822071075439453,7.3330161571502686,7.305277585983276,24.887974202632904,0.2130488157272339,22.51893424987793,1.465925693511963,0.0,2.032804489135742,0.12318664789199829,1150.781982421875,500.0,8,0,0,8,0,0.137451171875,0.189208984375,0.259765625,0.341796875,0.07177734375
6,24576,483.37338757514954,80.99728345870972,22.29271960258484,27.61815905570984,27.53198742866516,18.958158813416958,0.06989209353923798,16.809995651245117,1.364271640777588,0.0,1.9878900051116943,0.09038106352090836,2738.31103515625,494.625,8,1,0,7,0,0.13720703125,0.16259765625,0.218505859375,0.3896484375,0.092041015625
7,28672,576.6452803611755,93.24794483184814,29.8582661151886,22.604055881500244,22.56307101249695,14.9477577842772,-0.04794253781437874,12.682659149169922,1.3756201267242432,0.0,2.201875925064087,0.11116524785757065,2118.12548828125,484.125,8,1,0,7,0,0.13037109375,0.18359375,0.20361328125,0.382568359375,0.099853515625
8,32768,650.8617057800293,74.18414616584778,24.674193382263184,14.834913969039917,14.80597996711731,22.632974199950695,0.12466341257095337,20.343624114990234,1.4089895486831665,0.0,2.051954746246338,0.1127319261431694,2234.083740234375,495.625,8,1,0,7,0,0.135986328125,0.20703125,0.197998046875,0.381591796875,0.077392578125
9,36864,728.427725315094,77.55989217758179,24.4082670211792,20.357826232910156,20.301148414611816,46.444501504302025,0.067106232047081,44.31427001953125,1.4226328134536743,0.0,1.9735333919525146,0.0895918607711792,2310.017333984375,481.5,8,1,0,7,0,0.13720703125,0.190185546875,0.227783203125,0.3818359375,0.06298828125
10,40960,817.4507110118866,88.98267197608948,26.484028816223145,27.91661047935486,27.83145546913147,19.016028497368097,0.04005659744143486,16.97861671447754,1.4108184576034546,0.0,1.8958158493041992,0.10153933614492416,3521.33349609375,472.5,8,1,0,7,0,0.119384765625,0.167236328125,0.20947265625,0.411376953125,0.092529296875
11,45056,897.5197510719299,80.05241060256958,29.319440126419067,12.314286470413208,12.273457527160645,15.884002350270748,0.09780500829219818,13.390277862548828,1.3963592052459717,0.0,2.2882697582244873,0.10764972120523453,3594.658203125,500.0,8,0,0,8,0,0.152587890625,0.162109375,0.256591796875,0.363037109375,0.065673828125
12,49152,1029.2241668701172,77.04804420471191,23.939422607421875,20.78890824317932,20.75250744819641,19.516355574131012,0.1284591257572174,17.227264404296875,1.3929033279418945,0.0,2.0619044303894043,0.09872761368751526,4134.67578125,481.625,8,2,0,6,0,0.14453125,0.15380859375,0.25927734375,0.3779296875,0.064453125
13,53248,1130.6252825260162,101.3930037021637,29.649818181991577,30.302433252334595,30.26223111152649,19.622479408979416,0.13126268982887268,17.368925094604492,1.3730207681655884,0.0,2.0147814750671387,0.10751014947891235,5199.380859375,500.0,8,0,0,8,0,0.13623046875,0.17041015625,0.2529296875,0.378173828125,0.062255859375
14,57344,1207.1879842281342,76.55272769927979,26.87223720550537,17.467676639556885,17.432857990264893,34.99057995527983,0.08188481628894806,32.773826599121094,1.3942210674285889,0.0,2.056223154067993,0.07864538580179214,6343.4541015625,465.5,8,1,1,6,0,0.13720703125,0.150390625,0.223876953125,0.42041015625,0.068115234375
15,61440,1299.9300043582916,92.72272109985352,25.724526166915894,33.48376703262329,33.39499640464783,39.8964266218245,0.03994554653763771,37.57582473754883,1.3532192707061768,0.0,2.1884706020355225,0.09218573570251465,7785.40380859375,491.5,8,1,0,7,0,0.133544921875,0.15283203125,0.213134765625,0.410400390625,0.090087890625
16,65536,1386.8467509746552,86.90142488479614,27.704802989959717,23.375892162322998,23.329183340072632,28.62890586256981,0.054851509630680084,26.196760177612305,1.4027786254882812,0.0,2.285769462585449,0.09152471274137497,8506.6982421875,500.0,8,0,0,8,0,0.152587890625,0.14404296875,0.20458984375,0.41845703125,0.080322265625
17,69632,1450.6866464614868,63.837706089019775,22.91562509536743,11.55937385559082,11.515706539154053,14.406226016581059,-0.002693772315979004,12.064754486083984,1.388232946395874,0.0,2.2491915225982666,0.09497378021478653,8874.93359375,500.0,8,0,0,8,0,0.150146484375,0.160400390625,0.19140625,0.415771484375,0.082275390625
18,73728,1525.722668647766,75.03454232215881,22.553011894226074,23.019636154174805,22.97159743309021,26.30253580212593,0.05595720559358597,24.00215721130371,1.4010602235794067,0.0,2.1413676738739014,0.10305371135473251,9698.39453125,477.875,8,0,1,7,0,0.152099609375,0.138916015625,0.187255859375,0.441650390625,0.080078125
19,77824,1610.6697552204132,84.93328046798706,26.323978900909424,26.550142765045166,26.507783889770508,26.753684543073177,0.1923164278268814,23.88314437866211,1.4389910697937012,0.0,2.57857084274292,0.09965289384126663,10849.408203125,478.625,8,0,2,6,0,0.147705078125,0.172607421875,0.215576171875,0.362548828125,0.1015625
20,81920,1693.7401332855225,83.06412410736084,22.349156618118286,29.354018211364746,29.29857563972473,7.576031319797039,0.15994718670845032,5.032163143157959,1.399714469909668,0.0,2.286160945892334,0.09776004403829575,8084.15966796875,500.0,8,0,0,8,0,0.14794921875,0.1484375,0.231689453125,0.383544921875,0.08837890625
21,86016,1770.7962455749512,77.05513834953308,26.49852228164673,16.098662614822388,16.060007572174072,11.921877693384886,-0.03654172644019127,9.820795059204102,1.3618742227554321,0.0,2.0374205112457275,0.10020384937524796,7833.3212890625,500.0,8,0,0,8,0,0.125244140625,0.142822265625,0.22900390625,0.41748046875,0.08544921875
22,90112,1901.3135664463043,76.0825080871582,27.079293727874756,14.392016172409058,14.356891393661499,10.936027139425278,-0.014074355363845825,8.666878700256348,1.3883360624313354,0.0,2.2029056549072266,0.08031713962554932,6454.318359375,498.5,8,1,0,7,0,0.147705078125,0.1611328125,0.199951171875,0.422119140625,0.069091796875
23,94208,1985.7271025180817,84.39880323410034,24.431291341781616,27.901052236557007,27.793498754501343,10.868069488555193,0.028973419219255447,8.599148750305176,1.3725184202194214,0.0,2.123802900314331,0.11614441871643066,7049.6953125,500.0,8,0,0,8,0,0.143798828125,0.172607421875,0.21337890625,0.407958984375,0.062255859375
24,98304,2064.944011449814,79.20241045951843,27.208550453186035,18.868433237075806,18.81531810760498,23.85876013338566,0.045392945408821106,21.539640426635742,1.3849687576293945,0.0,2.184553623199463,0.08917313814163208,6344.71923828125,500.0,8,0,0,8,0,0.1640625,0.156005859375,0.169921875,0.408203125,0.101806640625
25,102400,2163.782685279846,98.83336901664734,32.42908763885498,24.805136919021606,24.7660014629364,79.33696570247412,0.035372018814086914,77.00108337402344,1.3803461790084839,0.0,2.231567859649658,0.06894244998693466,8352.4609375,454.125,8,2,1,5,0,0.16552734375,0.1416015625,0.15966796875,0.43115234375,0.10205078125
