iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_left,270.99,385,success,0.0,5.817321561448224,inf,13.799999999999983,42
0,1,2112,2,stem_left,51.48000000000075,500,timeout,0.0,25.00009389828859,5.622140252387112,9.799999999999992,11
0,2,2113,2,stem_left,16.71000000000042,500,timeout,0.07694412212049151,5.653513310800397,13.325735391018137,9.2,57
0,3,2114,2,stem_left,253.50900000000019,475,success,0.0,3.964568784585757,inf,13.89,52
0,4,2115,2,stem_left,260.6899999999994,289,success,0.0,3.5894872543690326,inf,12.399999999999988,9
0,5,2116,2,stem_left,2.5700000000000784,153,collision,0.0,4.051426915192065,1.8565418220616183,10.599999999999994,4
0,6,2117,2,stem_left,16.339999999999634,500,timeout,0.0,3.98816066450206,4.5282244114533565,10.799999999999994,32
0,7,2118,2,stem_left,377.41099999999994,110,success,0.0,3.265469586356045,inf,13.89,4
0,8,2119,2,stem_left,259.95899999999995,158,success,0.0,3.1137382918400447,inf,13.89,11
0,9,2120,2,stem_left,84.0999999999997,128,collision,0.0,3.9105818021506806,1.7152195739022769,11.399999999999991,3
0,10,2121,2,stem_left,191.26000000000002,343,success,0.0,3.1187136519998395,inf,13.299999999999985,39
0,11,2122,2,stem_left,234.0599999999998,241,success,0.0,3.291759795057449,inf,13.799999999999983,28
0,12,2123,2,stem_left,83.93999999999782,500,timeout,0.0,6.237037025396397,4.3342953109966285,12.199999999999989,9
0,13,2124,2,stem_left,90.65000000000008,414,success,0.0,4.653971368535612,inf,13.199999999999987,31
0,14,2125,2,stem_left,212.64999999999978,409,success,0.08460899000476474,4.489376397417632,inf,13.599999999999984,41
0,15,2126,2,stem_left,169.9500000000002,442,success,0.0,4.67030826905154,inf,13.699999999999985,38
0,16,2127,2,stem_left,73.80500000000025,135,collision,0.0,4.193542141183007,1.7720584126654688,11.199999999999992,7
0,17,2128,2,stem_left,189.46099999999993,169,success,0.0,3.4893321424608246,inf,13.89,10
0,18,2129,2,stem_left,299.8179999999997,132,success,0.0,3.3375003310150215,inf,13.89,9
0,19,2130,2,stem_left,257.097,145,success,0.0,3.4886108394879676,inf,13.89,6
0,20,2131,2,stem_left,175.6149999999998,296,success,0.0,2.860979088614264,inf,13.099999999999987,35
0,21,2132,2,stem_left,134.46899999999994,70,collision,0.0,6.7909383582729665,1.4760471721692658,13.89,0
0,22,2133,2,stem_left,287.4799999999987,482,success,0.0,5.823965367506226,inf,13.599999999999984,39
0,23,2134,2,stem_left,-200.334999999999,500,timeout,0.0,4.973900992321278,8.261233362768287,8.8,68
0,24,2135,2,stem_left,32.79000000000046,500,timeout,0.0,5.5004766404858065,6.0335026180949,8.200000000000003,32
0,25,2136,2,stem_left,160.28999999999985,290,success,0.0,3.1323559623887953,inf,12.399999999999986,30
0,26,2137,2,stem_left,-84.18499999999963,500,timeout,0.0,4.003157656657522,23.966773118182257,9.599999999999998,93
0,27,2138,2,stem_left,-21.380000000000365,500,timeout,0.0,7.239279151208424,5.46091462384884,10.399999999999995,38
0,28,2139,2,stem_left,62.02999999999997,83,collision,0.0,5.309208783121924,1.930628083229181,9.499999999999996,8
0,29,2140,2,stem_left,394.9449999999995,229,success,0.0,3.2258573725587385,inf,13.89,4
0,30,2141,2,stem_left,-115.52500000000046,500,timeout,0.0,8.719743064767506,7.08738804530555,9.2,94
0,31,2142,2,stem_left,-8.600000000000009,500,timeout,0.0,8.681261170226056,5.4659469221658075,7.800000000000004,33
0,32,2143,2,stem_left,-196.7700000000002,500,timeout,0.0,5.55328111930346,22.167069016790517,10.199999999999996,16
0,33,2144,2,stem_left,-5.620000000000072,420,collision,0.0,8.080300902559195,1.997474845644104,9.599999999999998,7
0,34,2145,2,stem_left,-108.26499999999996,500,timeout,0.0,5.8118126611073935,19.842113218817254,8.8,17
0,35,2146,2,stem_left,133.84799999999993,71,collision,0.0,6.892853921836027,4.333864989264583,13.89,0
0,36,2147,2,stem_left,391.643,117,success,0.0,4.359554564334916,inf,13.89,12
0,37,2148,2,stem_left,12.079999999999691,500,timeout,0.0,5.380767340295759,11.56558787341521,9.0,105
0,38,2149,2,stem_left,308.66999999999985,446,success,0.0,4.562223938216896,inf,13.799999999999983,38
0,39,2150,2,stem_left,-156.5100000000006,500,timeout,0.0,4.201512295688215,6.916633473537528,9.0,78
0,40,2151,2,stem_left,-160.48999999999984,500,timeout,0.0,5.243975470870189,19.312173925948095,9.799999999999997,35
0,41,2152,2,stem_left,-126.44000000000068,500,timeout,0.0,4.472487866462829,11.315653430681634,7.400000000000004,80
0,42,2153,2,stem_left,-119.75500000000068,500,timeout,0.0,7.237267738242071,10.182871378142766,8.600000000000001,48
0,43,2154,2,stem_left,219.97399999999996,170,success,0.0,3.753427988915606,inf,13.89,8
0,44,2155,2,stem_left,353.0129999999999,123,success,0.0,4.455868828522765,inf,13.89,8
0,45,2156,2,stem_left,-205.8199999999991,500,timeout,0.08117338843268497,11.021651261935263,8.49366485116432,8.8,13
0,46,2157,2,stem_left,-41.41000000000058,500,timeout,0.0,4.475769748549776,45.7969017900686,8.400000000000002,91
0,47,2158,2,stem_left,1.3499999999993206,500,timeout,0.0,6.478139251891735,18.26488157537958,9.399999999999999,63
0,48,2159,2,stem_left,-17.40999999999987,170,collision,0.0,2.9668393328373996,1.7823206042238036,10.599999999999994,17
0,49,2160,2,stem_left,66.64999999999917,328,collision,0.0,6.0448963746341615,1.9477574859436961,10.199999999999996,5
0,50,2161,2,stem_left,156.22999999999988,194,success,0.0,3.2500380732265546,inf,12.999999999999988,12
0,51,2162,2,stem_left,-162.23000000000036,500,timeout,0.0,5.510755433866798,23.269793591302218,9.2,11
0,52,2163,2,stem_left,244.1769999999999,255,success,0.0,2.9520942938142927,inf,13.89,13
0,53,2164,2,stem_left,255.12999999999974,239,success,0.0,3.1519130554058568,inf,13.199999999999985,14
0,54,2165,2,stem_left,13.83999999999999,500,timeout,0.0,5.413170583945978,8.528934539446864,10.199999999999996,25
0,55,2166,2,stem_left,30.25000000000004,500,timeout,0.0,7.601239061015216,6.094882262819627,8.200000000000003,15
0,56,2167,2,stem_left,318.01700000000005,467,success,0.0,3.7784520097382854,inf,13.89,36
0,57,2168,2,stem_left,86.74999999999942,341,success,0.0,3.293989736737702,inf,12.599999999999989,11
0,58,2169,2,stem_left,124.84799999999994,71,collision,0.0,6.737170886504548,4.333864989264583,13.89,0
0,59,2170,2,stem_left,-36.39000000000004,500,timeout,0.0,6.74298189242297,8.313763111508116,10.399999999999995,75
0,60,2171,2,stem_left,48.674999999999585,258,collision,0.0,4.447565411702405,4.25091202921484,8.000000000000009,13
0,61,2172,2,stem_left,246.65899999999962,497,success,0.0,3.9841884726575993,inf,13.89,37
0,62,2173,2,stem_left,218.31999999999962,250,success,0.0,3.1388345210269835,inf,13.599999999999984,16
0,63,2174,2,stem_left,331.40499999999963,224,success,0.0,3.2310661075655074,inf,13.89,9
0,64,2175,2,stem_left,124.84799999999994,71,collision,0.0,6.208144703865508,1.6691247774779885,13.89,0
0,65,2176,2,stem_left,128.46899999999994,70,collision,0.0,7.228540927678438,1.5705221199194812,13.89,0
