iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,194.9354145526886,194.88889265060425,99.21649360656738,10.446350336074829,0.0,16.08475175499916,0.13181272149085999,15.9529390335083,1.4868419170379639,0.0,0.0,0.0,-1575.5155029296875,500.0,8,0,0,8,0,0.140869140625,0.224609375,0.171142578125,0.325439453125,0.137939453125
2,8192,445.0726854801178,169.4424409866333,86.95601272583008,16.863834619522095,0.0,26.267452362924814,-0.016704436391592026,26.284156799316406,1.492863416671753,0.0,0.0,0.0,-2357.583740234375,500.0,8,0,0,8,0,0.12890625,0.2373046875,0.223876953125,0.280517578125,0.12939453125
3,12288,600.1883268356323,155.11374306678772,83.2551200389862,10.88047981262207,0.0,8.48714180290699,-0.08709792792797089,8.574239730834961,1.4743009805679321,0.0,0.0,0.0,-2169.34814453125,500.0,8,0,0,8,0,0.15673828125,0.241455078125,0.21484375,0.27392578125,0.113037109375
4,16384,736.0125095844269,135.8102900981903,76.03125739097595,7.974306106567383,0.0,3.230921920388937,-0.01825791969895363,3.2491798400878906,1.4743596315383911,0.0,0.0,0.0,-2250.11474609375,500.0,8,0,0,8,0,0.178955078125,0.2216796875,0.216552734375,0.27001953125,0.11279296875
5,20480,884.8499476909637,148.83581590652466,81.32566809654236,7.993423223495483,0.0,20.111345946788788,-0.22049838304519653,20.331844329833984,1.433192253112793,0.0,0.0,0.0,-1524.134033203125,500.0,8,0,0,8,0,0.1611328125,0.22021484375,0.223876953125,0.298583984375,0.09619140625
6,24576,1018.3214626312256,133.45076274871826,68.14211583137512,12.358248949050903,0.0,12.067556031048298,0.05283606797456741,12.01471996307373,1.4091789722442627,0.0,0.0,0.0,-969.53076171875,500.0,8,0,0,8,0,0.161865234375,0.214111328125,0.220703125,0.31982421875,0.08349609375
7,28672,1181.2646656036377,162.92890739440918,85.14032673835754,12.73885464668274,0.0,11.646018497645855,-0.02439165860414505,11.67041015625,1.4371110200881958,0.0,0.0,0.0,-469.5350341796875,500.0,8,0,0,8,0,0.168701171875,0.203125,0.20166015625,0.325439453125,0.10107421875
8,32768,1316.5856494903564,135.29645919799805,72.60328984260559,8.304261922836304,0.0,56.47669097036123,0.10597106069326401,56.37071990966797,1.4299806356430054,0.0,0.0,0.0,234.3795928955078,500.0,8,0,0,8,0,0.19580078125,0.1865234375,0.203125,0.32470703125,0.08984375
9,36864,1455.9446790218353,139.34474968910217,77.1815013885498,7.0211570262908936,0.0,90.43852568417788,0.03582335263490677,90.40270233154297,1.4079967737197876,0.0,0.0,0.0,1452.0970458984375,498.125,8,0,1,7,0,0.172119140625,0.193115234375,0.20849609375,0.34716796875,0.0791015625
10,40960,1580.1255826950073,124.16640043258667,67.79617881774902,5.918299674987793,0.0,59.4483139179647,-0.048886094242334366,59.49720001220703,1.4067156314849854,0.0,0.0,0.0,1140.466552734375,500.0,8,0,0,8,0,0.193603515625,0.204833984375,0.1796875,0.3515625,0.0703125
11,45056,1697.4453496932983,117.31870889663696,66.52428388595581,6.646726608276367,0.0,20.49301322735846,0.02959045208990574,20.463422775268555,1.413063645362854,0.0,0.0,0.0,1645.093994140625,500.0,8,0,0,8,0,0.184326171875,0.21337890625,0.185546875,0.34130859375,0.075439453125
12,49152,1942.647037267685,116.34359526634216,66.63537907600403,6.507634878158569,0.0,23.974535301327705,0.15357811748981476,23.82095718383789,1.3911454677581787,0.0,0.0,0.0,3590.294189453125,487.25,8,0,2,6,0,0.18505859375,0.206787109375,0.19873046875,0.3447265625,0.064697265625
13,53248,2058.547789812088,115.89789652824402,66.0902647972107,5.7746124267578125,0.0,161.3405750244856,0.07325629889965057,161.26731872558594,1.411536693572998,0.0,0.0,0.0,2773.365966796875,498.75,8,0,1,7,0,0.169921875,0.190673828125,0.206298828125,0.353759765625,0.079345703125
14,57344,2181.2977426052094,122.72125458717346,67.8732738494873,8.903155326843262,0.0,114.7217710018158,-0.14641594886779785,114.8681869506836,1.4194828271865845,0.0,0.0,0.0,3208.147216796875,485.75,8,0,2,6,0,0.1953125,0.1962890625,0.176025390625,0.33935546875,0.093017578125
15,61440,2307.2219517230988,125.92180752754211,71.18706178665161,7.717926502227783,0.0,141.8605492040515,-0.0393683984875679,141.89991760253906,1.39200758934021,0.0,0.0,0.0,6868.62109375,489.0,8,0,2,6,0,0.164306640625,0.187255859375,0.188232421875,0.369384765625,0.0908203125
16,65536,2442.5269660949707,135.29152083396912,72.17625069618225,8.977527379989624,0.0,78.37117288261652,-0.03141500800848007,78.402587890625,1.409482479095459,0.0,0.0,0.0,2761.2666015625,500.0,8,0,0,8,0,0.173583984375,0.20556640625,0.200439453125,0.3232421875,0.09716796875
17,69632,2574.0753667354584,131.53429985046387,71.31173324584961,8.344383716583252,0.0,90.47379550337791,-0.09077969193458557,90.5645751953125,1.4432175159454346,0.0,0.0,0.0,5572.30224609375,499.5,8,0,1,7,0,0.188720703125,0.213134765625,0.1845703125,0.320068359375,0.093505859375
18,73728,2717.023940563202,142.94001483917236,79.13017177581787,7.828649997711182,0.0,53.56146111339331,-0.05262885242700577,53.61408996582031,1.4059953689575195,0.0,0.0,0.0,2983.739990234375,500.0,8,0,0,8,0,0.234130859375,0.177001953125,0.178955078125,0.320068359375,0.08984375
19,77824,2836.919780254364,119.88098335266113,66.13119673728943,7.9720704555511475,0.0,116.52761125564575,0.1323857307434082,116.39522552490234,1.378246784210205,0.0,0.0,0.0,8488.98828125,485.75,8,0,2,6,0,0.18994140625,0.218017578125,0.167724609375,0.34521484375,0.0791015625
20,81920,2964.722080230713,127.79837822914124,67.41187858581543,9.48927092552185,0.0,22.628161922097206,0.1568770557641983,22.471284866333008,1.406638264656067,0.0,0.0,0.0,5939.1982421875,500.0,8,0,0,8,0,0.212890625,0.217041015625,0.170654296875,0.330322265625,0.069091796875
21,86016,3095.6092627048492,130.88275933265686,70.42353105545044,6.988226652145386,0.0,70.99930191785097,0.09329605847597122,70.906005859375,1.3742456436157227,0.0,0.0,0.0,5899.162109375,484.375,8,0,1,7,0,0.23876953125,0.21142578125,0.167236328125,0.32470703125,0.057861328125
22,90112,3320.6593067646027,123.41341972351074,66.2666883468628,9.674541711807251,0.0,92.24446768313646,-0.09477334469556808,92.33924102783203,1.330165147781372,0.0,0.0,0.0,8994.646484375,490.375,8,0,2,6,0,0.20751953125,0.234375,0.176513671875,0.332275390625,0.04931640625
23,94208,3446.6775965690613,126.0125150680542,67.1235716342926,8.722348928451538,0.0,39.090156469494104,5.7134777307510376e-05,39.0900993347168,1.3401025533676147,0.0,0.0,0.0,8606.69921875,466.375,8,0,2,6,0,0.2060546875,0.220703125,0.186279296875,0.33203125,0.054931640625
24,98304,3576.2448234558105,129.56498908996582,72.18700885772705,7.655297756195068,0.0,48.06632552295923,0.014510490000247955,48.051815032958984,1.3190057277679443,0.0,0.0,0.0,7200.8271484375,453.3333333333333,9,0,2,7,0,0.22802734375,0.23388671875,0.19921875,0.294677734375,0.044189453125
25,102400,3711.744364976883,135.4897358417511,76.25868558883667,4.888804912567139,0.0,54.08866859227419,0.06505180150270462,54.023616790771484,1.1952217817306519,0.0,0.0,0.0,17187.32421875,394.6,10,0,8,2,0,0.159912109375,0.220947265625,0.20849609375,0.37841796875,0.0322265625
26,106496,3862.5665588378906,150.80869126319885,79.4390275478363,9.191818237304688,0.0,149.9899705350399,-0.15091386437416077,150.14088439941406,1.2484930753707886,0.0,0.0,0.0,17586.99609375,414.6666666666667,9,0,6,3,0,0.177734375,0.222412109375,0.19970703125,0.3681640625,0.031982421875
27,110592,3986.780478954315,124.20372366905212,67.59061288833618,11.064254522323608,0.0,51.4019524268806,0.03413168713450432,51.367820739746094,1.330607533454895,0.0,0.0,0.0,13985.6083984375,404.1111111111111,9,0,5,4,0,0.161376953125,0.208984375,0.209716796875,0.380615234375,0.039306640625
28,114688,4134.708088874817,147.92645597457886,77.97047281265259,8.430701494216919,0.0,193.73340229690075,0.06097798049449921,193.67242431640625,1.314619541168213,0.0,0.0,0.0,16885.669921875,430.1111111111111,9,0,5,4,0,0.176025390625,0.220703125,0.2158203125,0.341796875,0.045654296875
29,118784,4281.901180028915,147.17946577072144,75.97283864021301,10.200114250183105,0.0,56.94497172534466,0.11159007251262665,56.83338165283203,1.2926585674285889,0.0,0.0,0.0,17568.74609375,402.0,10,0,5,5,0,0.185302734375,0.1953125,0.2275390625,0.34375,0.048095703125
30,122880,4402.610398769379,120.7034022808075,67.76334762573242,6.016895532608032,0.0,120.60820582509041,0.09464839100837708,120.51355743408203,1.2804365158081055,0.0,0.0,0.0,16841.857421875,449.1111111111111,9,0,3,6,0,0.21142578125,0.188720703125,0.184814453125,0.36474609375,0.05029296875
31,126976,4516.538207054138,113.91401982307434,64.70540761947632,4.252928972244263,0.0,101.88194748479873,-0.00824263971298933,101.89019012451172,1.3092117309570312,0.0,0.0,0.0,15629.888671875,452.6666666666667,9,0,3,6,0,0.262451171875,0.186279296875,0.185791015625,0.3173828125,0.048095703125
32,131072,4735.913873672485,127.53438138961792,70.70168590545654,6.336455821990967,0.0,142.32281664013863,-0.0665876567363739,142.389404296875,1.2947986125946045,0.0,0.0,0.0,20755.23828125,468.0,8,0,3,5,0,0.261474609375,0.181884765625,0.17431640625,0.341796875,0.04052734375
33,135168,4860.285187005997,124.35964632034302,70.91532230377197,7.823431491851807,0.0,95.68507480621338,0.12687015533447266,95.5582046508789,1.265626311302185,0.0,0.0,0.0,19601.572265625,453.25,8,0,4,4,0,0.23291015625,0.20458984375,0.185791015625,0.3291015625,0.047607421875
34,139264,4982.198202610016,121.89457488059998,69.15200018882751,5.5070295333862305,0.0,58.852019276469946,-0.030945811420679092,58.882965087890625,1.3347110748291016,0.0,0.0,0.0,18010.10546875,485.625,8,0,2,6,0,0.2294921875,0.1982421875,0.1865234375,0.34521484375,0.04052734375
35,143360,5138.138826370239,155.93255519866943,81.62284779548645,8.260230541229248,0.0,74.00840611755848,0.05456395447254181,73.95384216308594,1.2532241344451904,0.0,0.0,0.0,20207.748046875,405.8888888888889,9,0,6,3,0,0.21435546875,0.193603515625,0.166748046875,0.381103515625,0.044189453125
36,147456,5298.512626409531,160.37254357337952,81.86990427970886,12.153949975967407,0.0,27.134695928543806,0.056197088211774826,27.07849884033203,1.2628121376037598,0.0,0.0,0.0,20423.291015625,435.3333333333333,9,0,5,4,0,0.219970703125,0.191162109375,0.169189453125,0.370361328125,0.04931640625
37,151552,5465.570110321045,167.05468606948853,85.43847846984863,8.974671125411987,0.0,72.28221514821053,-0.13008496165275574,72.41230010986328,1.2498515844345093,0.0,0.0,0.0,20515.1640625,439.1111111111111,9,0,5,4,0,0.211181640625,0.170166015625,0.1796875,0.390380859375,0.048583984375
38,155648,5635.52201795578,169.95072174072266,88.64655017852783,8.962033987045288,0.0,167.36582235991955,0.042809054255485535,167.32301330566406,1.265898585319519,0.0,0.0,0.0,18844.03125,423.1111111111111,9,0,5,4,0,0.2099609375,0.202392578125,0.181396484375,0.371826171875,0.034423828125
39,159744,5805.25342297554,169.71779823303223,88.60966849327087,7.835462331771851,0.0,64.19519197940826,0.07100832462310791,64.12418365478516,1.12103271484375,0.0,0.0,0.0,23244.1015625,425.55555555555554,9,0,7,2,0,0.189208984375,0.205078125,0.190185546875,0.377685546875,0.037841796875
40,163840,5962.207532405853,156.9439446926117,79.41330599784851,15.389143705368042,0.0,97.36088270694017,0.06117720156908035,97.2997055053711,1.139026403427124,0.0,0.0,0.0,24987.189453125,363.7,10,0,9,1,0,0.18310546875,0.15771484375,0.181640625,0.425048828125,0.052490234375
41,167936,6130.350480556488,168.1290967464447,90.62445306777954,9.608562469482422,0.0,53.478183805942535,0.08525091409683228,53.3929328918457,1.1848597526550293,0.0,0.0,0.0,25841.044921875,399.7,10,0,8,2,0,0.18310546875,0.1904296875,0.165283203125,0.410888671875,0.05029296875
