iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,575.0612967014313,42.070714473724365,16.23763632774353,1.1120355129241943,0.0,183.26900283247232,-0.07763107866048813,183.3466339111328,1.3874380588531494,0.0,0.0,0.0,6783.27978515625,489.875,8,1,1,6,0,0.12890625,0.173583984375,0.274658203125,0.365234375,0.0576171875
12,49152,646.9090158939362,41.41913342475891,17.210436820983887,0.784395694732666,0.0,38.65514224022627,0.04909365624189377,38.606048583984375,1.378887414932251,0.0,0.0,0.0,8037.74755859375,470.0,8,2,0,6,0,0.136474609375,0.19677734375,0.25830078125,0.35400390625,0.054443359375
13,53248,688.6614353656769,41.73863434791565,16.266995429992676,0.8164596557617188,0.0,22.331837885081768,0.03437923640012741,22.29745864868164,1.3589621782302856,0.0,0.0,0.0,7444.947265625,468.75,8,2,0,6,0,0.1611328125,0.167724609375,0.26220703125,0.341064453125,0.06787109375
14,57344,729.7034893035889,41.03216314315796,15.298848390579224,2.556701183319092,0.0,20.931098721921444,-0.004896380007266998,20.93599510192871,1.3338749408721924,0.0,0.0,0.0,8493.71875,468.125,8,2,0,6,0,0.170654296875,0.15380859375,0.279052734375,0.33447265625,0.06201171875
15,61440,782.9297444820404,53.20725679397583,17.928483486175537,10.019786834716797,0.0,38.75256830453873,0.1316881775856018,38.620880126953125,1.3167402744293213,0.0,0.0,0.0,10203.421875,485.5,8,0,1,7,0,0.1640625,0.1796875,0.267333984375,0.3408203125,0.048095703125
16,65536,827.7840445041656,44.84843826293945,17.888200759887695,1.981844425201416,0.0,76.14695416390896,0.21730481088161469,75.92964935302734,1.331682562828064,0.0,0.0,0.0,8679.916015625,460.5,8,2,1,5,0,0.18603515625,0.198486328125,0.2373046875,0.327392578125,0.05078125
17,69632,871.2792286872864,43.48791480064392,16.716219425201416,1.8479971885681152,0.0,59.13066928088665,0.06696765124797821,59.06370162963867,1.2962473630905151,0.0,0.0,0.0,8277.046875,468.125,8,1,1,6,0,0.191162109375,0.1689453125,0.256591796875,0.32861328125,0.0546875
18,73728,917.0618643760681,45.76164269447327,17.175370454788208,1.7200675010681152,0.0,71.38292705267668,-0.016532786190509796,71.39945983886719,1.2796545028686523,0.0,0.0,0.0,8758.40234375,429.55555555555554,9,3,1,5,0,0.158203125,0.15283203125,0.24609375,0.39404296875,0.048828125
19,77824,957.3996393680573,40.32733464241028,16.85384440422058,1.6522645950317383,0.0,27.593197524547577,0.05280560255050659,27.54039192199707,1.3550747632980347,0.0,0.0,0.0,7378.26123046875,500.0,8,0,0,8,0,0.20263671875,0.14306640625,0.22119140625,0.3662109375,0.06689453125
20,81920,996.3894031047821,38.98871421813965,16.196293592453003,0.8842976093292236,0.0,23.878658398985863,-0.017785921692848206,23.89644432067871,1.3406330347061157,0.0,0.0,0.0,11087.328125,491.125,8,0,1,7,0,0.18115234375,0.190673828125,0.254638671875,0.342041015625,0.031494140625
21,86016,1035.8214600086212,39.43041515350342,16.66569948196411,0.849492073059082,0.0,70.62967357039452,-0.07455769181251526,70.70423126220703,1.3471412658691406,0.0,0.0,0.0,10992.90234375,492.625,8,0,1,7,0,0.1650390625,0.20849609375,0.22900390625,0.345703125,0.0517578125
22,90112,1113.1818437576294,50.124016523361206,16.433926582336426,10.830346822738647,0.0,84.74572610482574,-0.03869009390473366,84.78441619873047,1.361473798751831,0.0,0.0,0.0,9892.8232421875,448.44444444444446,9,1,2,6,0,0.156005859375,0.161865234375,0.19970703125,0.4091796875,0.0732421875
23,94208,1157.0127489566803,43.80507230758667,16.926512241363525,1.6786513328552246,0.0,74.65556310117245,-0.008697763085365295,74.66426086425781,1.3276671171188354,0.0,0.0,0.0,11776.0791015625,433.22222222222223,9,3,2,4,0,0.151611328125,0.1787109375,0.212646484375,0.385009765625,0.072021484375
24,98304,1200.9562249183655,43.93110251426697,16.649127960205078,2.403142213821411,0.0,58.682957760989666,-0.10111130028963089,58.7840690612793,1.2524672746658325,0.0,0.0,0.0,12104.189453125,447.3333333333333,9,1,2,6,0,0.13916015625,0.242431640625,0.229248046875,0.33203125,0.05712890625
25,102400,1242.7729532718658,41.81167793273926,15.562339305877686,2.622962474822998,0.0,18.46100662648678,0.06365059316158295,18.397356033325195,1.3223011493682861,0.0,0.0,0.0,10581.486328125,427.0,9,3,0,6,0,0.1435546875,0.160400390625,0.27001953125,0.352294921875,0.07373046875
26,106496,1282.056892156601,39.254674673080444,14.908832311630249,1.5403413772583008,0.0,43.15113145112991,-0.16762083768844604,43.31875228881836,1.3205937147140503,0.0,0.0,0.0,12377.712890625,399.3,10,4,2,4,0,0.156005859375,0.154541015625,0.26025390625,0.370361328125,0.058837890625
27,110592,1328.5933587551117,46.48933148384094,16.774776935577393,3.55405592918396,0.0,18.043762039393187,0.006116699427366257,18.03764533996582,1.2786338329315186,0.0,0.0,0.0,13327.291015625,474.125,8,1,1,6,0,0.152587890625,0.174560546875,0.24658203125,0.369140625,0.05712890625
28,114688,1368.4068095684052,39.799888610839844,14.92052173614502,2.814051628112793,0.0,22.983822379261255,0.023870978504419327,22.959951400756836,1.3726117610931396,0.0,0.0,0.0,10314.599609375,500.0,8,0,0,8,0,0.187255859375,0.223876953125,0.2548828125,0.29443359375,0.03955078125
29,118784,1402.5741384029388,34.1552050113678,13.698244094848633,0.8955752849578857,0.0,46.753832161426544,-0.08220833539962769,46.83604049682617,1.2698798179626465,0.0,0.0,0.0,10730.8974609375,447.77777777777777,9,2,2,5,0,0.181640625,0.1533203125,0.259765625,0.3505859375,0.0546875
30,122880,1440.0898711681366,37.50945067405701,15.059937953948975,1.2350952625274658,0.0,52.12984059005976,0.004184462130069733,52.12565612792969,1.2780660390853882,0.0,0.0,0.0,13651.4853515625,447.6666666666667,9,1,3,5,0,0.17041015625,0.150390625,0.24072265625,0.3984375,0.0400390625
31,126976,1479.2311570644379,39.123786211013794,15.340250968933105,0.821709156036377,0.0,71.56272412836552,-0.07236193120479584,71.63508605957031,1.2139583826065063,0.0,0.0,0.0,18508.419921875,409.4,10,2,5,3,0,0.1689453125,0.17626953125,0.20263671875,0.4111328125,0.041015625
32,131072,1553.8421795368195,45.329768896102905,16.428662538528442,3.896038293838501,0.0,141.0205357298255,-0.07716629654169083,141.0977020263672,1.1911547183990479,0.0,0.0,0.0,20299.30859375,389.0,10,2,6,2,0,0.170166015625,0.191650390625,0.175537109375,0.4287109375,0.033935546875
33,135168,1598.6845891475677,44.833757162094116,15.534714937210083,2.679133415222168,0.0,45.12525214627385,-0.026214223355054855,45.151466369628906,1.2327854633331299,0.0,0.0,0.0,14733.712890625,347.54545454545456,11,3,5,3,0,0.15576171875,0.18603515625,0.215087890625,0.3984375,0.044677734375
34,139264,1640.8783087730408,42.16176247596741,14.55870795249939,1.5011818408966064,0.0,91.21765506267548,0.12111270427703857,91.09654235839844,1.2375479936599731,0.0,0.0,0.0,19082.3828125,339.54545454545456,11,2,7,2,0,0.159912109375,0.19970703125,0.19873046875,0.405029296875,0.03662109375
35,143360,1685.8117773532867,44.91776418685913,15.419058799743652,3.315166473388672,0.0,25.24875270575285,0.02034389227628708,25.228408813476562,1.275404453277588,0.0,0.0,0.0,18339.2265625,408.8,10,1,4,5,0,0.217041015625,0.210205078125,0.197021484375,0.328857421875,0.046875
36,147456,1725.6105825901031,39.775036573410034,15.691911458969116,2.154745101928711,0.0,43.304575223475695,-0.052274446934461594,43.356849670410156,1.3203723430633545,0.0,0.0,0.0,18856.2109375,450.625,8,2,1,5,0,0.166015625,0.2216796875,0.2275390625,0.340087890625,0.044677734375
37,151552,1766.3392171859741,40.688015937805176,16.159911155700684,1.7230441570281982,0.0,17.58405394665897,0.011521292850375175,17.572532653808594,1.28292715549469,0.0,0.0,0.0,22048.9765625,432.44444444444446,9,0,3,6,0,0.188720703125,0.243896484375,0.2021484375,0.326904296875,0.038330078125
38,155648,1812.7282943725586,46.37769412994385,17.34630560874939,1.20993971824646,0.0,139.33958861976862,0.03670165687799454,139.30288696289062,1.231853723526001,0.0,0.0,0.0,20683.857421875,313.75,12,2,8,2,0,0.14208984375,0.1953125,0.2021484375,0.441162109375,0.019287109375
39,159744,1848.8612871170044,36.0929799079895,13.996504545211792,0.9466550350189209,0.0,48.407286770641804,-0.03627859801054001,48.443565368652344,1.2005341053009033,0.0,0.0,0.0,25179.333984375,397.7,10,0,7,3,0,0.1298828125,0.223876953125,0.20947265625,0.407958984375,0.02880859375
40,163840,1895.450098991394,46.582364559173584,16.602680921554565,1.217083215713501,0.0,139.38721109181643,0.056400544941425323,139.330810546875,1.1926007270812988,0.0,0.0,0.0,20659.943359375,271.2857142857143,14,1,11,2,0,0.118408203125,0.1767578125,0.201416015625,0.48193359375,0.021484375
41,167936,1935.0455293655396,39.5892231464386,14.714465141296387,1.9550316333770752,0.0,91.44174641370773,-0.13851481676101685,91.58026123046875,1.303160548210144,0.0,0.0,0.0,22363.4375,415.22222222222223,9,0,3,6,0,0.12841796875,0.182861328125,0.223388671875,0.404052734375,0.061279296875
42,172032,2003.7791728973389,42.16253471374512,14.424107313156128,1.6811234951019287,0.0,58.81649197638035,0.09627331793308258,58.720218658447266,1.1868312358856201,0.0,0.0,0.0,20426.263671875,288.2857142857143,14,4,9,1,0,0.119140625,0.173828125,0.16259765625,0.482177734375,0.062255859375
43,176128,2046.5731933116913,42.74217462539673,15.738259077072144,1.0534090995788574,0.0,202.17933988571167,-0.10461091995239258,202.28395080566406,1.201935052871704,0.0,0.0,0.0,18851.7890625,345.1818181818182,11,4,3,4,0,0.133544921875,0.192138671875,0.19384765625,0.41650390625,0.06396484375
44,180224,2085.255469560623,38.64924430847168,14.174245595932007,1.082688570022583,0.0,281.01145188882947,-0.02590162679553032,281.037353515625,1.1868674755096436,0.0,0.0,0.0,22530.599609375,300.4166666666667,12,1,9,2,0,0.12060546875,0.161376953125,0.192138671875,0.46484375,0.06103515625
45,184320,2127.817325115204,42.55161213874817,16.88167929649353,0.7663900852203369,0.0,100.2495255805552,0.022894416004419327,100.22663116455078,1.1883409023284912,0.0,0.0,0.0,21347.3046875,325.6666666666667,12,1,9,2,0,0.107421875,0.2041015625,0.18603515625,0.43798828125,0.064453125
46,188416,2167.6973135471344,39.86522340774536,14.257139682769775,1.5845465660095215,0.0,162.97105798870325,0.004535771906375885,162.96652221679688,1.2293622493743896,0.0,0.0,0.0,17897.7734375,333.0,11,3,6,2,0,0.126708984375,0.19287109375,0.19873046875,0.380859375,0.100830078125
47,192512,2210.4401845932007,42.724504470825195,15.079540014266968,1.1797947883605957,0.0,37.196436904370785,-0.07722566276788712,37.27366256713867,1.0539687871932983,0.0,0.0,0.0,24423.099609375,277.0,14,0,13,1,0,0.072509765625,0.233154296875,0.15576171875,0.48876953125,0.0498046875
48,196608,2267.657768726349,57.2164888381958,14.927336931228638,1.2802865505218506,0.0,194.1865401789546,0.03489833325147629,194.15164184570312,0.8442920446395874,0.0,0.0,0.0,17491.837890625,169.95833333333334,24,1,23,0,0,0.048583984375,0.205322265625,0.113037109375,0.60888671875,0.024169921875
49,200704,2324.714105129242,57.04038214683533,15.074112176895142,2.835773468017578,0.0,108.52854404598475,-0.06905116885900497,108.59759521484375,0.8413214683532715,0.0,0.0,0.0,19144.85546875,173.30434782608697,23,0,23,0,0,0.0439453125,0.181640625,0.130615234375,0.630126953125,0.013671875
50,204800,2392.4539823532104,67.71255493164062,14.622915506362915,7.5918052196502686,0.0,154.2932235300541,-0.06734165549278259,154.36056518554688,0.6570239067077637,0.0,0.0,0.0,19144.5,136.3,30,0,30,0,0,0.0205078125,0.139404296875,0.090576171875,0.74462890625,0.0048828125
51,208896,2463.712955713272,71.24397730827332,15.199173212051392,2.5705206394195557,0.0,170.7746415026486,-0.029649268835783005,170.80429077148438,0.5491580367088318,0.0,0.0,0.0,20446.650390625,120.08823529411765,34,0,34,0,0,0.008056640625,0.11328125,0.07470703125,0.803466796875,0.00048828125
52,212992,2549.948422908783,68.76264381408691,14.116247415542603,1.7309300899505615,0.0,57.007388919591904,0.11227020621299744,56.895118713378906,0.47440463304519653,0.0,0.0,0.0,21539.4375,118.82352941176471,34,0,34,0,0,0.010009765625,0.076171875,0.0830078125,0.829833984375,0.0009765625
53,217088,2624.190640449524,74.24134659767151,16.55316424369812,1.4340734481811523,0.0,57.13715133070946,0.15583571791648865,56.98131561279297,0.4933667778968811,0.0,0.0,0.0,22231.6015625,113.91428571428571,35,0,35,0,0,0.003662109375,0.064453125,0.0595703125,0.8720703125,0.000244140625
54,221184,2702.0396296977997,77.84778761863708,14.98170280456543,6.332699298858643,0.0,95.05014334619045,-0.041989222168922424,95.09213256835938,0.46433815360069275,0.0,0.0,0.0,22818.259765625,114.37142857142857,35,0,35,0,0,0.00634765625,0.099365234375,0.071533203125,0.82275390625,0.0
55,225280,2781.976630449295,79.93609118461609,17.309162139892578,3.1933093070983887,0.0,34.56064176373184,0.013274667784571648,34.547367095947266,0.5243708491325378,0.0,0.0,0.0,22596.134765625,112.86111111111111,36,0,36,0,0,0.005859375,0.099853515625,0.052978515625,0.841064453125,0.000244140625
56,229376,2858.2269308567047,76.24950051307678,16.129327535629272,0.750267744064331,0.0,28.868508391082287,0.12485986202955246,28.743648529052734,0.4786580204963684,0.0,0.0,0.0,22677.8515625,113.13888888888889,36,0,36,0,0,0.00927734375,0.105712890625,0.087158203125,0.7978515625,0.0
57,233472,2938.2608811855316,80.01561188697815,16.804099798202515,2.6947739124298096,0.0,33.642816327512264,-0.03912947326898575,33.68194580078125,0.4450353682041168,0.0,0.0,0.0,22924.8984375,112.27777777777777,36,0,36,0,0,0.006103515625,0.08154296875,0.081787109375,0.83056640625,0.0
58,237568,3010.2963144779205,72.03412342071533,15.419209480285645,0.8687155246734619,0.0,16.714399680495262,-0.07562603056430817,16.79002571105957,0.46600091457366943,0.0,0.0,0.0,23152.111328125,111.80555555555556,36,0,36,0,0,0.0078125,0.0693359375,0.06689453125,0.855712890625,0.000244140625
59,241664,3086.4894292354584,76.17305040359497,15.438679695129395,2.1639814376831055,0.0,21.853808660060167,-0.04937432333827019,21.903182983398438,0.45562753081321716,0.0,0.0,0.0,23183.048828125,111.86111111111111,36,0,36,0,0,0.00439453125,0.093017578125,0.05615234375,0.846435546875,0.0
60,245760,3159.079813480377,72.57649970054626,15.833168745040894,1.1297187805175781,0.0,15.397796012461185,-0.07147087901830673,15.469266891479492,0.5431405305862427,0.0,0.0,0.0,23169.66015625,112.58333333333333,36,0,36,0,0,0.041259765625,0.07080078125,0.06103515625,0.826904296875,0.0
61,249856,3223.645227432251,64.55883526802063,15.633689403533936,5.406664848327637,0.0,30.51521507045254,-0.0020178244449198246,30.51723289489746,0.6857444047927856,0.0,0.0,0.0,30434.69921875,161.16,25,0,25,0,0,0.0146484375,0.060302734375,0.03369140625,0.76123046875,0.130126953125
62,253952,3311.4956119060516,66.75160145759583,15.636076927185059,0.9230935573577881,0.0,78.39217571169138,0.04578594118356705,78.34638977050781,0.5242534875869751,0.0,0.0,0.0,25551.580078125,140.42857142857142,28,0,28,0,0,0.045166015625,0.057861328125,0.03662109375,0.777587890625,0.082763671875
63,258048,3381.7690308094025,70.27217626571655,14.712513446807861,2.1155128479003906,0.0,20.523106761276722,0.06665534526109695,20.456451416015625,0.4925330877304077,0.0,0.0,0.0,22379.17578125,118.44117647058823,34,0,34,0,0,0.0302734375,0.053955078125,0.033935546875,0.832763671875,0.049072265625
64,262144,3459.0326437950134,77.25765252113342,16.858580112457275,1.0576767921447754,0.0,79.31145371124148,-0.012002099305391312,79.32345581054688,0.39349979162216187,0.0,0.0,0.0,22502.744140625,119.97058823529412,34,0,34,0,0,0.036865234375,0.04833984375,0.041259765625,0.843017578125,0.030517578125
65,266240,3539.2686018943787,80.22918581962585,16.12292242050171,1.0836663246154785,0.0,40.249814704060555,0.10936899483203888,40.140445709228516,0.3282386064529419,0.0,0.0,0.0,22232.31640625,112.13888888888889,36,0,36,0,0,0.02197265625,0.0517578125,0.037353515625,0.879638671875,0.00927734375
66,270336,3620.898827791214,81.62446856498718,17.143200397491455,0.762108325958252,0.0,28.47117806226015,0.07672310620546341,28.394454956054688,0.3072536587715149,0.0,0.0,0.0,22562.36328125,111.66666666666667,36,0,36,0,0,0.01318359375,0.052490234375,0.033447265625,0.89111328125,0.009765625
67,274432,3695.72300863266,74.80872130393982,15.472902536392212,0.8222024440765381,0.0,36.471833288669586,-0.15747731924057007,36.629310607910156,0.34623193740844727,0.0,0.0,0.0,22897.84375,112.0,36,0,36,0,0,0.01611328125,0.045166015625,0.044677734375,0.884765625,0.00927734375
68,278528,3771.5362663269043,75.79574060440063,15.378201007843018,2.328458070755005,0.0,18.163585647940636,0.15922926366329193,18.004356384277344,0.3562968373298645,0.0,0.0,0.0,23148.228515625,111.80555555555556,36,0,36,0,0,0.015869140625,0.05029296875,0.04345703125,0.8818359375,0.008544921875
69,282624,3848.2320828437805,76.67755365371704,15.718024969100952,0.909492015838623,0.0,45.690567038953304,-0.02574155479669571,45.71630859375,0.36790552735328674,0.0,0.0,0.0,23378.7265625,111.55555555555556,36,0,36,0,0,0.011474609375,0.0458984375,0.049072265625,0.888671875,0.0048828125
70,286720,3919.538857460022,71.30462956428528,14.609554529190063,0.980780839920044,0.0,26.721454955637455,0.004923202097415924,26.71653175354004,0.36946654319763184,0.0,0.0,0.0,23325.8046875,111.08333333333333,36,0,36,0,0,0.007080078125,0.03955078125,0.046630859375,0.90380859375,0.0029296875
71,290816,4000.906558036804,81.35665512084961,15.289978265762329,8.864073038101196,0.0,2.0387321393936872,-0.00038066692650318146,2.0391128063201904,0.29100072383880615,0.0,0.0,0.0,23252.03125,111.36111111111111,36,0,36,0,0,0.013916015625,0.03271484375,0.05029296875,0.89990234375,0.003173828125
72,294912,4099.800008058548,78.20451140403748,15.160640239715576,3.7829720973968506,0.0,28.64066170156002,0.16046570241451263,28.480195999145508,0.22163914144039154,0.0,0.0,0.0,23309.9296875,111.30555555555556,36,0,36,0,0,0.011474609375,0.029052734375,0.042724609375,0.91552734375,0.001220703125
73,299008,4179.320883989334,79.50680637359619,15.529934883117676,4.074602842330933,0.0,24.84653912484646,0.09028302133083344,24.756256103515625,0.2273474931716919,0.0,0.0,0.0,23374.927734375,111.19444444444444,36,0,36,0,0,0.008544921875,0.024169921875,0.03662109375,0.927978515625,0.002685546875
74,303104,4252.837489366531,73.51561260223389,14.854840993881226,3.392657518386841,0.0,33.14756742119789,0.06196179986000061,33.08560562133789,0.26031702756881714,0.0,0.0,0.0,23360.1640625,111.11111111111111,36,0,36,0,0,0.007568359375,0.033203125,0.042724609375,0.9150390625,0.00146484375
75,307200,4323.820241451263,70.96459746360779,14.125761270523071,1.6393029689788818,0.0,19.933607678860426,0.014938931912183762,19.918668746948242,0.27943041920661926,0.0,0.0,0.0,23440.603515625,111.05555555555556,36,0,36,0,0,0.0048828125,0.038330078125,0.052001953125,0.904052734375,0.000732421875
76,311296,4394.792525529861,70.97113728523254,13.760777711868286,1.9835593700408936,0.0,20.666007921099663,-0.16347892582416534,20.829486846923828,0.23336707055568695,0.0,0.0,0.0,23460.4296875,111.08333333333333,36,0,36,0,0,0.004638671875,0.03564453125,0.06787109375,0.8916015625,0.000244140625
77,315392,4471.608318090439,76.80983972549438,16.353893995285034,1.9398038387298584,0.0,13.372902102768421,0.050790973007678986,13.322111129760742,0.36684733629226685,0.0,0.0,0.0,23529.41796875,111.11111111111111,36,0,36,0,0,0.01611328125,0.033935546875,0.045654296875,0.904052734375,0.000244140625
78,319488,4549.140525341034,77.53090858459473,16.586731672286987,1.3299434185028076,0.0,24.829406552016735,0.03857021778821945,24.790836334228516,0.3939281404018402,0.0,0.0,0.0,23363.158203125,111.19444444444444,36,0,36,0,0,0.0126953125,0.046142578125,0.057373046875,0.880859375,0.0029296875
79,323584,4626.745303869247,77.59872603416443,15.93678879737854,1.5008530616760254,0.0,37.62810742110014,0.08859860152006149,37.53950881958008,0.2861867845058441,0.0,0.0,0.0,23274.4453125,111.69444444444444,36,0,36,0,0,0.013427734375,0.04443359375,0.049560546875,0.884033203125,0.008544921875
80,327680,4698.691821813583,71.93277144432068,13.672467947006226,4.493778228759766,0.0,36.94128978252411,0.10495173931121826,36.83633804321289,0.30969905853271484,0.0,0.0,0.0,23311.759765625,111.08333333333333,36,0,36,0,0,0.00732421875,0.029296875,0.05615234375,0.903076171875,0.004150390625
81,331776,4767.133873939514,68.42199802398682,13.154686212539673,2.8306565284729004,0.0,32.25140982866287,0.08076316118240356,32.17064666748047,0.33444902300834656,0.0,0.0,0.0,23421.634765625,110.80555555555556,36,0,36,0,0,0.004638671875,0.03076171875,0.05029296875,0.911376953125,0.0029296875
82,335872,4862.106620311737,76.63484740257263,15.680394887924194,2.5166738033294678,0.0,18.09815007634461,-0.01790064387023449,18.116050720214844,0.24966852366924286,0.0,0.0,0.0,22891.990234375,110.67567567567568,37,0,37,0,0,0.005126953125,0.034912109375,0.05908203125,0.8994140625,0.00146484375
83,339968,4932.817641735077,70.7097556591034,14.553057432174683,1.1095831394195557,0.0,11.470323488116264,-0.11274440586566925,11.583067893981934,0.26911696791648865,0.0,0.0,0.0,22860.630859375,110.56756756756756,37,0,37,0,0,0.002685546875,0.03564453125,0.05322265625,0.90625,0.002197265625
84,344064,5004.48584485054,71.654953956604,14.73731017112732,0.9701352119445801,0.0,19.66467186808586,-0.09673789143562317,19.761409759521484,0.3388073444366455,0.0,0.0,0.0,22954.1953125,110.5945945945946,37,0,37,0,0,0.003173828125,0.02734375,0.054443359375,0.914306640625,0.000732421875
85,348160,5077.173799753189,72.67103385925293,15.417830467224121,1.4311761856079102,0.0,8.47116281837225,-0.09292028099298477,8.564083099365234,0.31539708375930786,0.0,0.0,0.0,22903.703125,110.37837837837837,37,0,37,0,0,0.002685546875,0.03955078125,0.053466796875,0.9033203125,0.0009765625
86,352256,5149.089920043945,71.91480326652527,14.61892032623291,1.2236254215240479,0.0,3.386599712073803,-0.05198056250810623,3.438580274581909,0.3273077607154846,0.0,0.0,0.0,22870.046875,110.27027027027027,37,0,37,0,0,0.002685546875,0.0361328125,0.058837890625,0.901611328125,0.000732421875
87,356352,5215.822017431259,66.71340703964233,13.500037431716919,1.259673833847046,0.0,18.78330659866333,-0.07071256637573242,18.854019165039062,0.3075109124183655,0.0,0.0,0.0,22946.556640625,110.13513513513513,37,0,37,0,0,0.00439453125,0.042724609375,0.06005859375,0.892333984375,0.00048828125
88,360448,5288.867502450943,73.04452466964722,14.503592729568481,1.5078284740447998,0.0,22.602249786257744,0.07391802966594696,22.528331756591797,0.27044904232025146,0.0,0.0,0.0,22865.982421875,110.08108108108108,37,0,37,0,0,0.00439453125,0.030517578125,0.068359375,0.896728515625,0.0
89,364544,5356.191973924637,67.3226089477539,13.63884949684143,1.101243257522583,0.0,22.179842045530677,0.02781682275235653,22.15202522277832,0.25924164056777954,0.0,0.0,0.0,22851.482421875,110.05405405405405,37,0,37,0,0,0.003173828125,0.028076171875,0.0478515625,0.92041015625,0.00048828125
90,368640,5427.367060661316,71.16552090644836,14.627554655075073,1.3632798194885254,0.0,13.519456945359707,-0.08409968763589859,13.603556632995605,0.29696792364120483,0.0,0.0,0.0,22908.703125,110.05405405405405,37,0,37,0,0,0.002685546875,0.036376953125,0.06396484375,0.896484375,0.00048828125
91,372736,5498.759151697159,71.39073014259338,14.466841459274292,1.3608410358428955,0.0,9.115389907732606,0.01839550770819187,9.096994400024414,0.3332659602165222,0.0,0.0,0.0,22734.41796875,110.02702702702703,37,0,37,0,0,0.003173828125,0.034423828125,0.074462890625,0.886962890625,0.0009765625
92,376832,5591.045771360397,73.12465500831604,14.692240476608276,1.4193518161773682,0.0,23.126738220453262,0.1242014467716217,23.00253677368164,0.3335694670677185,0.0,0.0,0.0,22823.796875,110.02702702702703,37,0,37,0,0,0.002197265625,0.037109375,0.068359375,0.89208984375,0.000244140625
93,380928,5664.168061256409,73.10811471939087,14.526471614837646,1.4256389141082764,0.0,22.53382621333003,-0.05141891911625862,22.58524513244629,0.26196765899658203,0.0,0.0,0.0,22893.439453125,110.02702702702703,37,0,37,0,0,0.002197265625,0.03173828125,0.083984375,0.882080078125,0.0
