iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,4,stem_left,405.37800000000027,294,success,0.0,4.348819289742402,inf,13.89,7
0,1,1043,4,stem_left,364.26599999999974,265,success,0.0,3.9751768405158874,inf,13.89,7
0,2,1044,4,stem_left,352.1320000000002,247,success,0.0,4.900207883881904,inf,13.89,9
0,3,1045,4,stem_left,335.13700000000006,220,success,0.0,3.731958405906437,inf,13.89,3
0,4,1046,4,stem_left,413.8049999999997,255,success,0.0,4.408242578656474,inf,13.89,5
0,5,1047,4,stem_left,461.21299999999985,228,success,0.026992027219512185,4.077268956614473,inf,13.89,7
0,6,1048,4,stem_left,416.23499999999984,219,success,0.0,3.6446806100449716,inf,13.89,3
0,7,1049,4,stem_left,364.1600000000002,231,success,0.0,4.124476936787158,inf,13.89,5
0,8,1050,4,stem_left,411.77999999999975,276,success,0.0,3.747861748073512,inf,13.89,9
0,9,1051,4,stem_left,119.16999999999976,239,collision,0.0,3.6895476595367307,1.6481568755173763,12.199999999999989,3
0,10,1052,4,stem_left,419.01800000000014,244,success,0.0,4.053649963752675,inf,13.89,3
0,11,1053,4,stem_left,355.9180000000002,249,success,0.0,4.569996648695044,inf,13.89,5
0,12,1054,4,stem_left,313.69499999999965,263,success,0.0,4.1043711952486515,inf,13.89,5
0,13,1055,4,stem_left,286.423,221,success,0.0,2.860359254730484,inf,13.89,6
0,14,1056,4,stem_left,316.78599999999966,254,success,0.0,4.034371708001032,inf,13.89,3
0,15,1057,4,stem_left,418.02099999999984,233,success,0.0,4.7947697925963055,inf,13.89,7
0,16,1058,4,stem_left,336.9200000000001,214,success,0.0,3.3310658253408363,inf,13.89,8
0,17,1059,4,stem_left,415.7659999999998,236,success,0.0,5.03955412895638,inf,13.89,5
0,18,1060,4,stem_left,319.3199999999997,242,success,0.0,4.256086730938963,inf,13.89,5
0,19,1061,4,stem_left,388.37499999999983,248,success,0.0,4.166411937355889,inf,13.89,3
0,20,1062,4,stem_left,315.43499999999966,260,success,0.0,3.4620993053093394,inf,13.89,7
0,21,1063,4,stem_left,346.7399999999999,223,success,0.0,4.073310543831182,inf,13.89,7
0,22,1064,4,stem_left,275.545,240,success,0.0,2.707024824856116,inf,13.89,10
0,23,1065,4,stem_left,355.4659999999997,252,success,0.0,4.31198746160282,inf,13.89,7
0,24,1066,4,stem_left,358.15799999999996,253,success,0.0,3.645401409943819,inf,13.89,3
0,25,1067,4,stem_left,432.72099999999983,224,success,0.0,3.8910828734281053,inf,13.89,7
0,26,1068,4,stem_left,316.607,230,success,0.0,3.758564054458821,inf,13.89,7
0,27,1069,4,stem_left,318.597,233,success,0.0,3.623263744151936,inf,13.89,5
0,28,1070,4,stem_left,373.8559999999999,245,success,0.0,3.8070422842581575,inf,13.89,7
0,29,1071,4,stem_left,342.8159999999998,242,success,0.0,3.464673518246584,inf,13.89,11
0,30,1072,4,stem_left,86.39000000000024,218,collision,0.0,4.958225925423229,1.9542284503759824,11.59999999999999,3
0,31,1073,4,stem_left,285.799,255,success,0.0,3.4173264090224085,inf,13.89,15
0,32,1074,4,stem_left,412.44399999999973,253,success,0.0,4.543409149899335,inf,13.89,5
0,33,1075,4,stem_left,120.89500000000022,242,collision,0.0,4.469511715000211,1.9474665500122992,11.79999999999999,8
0,34,1076,4,stem_left,417.88700000000017,250,success,0.0,3.962717175367717,inf,13.89,6
0,35,1077,4,stem_left,418.0659999999998,224,success,0.0,3.8676657573917774,inf,13.89,7
0,36,1078,4,stem_left,396.4280000000002,247,success,0.0,3.8152217582528043,inf,13.89,5
0,37,1079,4,stem_left,343.79699999999997,257,success,0.0,3.649619371095297,inf,13.89,9
0,38,1080,4,stem_left,391.5459999999998,255,success,0.0,3.8920535089086465,inf,13.89,5
0,39,1081,4,stem_left,416.49800000000016,264,success,0.0,4.702838396146536,inf,13.89,7
0,40,1082,4,stem_left,450.99599999999975,285,success,0.0,4.25914269003576,inf,13.89,7
0,41,1083,4,stem_left,346.2159999999998,241,success,0.0,3.637070098424506,inf,13.89,12
0,42,1084,4,stem_left,379.5709999999998,271,success,0.0,4.002911787357547,inf,13.89,7
0,43,1085,4,stem_left,421.16700000000014,230,success,0.0,4.82971251398825,inf,13.89,5
0,44,1086,4,stem_left,336.5649999999997,261,success,0.0,4.282408362641911,inf,13.89,6
0,45,1087,4,stem_left,413.09600000000023,267,success,0.0,4.049059719800086,inf,13.89,5
0,46,1088,4,stem_left,322.5119999999996,257,success,0.0,3.011164000039649,inf,13.89,9
0,47,1089,4,stem_left,403.5539999999997,274,success,0.0,4.572739501627531,inf,13.89,7
0,48,1090,4,stem_left,137.0850000000002,227,collision,0.0,4.109703563373464,1.429640650714039,11.79999999999999,5
0,49,1091,4,stem_left,349.4399999999998,229,success,0.0,3.8017739067368272,inf,13.89,5
0,50,1092,4,stem_left,417.52499999999975,265,success,0.0,4.584794461132359,inf,13.89,9
0,51,1093,4,stem_left,367.7999999999997,265,success,0.0,3.2875097138007856,inf,13.89,5
0,52,1094,4,stem_left,314.0339999999997,231,success,0.0,3.1927446063887737,inf,13.89,5
