iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,4265.849483013153,331.1012306213379,281.73062801361084,23.991973876953125,23.951671600341797,300.30994998514655,0.1421772539615631,210.29212951660156,1.368789553642273,1.7024540901184082,0.1028631180524826,89.51457977294922,7842.88720703125,452.875,8,0,3,5,0,0.1591796875,0.08984375,0.190185546875,0.450927734375,0.10986328125,70.3689193725586,131.09796142578125
12,49152,5038.227929353714,426.40482330322266,363.4189305305481,36.84760284423828,36.80822539329529,655.9789896078407,0.04492184892296791,467.597412109375,1.3104186058044434,3.4930551052093506,0.20743505656719208,187.5965576171875,15144.166015625,342.09090909090907,11,0,10,1,0,0.149658203125,0.103271484375,0.137939453125,0.513671875,0.095458984375,155.6253662109375,273.0126647949219
13,53248,5481.424317598343,443.1790339946747,392.22143268585205,26.100481271743774,26.056824207305908,628.6608159005642,-0.07092872262001038,443.73907470703125,1.2668143510818481,2.9427807331085205,0.0,184.40411376953125,20727.76953125,361.8181818181818,11,0,9,2,0,0.161376953125,0.125244140625,0.15771484375,0.467529296875,0.088134765625,127.02973175048828,292.12213134765625
14,57344,5915.530319452286,434.0827968120575,376.7758889198303,30.63985323905945,30.595091104507446,468.2057459712029,0.11543530225753784,136.9316864013672,1.3602768182754517,1264.9696044921875,0.0,78.16470336914062,18057.7734375,384.8,10,0,5,5,0,0.158447265625,0.118896484375,0.157958984375,0.38720703125,0.177490234375,127.74406433105469,120.34190368652344
15,61440,6304.417375802994,388.8805601596832,312.1843454837799,47.64185166358948,47.57948279380798,119.5957722067833,0.07153493165969849,91.93419647216797,1.4058743715286255,1.8311721086502075,0.0,27.223806381225586,12177.4755859375,452.3333333333333,9,0,2,7,0,0.2099609375,0.120849609375,0.11865234375,0.333740234375,0.216796875,37.81531524658203,71.95259857177734
16,65536,6775.62722492218,471.1929576396942,424.7853322029114,16.83752202987671,16.791095495224,112.86248637586831,-0.019256435334682465,79.14093780517578,1.4102082252502441,2.159893035888672,0.39066290855407715,33.23069381713867,8859.6806640625,438.22222222222223,9,0,2,7,0,0.224365234375,0.09765625,0.147216796875,0.287353515625,0.243408203125,25.308055877685547,45.2710075378418
17,69632,7169.500372886658,393.8719975948334,325.1146774291992,42.19147849082947,42.14502668380737,183.2121523603797,0.019061826169490814,99.25350952148438,1.4117684364318848,4.495115756988525,0.0,83.04055786132812,13229.279296875,467.25,8,0,2,6,0,0.24658203125,0.093994140625,0.158203125,0.285888671875,0.21533203125,85.41709899902344,87.32682800292969
18,73728,7682.638360977173,513.1140534877777,425.07012128829956,61.89239716529846,61.811423540115356,1634.607775731385,0.026167437434196472,247.60398864746094,1.3510527610778809,6761.04638671875,0.04187249392271042,34.75996780395508,12836.5439453125,383.0,10,0,5,5,0,0.22509765625,0.090576171875,0.176513671875,0.294677734375,0.213134765625,50.41276550292969,46.45533752441406
19,77824,8117.619828701019,434.9425256252289,389.6435167789459,20.334686517715454,20.28972864151001,219.94592733308673,0.04678751155734062,162.1025390625,1.339875340461731,96.35884094238281,0.17802637815475464,38.489227294921875,14007.4248046875,370.9,10,0,5,5,0,0.24560546875,0.086181640625,0.17333984375,0.301025390625,0.19384765625,71.68367004394531,86.0293960571289
20,81920,8774.219987392426,656.5907106399536,568.5325758457184,60.5312774181366,60.486162185668945,387.2937482893467,0.08088818192481995,217.7342529296875,1.300519347190857,127.71453857421875,0.0,143.93569946289062,19856.4375,330.1666666666667,12,0,8,4,0,0.219970703125,0.109130859375,0.177001953125,0.3642578125,0.129638671875,230.8617706298828,174.09173583984375
21,86016,9265.526336193085,491.2867205142975,420.91288352012634,42.92841863632202,42.88608908653259,507.6226701378822,0.14703232049942017,176.58453369140625,1.2403687238693237,212.0389862060547,0.0,288.4833068847656,21951.123046875,331.72727272727275,11,0,8,3,0,0.20263671875,0.1044921875,0.158935546875,0.35205078125,0.181884765625,522.5785522460938,200.95245361328125
22,90112,10334.454803228378,714.0516073703766,652.1406519412994,32.67738151550293,32.626508951187134,326.0674328997731,0.07377464324235916,237.88211059570312,1.2400871515274048,3.832465171813965,0.0,87.34505462646484,33153.75390625,272.0,15,0,15,0,0,0.11767578125,0.11083984375,0.15478515625,0.520263671875,0.096435546875,153.45120239257812,69.13814544677734
23,94208,11014.433336496353,679.9461658000946,639.6229619979858,12.160802364349365,12.122920274734497,372.91937747374175,-0.023215051740407944,258.1805114746094,1.233832597732544,3.886775493621826,0.0,113.98472595214844,36199.2421875,261.46666666666664,15,0,15,0,0,0.111572265625,0.08935546875,0.156005859375,0.549072265625,0.093994140625,198.22918701171875,72.37097930908203
24,98304,11364.308370113373,349.8487124443054,311.84699034690857,12.034148454666138,12.001644372940063,464.3151742786169,-0.0031500011682510376,315.1516418457031,1.201178789138794,55.23320770263672,0.0,138.1200408935547,39059.25,273.06666666666666,15,0,15,0,0,0.10546875,0.1240234375,0.14453125,0.529541015625,0.096435546875,224.2814483642578,114.12565612792969
25,102400,11767.858948469162,403.53249621391296,347.7882730960846,28.847283124923706,28.79338264465332,288.4382684871554,0.21713806688785553,186.2028045654297,1.2533740997314453,3.7433578968048096,0.027165420353412628,101.26422119140625,46168.9140625,310.15384615384613,13,0,13,0,0,0.12109375,0.130859375,0.14013671875,0.506103515625,0.101806640625,156.3541717529297,87.50726318359375
26,106496,12181.785140514374,413.92543840408325,363.3179545402527,27.142518520355225,27.10937762260437,349.84862844944,-0.10578477382659912,239.8453369140625,1.1861603260040283,4.021867752075195,0.0,109.30470275878906,43153.4140625,285.07142857142856,14,0,14,0,0,0.121826171875,0.1201171875,0.14208984375,0.4990234375,0.116943359375,190.5713348388672,90.61441040039062
27,110592,12615.141929626465,433.23873376846313,393.2006537914276,13.506653785705566,13.473708868026733,1049.5377896763384,0.04810461774468422,332.5726623535156,1.242103099822998,2828.397216796875,0.0,151.23757934570312,44762.91796875,273.7142857142857,14,0,14,0,0,0.11181640625,0.12744140625,0.12939453125,0.530517578125,0.100830078125,216.94891357421875,148.31134033203125
28,114688,13055.920859575272,440.7656579017639,377.9755754470825,38.17428159713745,38.14149713516235,18258.850590295344,0.007560510188341141,285.9202880859375,1.1957800388336182,89205.484375,0.0,131.82586669921875,45681.5,277.7142857142857,14,0,14,0,0,0.114990234375,0.130615234375,0.12939453125,0.52197265625,0.10302734375,209.91302490234375,132.20767211914062
29,118784,13499.347833871841,443.3784546852112,386.6259024143219,30.88017439842224,30.84699034690857,534.8436901271343,0.3146679103374481,234.71514892578125,1.264916181564331,971.23046875,0.0,105.56777954101562,46244.34765625,275.35714285714283,14,0,14,0,0,0.108154296875,0.1240234375,0.155029296875,0.50537109375,0.107421875,159.73037719726562,99.62737274169922
30,122880,13859.457478523254,360.0892803668976,316.0144507884979,18.760005950927734,18.727954149246216,260.0243898034096,0.17494064569473267,140.61129760742188,1.2410763502120972,334.3809509277344,0.0,52.361961364746094,47979.73828125,276.92857142857144,14,0,14,0,0,0.117919921875,0.131103515625,0.152587890625,0.491943359375,0.1064453125,152.9245147705078,50.03890609741211
31,126976,14242.159804344177,382.6553761959076,328.80262994766235,24.358339071273804,24.325135707855225,299.41972738057376,0.0429239347577095,215.40220642089844,1.228248119354248,2.631812334060669,0.0,83.44823455810547,45518.91015625,265.8,15,0,15,0,0,0.103515625,0.13427734375,0.172119140625,0.480712890625,0.109375,117.35152435302734,86.7171401977539
32,131072,14741.986236572266,331.8490164279938,289.3945987224579,15.73622179031372,15.699111461639404,189.26190003156663,0.20349568128585815,124.09113311767578,1.1931452751159668,8.369891166687012,0.0,63.29329299926758,45442.3984375,272.0,15,0,15,0,0,0.10498046875,0.119140625,0.167724609375,0.50341796875,0.104736328125,130.2569122314453,64.96748352050781
33,135168,15001.946674823761,259.9360177516937,224.3120448589325,11.794311046600342,11.761429786682129,374.52978181429205,0.01610860414803028,240.7470245361328,1.2451790571212769,2.524115562438965,0.0,133.26182556152344,45564.22265625,269.26666666666665,15,0,15,0,0,0.12451171875,0.09814453125,0.18408203125,0.508056640625,0.085205078125,177.86256408691406,125.5160903930664
34,139264,15224.31454372406,222.3663239479065,188.84617590904236,10.926393985748291,10.891655683517456,322.07915047034624,0.013474639505147934,212.98089599609375,1.2256689071655273,2.7420907020568848,0.0,108.53636169433594,46785.8359375,257.2,15,0,15,0,0,0.128662109375,0.106201171875,0.163818359375,0.528564453125,0.07275390625,149.21055603027344,102.99407196044922
35,143360,15462.737133264542,238.41609835624695,202.03802108764648,11.504528760910034,11.470591068267822,273.723850607872,0.06928527355194092,166.91900634765625,1.2243849039077759,3.430449962615967,0.0,106.04946899414062,43768.9765625,246.625,16,0,16,0,0,0.1240234375,0.1279296875,0.15380859375,0.525146484375,0.069091796875,170.44381713867188,108.9231185913086
36,147456,15678.909799098969,216.15696907043457,180.57739067077637,12.871551513671875,12.834182262420654,325.84526059776545,-0.0705881342291832,237.9831085205078,1.2764452695846558,3.125882148742676,0.0,87.30756378173828,44026.5078125,253.875,16,0,16,0,0,0.119384765625,0.1357421875,0.18505859375,0.488525390625,0.0712890625,132.9838104248047,69.29057312011719
37,151552,15900.824546337128,221.8827760219574,186.0058126449585,12.529068231582642,12.495629787445068,249.65630203336477,0.08957549929618835,159.07882690429688,1.2560861110687256,3.959228038787842,0.040786467492580414,89.68789672851562,43609.33984375,249.0625,16,0,16,0,0,0.112548828125,0.15087890625,0.180908203125,0.475341796875,0.080322265625,139.4514923095703,74.7972183227539
38,155648,16127.641144275665,226.81354522705078,192.6580731868744,10.349460363388062,10.31269645690918,141.52512941733002,-0.05769967660307884,97.16047668457031,1.138310432434082,2.401165008544922,15.129813194274902,40.91615676879883,43103.859375,245.3125,16,0,16,0,0,0.09912109375,0.148681640625,0.184326171875,0.488525390625,0.079345703125,57.53837203979492,45.0255126953125
39,159744,16361.436752557755,233.7936189174652,194.60884952545166,14.845802545547485,14.806285619735718,202.76287329494954,0.12200434505939484,122.62547302246094,1.1723353862762451,6.267851829528809,0.0,78.76182556152344,42020.08984375,240.41176470588235,17,0,17,0,0,0.095703125,0.17041015625,0.159423828125,0.503173828125,0.0712890625,119.84327697753906,78.46878814697266
40,163840,16611.91620326042,250.47823572158813,212.35977721214294,12.103256940841675,12.063456058502197,238.7847905814648,0.13230034708976746,98.0101547241211,1.1256685256958008,486.2489013671875,0.0,43.392555236816406,41090.984375,231.11764705882354,17,0,17,0,0,0.09375,0.164306640625,0.123291015625,0.544921875,0.07373046875,90.3603286743164,29.906240463256836
41,167936,16874.851915836334,262.90436244010925,226.94471383094788,10.819176197052002,10.785624980926514,11031.91291254163,0.18888452649116516,61.19504165649414,1.1282190084457397,54645.515625,0.0,41.42586135864258,39392.0078125,218.38888888888889,18,0,18,0,0,0.098876953125,0.13134765625,0.123291015625,0.56787109375,0.07861328125,101.47012329101562,43.006038665771484
42,172032,17236.170687437057,244.9731752872467,208.64130783081055,11.237703084945679,11.19896125793457,251.8075036972761,0.10244540870189667,96.14791107177734,1.1618584394454956,509.05206298828125,0.0,53.746734619140625,39303.078125,220.33333333333334,18,0,18,0,0,0.1025390625,0.156005859375,0.11962890625,0.548828125,0.072998046875,134.13917541503906,35.650306701660156
43,176128,17488.412284612656,252.21679997444153,215.76305317878723,10.943248510360718,10.909125089645386,315.4081398516893,-0.08388762176036835,217.54200744628906,1.1419599056243896,2.488480567932129,0.0,97.45232391357422,39592.171875,219.38888888888889,18,0,18,0,0,0.104248046875,0.140380859375,0.127685546875,0.54443359375,0.083251953125,158.53807067871094,95.8216781616211
44,180224,17731.673936605453,243.236829996109,206.42300081253052,11.139310359954834,11.101500034332275,224.04702456854284,0.02157672308385372,134.24331665039062,1.1553397178649902,11.398029327392578,0.0,87.50252532958984,38457.1171875,209.94736842105263,19,0,19,0,0,0.10400390625,0.116455078125,0.12939453125,0.58154296875,0.068603515625,126.8612060546875,98.3728256225586
45,184320,17972.19032740593,240.5091052055359,202.84394526481628,10.588617086410522,10.556349754333496,168.7316132247448,0.06343314051628113,68.42832946777344,1.1208131313323975,279.05377197265625,0.0,44.42909622192383,36280.3359375,202.0,20,0,20,0,0,0.091796875,0.12353515625,0.13818359375,0.5576171875,0.0888671875,78.49437713623047,45.81662368774414
46,188416,18233.401486873627,261.13195157051086,222.9259660243988,10.911378622055054,10.874854803085327,116.29050287306309,0.04362238943576813,72.5363998413086,1.0898091793060303,1.7519614696502686,0.0,43.36008834838867,36379.9765625,204.55,20,0,20,0,0,0.08984375,0.129150390625,0.135498046875,0.5751953125,0.0703125,62.86067581176758,41.66512680053711
47,192512,18499.307116746902,265.8209533691406,226.37722897529602,11.217734575271606,11.181027173995972,117.6268038392067,0.16056734323501587,70.06686401367188,1.0293781757354736,2.7822704315185547,0.0,46.842918395996094,33904.26171875,190.66666666666666,21,0,21,0,0,0.077880859375,0.142578125,0.135009765625,0.58984375,0.0546875,73.69104766845703,46.308231353759766
48,196608,18802.05836391449,302.7248110771179,261.15155124664307,12.109970808029175,12.062795400619507,263.8501496523619,-0.08344371616840363,48.911563873291016,1.0277395248413086,929.600341796875,0.0,29.101961135864258,33817.71484375,192.28571428571428,21,0,21,0,0,0.0703125,0.153564453125,0.117431640625,0.60693359375,0.0517578125,45.24315643310547,35.20606231689453
49,200704,19071.471357107162,269.3269019126892,230.09113430976868,10.736338376998901,10.695379972457886,319.22843051478264,0.05588362738490105,113.44712829589844,1.056640386581421,773.8604125976562,1.3798776865005493,50.67736053466797,31756.474609375,185.0909090909091,22,1,21,0,0,0.05419921875,0.152099609375,0.118408203125,0.6162109375,0.05908203125,80.6055908203125,51.953407287597656
50,204800,19349.664303302765,278.1190164089203,237.2798719406128,11.472925424575806,11.431636571884155,107.22357036098838,-0.021656785160303116,81.24539184570312,1.0287811756134033,2.877584934234619,0.0,25.424318313598633,29855.591796875,174.69565217391303,23,1,22,0,0,0.0439453125,0.159423828125,0.128662109375,0.623046875,0.044921875,55.177040100097656,36.71868896484375
51,208896,19638.09506869316,288.4281315803528,249.2542164325714,10.706324100494385,10.671505689620972,93.00450923889875,0.10304038971662521,71.3786849975586,1.0413473844528198,2.04177188873291,0.0,21.114429473876953,30545.130859375,183.63636363636363,22,0,22,0,0,0.045166015625,0.171875,0.13427734375,0.609619140625,0.0390625,34.37968826293945,30.841604232788086
52,212992,20014.079669237137,293.91007113456726,252.39691042900085,11.802072763442993,11.75591516494751,616.5318840146065,0.08257290720939636,390.51702880859375,0.9579887390136719,623.32958984375,0.22197362780570984,101.22196960449219,28834.9296875,171.34782608695653,23,1,22,0,0,0.030029296875,0.171142578125,0.137451171875,0.627197265625,0.0341796875,85.83934783935547,149.63694763183594
53,217088,20352.150148153305,338.06811785697937,294.136794090271,10.28412675857544,10.248976945877075,195.18841616511344,0.08668705821037292,140.19168090820312,0.9049522280693054,3.0256781578063965,0.0,54.30491256713867,23596.08984375,147.1851851851852,27,1,26,0,0,0.023193359375,0.15087890625,0.11572265625,0.684326171875,0.02587890625,73.2410659790039,67.89360046386719
54,221184,20680.999042272568,328.80492067337036,280.7667112350464,10.2441987991333,10.20776915550232,340.28574220091105,0.09675375372171402,265.4378356933594,0.8878507018089294,2.6747548580169678,0.0,74.21620178222656,21551.720703125,131.38709677419354,31,4,27,0,0,0.027587890625,0.133056640625,0.124267578125,0.697021484375,0.01806640625,76.25303649902344,121.82830047607422
55,225280,21003.941490888596,322.9201428890228,276.1323733329773,11.228437423706055,11.19411826133728,228.54832584559918,-0.04920013248920441,139.37503051757812,0.9131250381469727,3.3292360305786133,0.0,88.55664825439453,23238.443359375,137.41379310344828,29,1,28,0,0,0.027099609375,0.12939453125,0.13037109375,0.688720703125,0.0244140625,117.17827606201172,91.23191833496094
56,229376,21332.094242572784,328.1364200115204,279.144371509552,10.215372085571289,10.178451538085938,242.1321766935289,0.03156166896224022,198.25502014160156,0.8252865672111511,2.580578327178955,0.0,43.3294792175293,20516.11328125,127.84375,32,5,27,0,0,0.025146484375,0.114501953125,0.14794921875,0.689453125,0.02294921875,51.83332443237305,70.24922943115234
57,233472,21648.656378507614,316.55534505844116,269.59698390960693,10.390771389007568,10.35526967048645,243.337131466344,0.027670444920659065,210.51512145996094,0.8695331811904907,3.01254940032959,0.0,32.191829681396484,22434.1328125,134.03333333333333,30,1,29,0,0,0.0263671875,0.130615234375,0.13720703125,0.683349609375,0.0224609375,48.101463317871094,48.48091125488281
58,237568,22002.33950662613,353.6522355079651,304.18388080596924,11.76608657836914,11.725089073181152,339.76022310256957,0.17160654067993164,250.22447204589844,0.939093828201294,2.3489818572998047,0.0,88.89434814453125,22450.880859375,129.1290322580645,31,2,29,0,0,0.026123046875,0.12451171875,0.140380859375,0.68603515625,0.02294921875,89.77373504638672,119.41984558105469
59,241664,22365.54726934433,363.15900468826294,314.40925574302673,10.82717752456665,10.784124374389648,81.74578398168087,0.15229986608028412,55.59507369995117,0.9018459320068359,2.6427040100097656,0.0,25.46986961364746,22481.869140625,128.83870967741936,31,0,31,0,0,0.03466796875,0.113037109375,0.152099609375,0.68310546875,0.01708984375,29.735605239868164,33.64582824707031
60,245760,22703.496851205826,337.9126555919647,290.0438244342804,10.922199249267578,10.879635572433472,4115.951441788673,0.06895506381988525,74.91352081298828,0.8039712905883789,20036.033203125,0.0,33.762325286865234,23415.8046875,132.63333333333333,30,0,30,0,0,0.04345703125,0.115966796875,0.146728515625,0.681640625,0.01220703125,37.84514617919922,43.728763580322266
61,249856,23043.051168203354,339.4920094013214,287.6034343242645,11.894071102142334,11.848925828933716,137.40206632837652,-0.016802404075860977,106.17835998535156,0.7943913340568542,2.538546085357666,0.0,30.732799530029297,21583.037109375,123.15151515151516,33,1,32,0,0,0.0341796875,0.120849609375,0.116943359375,0.715087890625,0.012939453125,39.825767517089844,37.98081588745117
62,253952,23455.1138484478,333.6835973262787,282.3350877761841,11.261037111282349,11.218280553817749,190.07529408335685,0.04678484797477722,147.1767120361328,0.8111823797225952,2.3363404273986816,0.0,42.38452911376953,21644.2421875,121.60606060606061,33,2,31,0,0,0.030029296875,0.099853515625,0.122314453125,0.735595703125,0.01220703125,44.911651611328125,64.68009948730469
63,258048,23801.72789001465,346.5883803367615,295.34075808525085,11.429214715957642,11.382866621017456,701.3923177018762,-0.021316371858119965,472.5785217285156,0.773385226726532,2.9424402713775635,0.6893745064735413,228.10874938964844,21748.8984375,122.45454545454545,33,3,30,0,0,0.03076171875,0.10205078125,0.118896484375,0.732177734375,0.01611328125,214.42477416992188,272.248291015625
64,262144,24132.188801288605,330.4565694332123,281.77036356925964,10.724776029586792,10.68279218673706,186.33999507725238,-0.011578008532524109,136.5596466064453,0.8046092391014099,2.4400477409362793,0.0,49.303916931152344,23077.380859375,127.38709677419355,31,1,30,0,0,0.039306640625,0.109619140625,0.097412109375,0.724365234375,0.029296875,60.47671127319336,63.050106048583984
65,266240,24464.107199668884,331.8747618198395,281.0086965560913,10.977952241897583,10.932262182235718,131.24956650286913,-0.04638224095106125,100.83296203613281,0.746604323387146,2.935546636581421,0.0,29.875877380371094,22685.0234375,123.60606060606061,33,1,32,0,0,0.023681640625,0.10986328125,0.10595703125,0.742431640625,0.01806640625,43.18765640258789,52.0814208984375
66,270336,24787.819466352463,323.69061756134033,273.2126216888428,11.680169820785522,11.636873006820679,267.5664209455252,0.06794582307338715,186.0614013671875,0.9644007682800293,2.300381898880005,0.0,80.97699737548828,22075.890625,127.0,32,2,30,0,0,0.041748046875,0.099853515625,0.118896484375,0.72119140625,0.018310546875,90.97380065917969,94.43389892578125
67,274432,25121.60705757141,333.78422594070435,283.96332931518555,11.96021842956543,11.914689540863037,254.59726609662175,0.03751029446721077,178.3009490966797,0.8619004487991333,2.3085522651672363,0.0,75.7970962524414,21911.75,129.41935483870967,31,3,28,0,0,0.03759765625,0.0986328125,0.115234375,0.7216796875,0.02685546875,96.95614624023438,71.12130737304688
68,278528,25464.858308315277,343.2463710308075,293.66974234580994,11.725667715072632,11.68479871749878,402.47867374792696,0.03641224279999733,239.80508422851562,0.778891384601593,2.2531166076660156,0.0,162.18655395507812,22833.154296875,128.80645161290323,31,2,29,0,0,0.044189453125,0.11083984375,0.1005859375,0.72119140625,0.023193359375,184.70823669433594,170.20364379882812
69,282624,25788.573350906372,323.7114040851593,275.4817569255829,11.345431566238403,11.30088758468628,288.1010282561183,-0.12020320445299149,251.45889282226562,0.8110930323600769,2.689676284790039,0.0,36.224403381347656,24079.55859375,135.1,30,1,29,0,0,0.041748046875,0.1103515625,0.109130859375,0.70654296875,0.0322265625,48.83787155151367,53.354881286621094
70,286720,26112.128026485443,323.5520284175873,273.7675702571869,11.940299034118652,11.896605730056763,559.7963625520467,0.15368662774562836,438.527099609375,0.7895352840423584,2.6590659618377686,0.0,120.5837631225586,23059.484375,128.38709677419354,31,3,28,0,0,0.037109375,0.105224609375,0.10302734375,0.728515625,0.026123046875,131.9739227294922,168.5215606689453
71,290816,26411.115154743195,298.8816063404083,254.7055230140686,10.562136888504028,10.51690411567688,187.09974110275508,0.062335945665836334,133.4359130859375,0.9745770692825317,3.088312864303589,0.0,52.983829498291016,22527.115234375,148.25925925925927,27,1,25,1,0,0.047607421875,0.1142578125,0.105224609375,0.68701171875,0.0458984375,75.47055053710938,79.39686584472656
72,294912,26822.32136940956,324.4504773616791,273.6248812675476,11.93977689743042,11.894764423370361,1145.6707812070847,0.10785090923309326,350.2662048339844,0.832589864730835,3144.16162109375,0.0,166.4644012451172,22681.90625,127.78125,32,2,30,0,0,0.03564453125,0.104736328125,0.114501953125,0.726806640625,0.018310546875,190.89231872558594,170.24935913085938
73,299008,27138.1752038002,315.8285050392151,267.39819407463074,11.194276094436646,11.14749002456665,260.0112908937037,0.08322542905807495,214.53196716308594,0.9195365905761719,2.3136820793151855,0.016102183610200882,44.93014144897461,23064.0546875,134.53333333333333,30,1,29,0,0,0.042236328125,0.124267578125,0.117919921875,0.696044921875,0.01953125,67.99597930908203,60.29690170288086
74,303104,27479.532413721085,341.3117821216583,291.5300657749176,10.993307828903198,10.947999954223633,308.4922827560455,-0.014665571972727776,236.55947875976562,0.8581896424293518,2.41259503364563,0.0,71.46495056152344,22674.59375,125.125,32,3,29,0,0,0.036865234375,0.12109375,0.11962890625,0.70263671875,0.019775390625,95.73314666748047,80.4627685546875
75,307200,27801.57619190216,321.9895555973053,272.0452344417572,11.073792934417725,11.030889511108398,308.55108440220357,0.04304082691669464,235.7505645751953,0.9181115627288818,2.10316801071167,0.0,72.33684539794922,22083.5625,126.34375,32,2,30,0,0,0.040283203125,0.125732421875,0.125244140625,0.69140625,0.017333984375,85.0980453491211,81.18231964111328
76,311296,28137.858114242554,336.27856492996216,286.58159923553467,11.874293327331543,11.82923173904419,543.9868013262749,0.15817850828170776,419.9200134277344,0.8494460582733154,2.219667434692383,0.0,123.46467590332031,22941.734375,131.32258064516128,31,3,28,0,0,0.047607421875,0.119384765625,0.107421875,0.70068359375,0.02490234375,102.23834228515625,177.2630615234375
77,315392,28475.799966573715,337.88112330436707,287.97066855430603,10.799839735031128,10.755376100540161,322.4660456091166,0.0071882158517837524,207.1492156982422,0.8528537750244141,2.6003782749176025,0.0,114.78956604003906,21905.75,127.96875,32,2,30,0,0,0.039794921875,0.10595703125,0.130859375,0.704833984375,0.0185546875,124.31045532226562,147.79714965820312
