iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1062.0936243534088,112.19433999061584,27.028520345687866,32.50754761695862,32.43444871902466,325.3266696333885,0.11718007922172546,323.99591064453125,1.2676068544387817,0.0,1.1414977312088013,0.07208117842674255,22951.66796875,288.85714285714283,14,0,14,0,0,0.07666015625,0.17822265625,0.188232421875,0.494873046875,0.06201171875
12,49152,1193.608796596527,104.02829170227051,29.626763582229614,24.42174005508423,24.377267360687256,216.4648273959756,0.1075453981757164,214.9335479736328,1.2555010318756104,0.0,1.3504232168197632,0.07331080734729767,28786.607421875,300.84615384615387,13,0,13,0,0,0.072998046875,0.188720703125,0.19140625,0.495849609375,0.051025390625
13,53248,1291.2986419200897,97.68271708488464,28.14668083190918,24.955069541931152,24.91141438484192,218.55454873293638,0.09625318646430969,217.20545959472656,1.2194628715515137,0.0,1.1820673942565918,0.0707685574889183,34334.22265625,311.9166666666667,12,0,12,0,0,0.067138671875,0.180419921875,0.177734375,0.51220703125,0.0625
14,57344,1385.839361190796,94.53821182250977,29.73149299621582,13.923477411270142,13.880274295806885,152.61072938889265,0.0006368756294250488,151.27590942382812,1.1977322101593018,0.0,1.2507295608520508,0.08345352858304977,33588.203125,293.15384615384613,13,0,13,0,0,0.0810546875,0.192138671875,0.162841796875,0.50439453125,0.0595703125
15,61440,1484.568219423294,98.7226345539093,24.729202270507812,31.2259042263031,31.1771821975708,148.65062867105007,0.21000471711158752,147.177978515625,1.2063480615615845,0.0,1.1906570196151733,0.07198841869831085,31221.919921875,270.8,15,0,15,0,0,0.079345703125,0.186767578125,0.1640625,0.517578125,0.05224609375
16,65536,1587.3854985237122,102.81285643577576,29.140602827072144,25.319780349731445,25.215243816375732,143.83018144220114,0.07492109388113022,142.5345916748047,1.245032787322998,0.0,1.138468861579895,0.0821998119354248,32339.724609375,263.73333333333335,15,0,15,0,0,0.09326171875,0.165283203125,0.14892578125,0.53564453125,0.056884765625
17,69632,1689.9237372875214,102.52636098861694,30.590219974517822,12.625981092453003,12.583468675613403,158.63615304976702,0.08895516395568848,157.42735290527344,1.1334316730499268,0.0,1.0278263092041016,0.09201867133378983,35804.29296875,266.0,15,0,15,0,0,0.09326171875,0.1826171875,0.1328125,0.527587890625,0.063720703125
18,73728,1802.8963549137115,112.64095854759216,29.515864849090576,30.455159902572632,30.39038920402527,136.94351722300053,0.07396726310253143,135.76182556152344,1.1539695262908936,0.0,1.0231863260269165,0.08453807234764099,40612.1171875,272.92857142857144,14,0,14,0,0,0.08984375,0.155029296875,0.15087890625,0.537109375,0.067138671875
19,77824,1902.7810516357422,99.84512686729431,33.23747491836548,9.470619201660156,9.421602010726929,195.41607818752527,0.07437198609113693,194.07864379882812,1.1803555488586426,0.0,1.1869421005249023,0.0761203020811081,37280.9375,249.0625,16,0,16,0,0,0.07373046875,0.146484375,0.14599609375,0.566650390625,0.067138671875
20,81920,1996.08314204216,93.29533433914185,32.19447565078735,7.925703525543213,7.879535436630249,174.28099900484085,0.15191391110420227,172.93508911132812,1.1883962154388428,0.0,1.119022011756897,0.07497397065162659,40363.19140625,263.8,15,0,15,0,0,0.11767578125,0.137451171875,0.138427734375,0.551513671875,0.054931640625
21,86016,2089.1835918426514,92.88650727272034,27.24918794631958,17.000914335250854,16.951752424240112,133.18474085628986,0.14560897648334503,131.82327270507812,1.177133560180664,0.0,1.1416170597076416,0.07424211502075195,42707.52734375,270.0,15,0,15,0,0,0.098876953125,0.150146484375,0.1650390625,0.53466796875,0.05126953125
22,90112,2239.7549769878387,97.8551561832428,32.68544793128967,10.72160530090332,10.667274951934814,180.6693347133696,0.06155530735850334,179.5708770751953,1.1857250928878784,0.0,0.9700658321380615,0.06683649867773056,43815.03515625,258.3333333333333,15,0,15,0,0,0.09521484375,0.14599609375,0.162841796875,0.5546875,0.041259765625
23,94208,2358.0800819396973,118.30080056190491,34.60278129577637,25.658326625823975,25.576321125030518,219.96699149906635,0.0503348782658577,219.02731323242188,1.1099555492401123,0.0,0.8181650638580322,0.07117832452058792,45983.23828125,272.0,15,0,15,0,0,0.1044921875,0.150390625,0.152099609375,0.547119140625,0.0458984375
24,98304,2482.957489490509,124.87023735046387,31.14513921737671,38.78033709526062,38.71392059326172,119.1429363079369,-0.02052067592740059,117.78781127929688,1.1156337261199951,0.0,1.304071307182312,0.07157439738512039,45254.49609375,272.26666666666665,15,0,15,0,0,0.12451171875,0.157470703125,0.13671875,0.541748046875,0.03955078125
25,102400,2586.138274908066,103.17924070358276,29.730231523513794,22.515109300613403,22.442225694656372,150.47051986306906,0.05445823073387146,149.4391632080078,1.1543556451797485,0.0,0.9046081304550171,0.07229029387235641,45657.44921875,268.46666666666664,15,0,15,0,0,0.102294921875,0.16748046875,0.168212890625,0.52734375,0.03466796875
26,106496,2672.4183897972107,86.27844500541687,27.151828050613403,10.849263429641724,10.800444841384888,102.26157645136118,0.1167030781507492,101.36966705322266,1.2011409997940063,0.0,0.7092980742454529,0.06590824574232101,46200.62890625,263.73333333333335,15,0,15,0,0,0.095458984375,0.175537109375,0.181640625,0.509033203125,0.038330078125
27,110592,2767.249351978302,94.8284227848053,27.927090644836426,14.641550302505493,14.594720363616943,144.08336973562837,-0.1372494250535965,143.23587036132812,1.1916923522949219,0.0,0.9250475764274597,0.05970122292637825,48295.27734375,266.8,15,0,15,0,0,0.10986328125,0.15625,0.180419921875,0.514404296875,0.0390625
28,114688,2887.4168179035187,120.1341462135315,29.664621591567993,39.08657217025757,39.01131534576416,68.77376194298267,0.09200366586446762,67.83126068115234,1.1642056703567505,0.0,0.7841468453407288,0.06635075062513351,50708.2890625,289.0,14,0,14,0,0,0.10595703125,0.181884765625,0.178955078125,0.493896484375,0.039306640625
29,118784,2979.09636759758,91.67826986312866,28.293952226638794,16.886504411697388,16.803511381149292,80.9157929085195,-0.011420812457799911,79.86448669433594,1.084460735321045,0.0,0.980313777923584,0.08241324871778488,47188.37890625,261.73333333333335,15,0,15,0,0,0.10205078125,0.166259765625,0.19482421875,0.5068359375,0.030029296875
30,122880,3073.7150042057037,94.610995054245,25.773005723953247,28.02541732788086,27.952718496322632,75.1326956525445,-0.03811321407556534,74.1817855834961,1.122077226638794,0.0,0.9255940914154053,0.06342919170856476,47536.6328125,258.93333333333334,15,0,15,0,0,0.102294921875,0.14306640625,0.201416015625,0.51513671875,0.0380859375
31,126976,3156.719815015793,82.99116802215576,25.7992000579834,12.479856729507446,12.440587282180786,95.45258896797895,0.033394284546375275,94.5045166015625,1.1094990968704224,0.0,0.8490553498268127,0.0656227320432663,44794.984375,252.875,16,0,16,0,0,0.10205078125,0.15869140625,0.1953125,0.509521484375,0.034423828125
32,131072,3299.694327354431,101.84947228431702,23.209641218185425,38.43828845024109,38.37663698196411,74.98540034145117,-0.06353965401649475,73.93421936035156,1.0648308992385864,0.0,1.032351016998291,0.0823696181178093,44733.328125,248.1875,16,0,16,0,0,0.090087890625,0.17236328125,0.2001953125,0.50830078125,0.029052734375
33,135168,3401.795724630356,102.09693050384521,28.111603260040283,21.362630605697632,21.30960702896118,57.839605275541544,-0.05571303144097328,56.922332763671875,1.1136353015899658,0.0,0.9069814085960388,0.06600413471460342,43183.82421875,239.2941176470588,17,0,17,0,0,0.08203125,0.156494140625,0.19970703125,0.52294921875,0.038818359375
34,139264,3508.0268700122833,106.22956395149231,32.11013889312744,20.163923978805542,20.11020803451538,60.640459939837456,0.04224833846092224,59.64019775390625,1.0753803253173828,0.0,0.8843818306922913,0.07363201677799225,46796.44921875,240.0625,16,0,16,0,0,0.083251953125,0.16552734375,0.19775390625,0.513427734375,0.0400390625
35,143360,3607.05530834198,99.00808882713318,30.311278343200684,13.271020889282227,13.221087217330933,133.1489093080163,-0.12568117678165436,131.734130859375,1.086358904838562,0.0,1.4745758771896362,0.06588374823331833,45036.53515625,248.1875,16,0,16,0,0,0.06884765625,0.168212890625,0.2158203125,0.497802734375,0.04931640625
36,147456,3757.202207803726,150.13974356651306,31.3952853679657,55.280348777770996,55.21094059944153,124.48541029170156,-0.06094995513558388,123.40018463134766,1.0277173519134521,0.0,1.0737316608428955,0.07244395464658737,47419.3203125,242.25,16,0,16,0,0,0.072998046875,0.15234375,0.202880859375,0.521728515625,0.050048828125
37,151552,3858.6983489990234,101.49466109275818,34.61439323425293,11.326122283935547,11.239276647567749,188.70725698769093,0.02721240371465683,187.63330078125,1.045325517654419,0.0,0.9714260101318359,0.07531779259443283,46847.96875,246.375,16,0,16,0,0,0.073974609375,0.17724609375,0.195068359375,0.508544921875,0.045166015625
38,155648,3969.72464966774,111.0126633644104,26.903622150421143,35.83284330368042,35.76640772819519,57.00120847672224,-0.0026417002081871033,56.150062561035156,1.052725911140442,0.0,0.7755789160728455,0.07820869982242584,44969.3515625,239.41176470588235,17,0,17,0,0,0.07470703125,0.17626953125,0.215576171875,0.49609375,0.037353515625
39,159744,4072.0049505233765,102.26911473274231,32.216246128082275,16.814172744750977,16.765936613082886,127.92303036898375,-0.12915533781051636,127.2378921508789,1.097617506980896,0.0,0.7385612726211548,0.0757322832942009,47135.109375,248.0625,16,0,16,0,0,0.067138671875,0.173828125,0.245361328125,0.4755859375,0.0380859375
40,163840,4204.0952434539795,132.07159876823425,32.2049036026001,42.62085247039795,42.57203269004822,79.92110933363438,0.062119416892528534,78.76605224609375,1.0626283884048462,0.0,1.014572262763977,0.07836540788412094,44570.44140625,236.88235294117646,17,0,17,0,0,0.074951171875,0.1611328125,0.21875,0.5107421875,0.034423828125
41,167936,4278.735044956207,74.63313603401184,23.374373197555542,9.966832637786865,9.908326387405396,56.543092884123325,-0.023234598338603973,55.7188606262207,1.0759414434432983,0.0,0.769085705280304,0.07838115096092224,44784.55859375,239.52941176470588,17,0,17,0,0,0.060302734375,0.172607421875,0.24169921875,0.498046875,0.02734375
42,172032,4416.970741271973,93.05647087097168,26.043840885162354,21.39997887611389,21.352457523345947,69.10998629406095,-0.006534192711114883,68.07905578613281,1.0797723531723022,0.0,0.9706346988677979,0.06683000177145004,44355.7109375,239.76470588235293,17,0,17,0,0,0.07568359375,0.168701171875,0.212890625,0.51513671875,0.027587890625
43,176128,4521.0465886592865,104.05903744697571,31.18346071243286,23.399776935577393,23.32522487640381,120.07266179472208,-0.1655525118112564,119.25991821289062,0.9944678544998169,0.0,0.8891401290893555,0.08915596455335617,47495.63671875,253.4375,16,0,16,0,0,0.083251953125,0.146484375,0.24169921875,0.4921875,0.036376953125
44,180224,4605.887432575226,84.83000230789185,25.9255633354187,13.154730319976807,13.050724029541016,125.40760735981166,-0.023874109610915184,124.16676330566406,1.1073356866836548,0.0,1.2028237581253052,0.061894405633211136,48594.52734375,268.4,15,0,14,1,0,0.074462890625,0.154052734375,0.257080078125,0.470458984375,0.0439453125
45,184320,4692.876233577728,86.98781132698059,30.88875150680542,6.772866487503052,6.730956554412842,122.79835141077638,0.041144683957099915,121.76043701171875,1.1213634014129639,0.0,0.9361777305603027,0.060591984540224075,50729.60546875,266.14285714285717,14,0,13,1,0,0.08056640625,0.14208984375,0.241455078125,0.47705078125,0.058837890625
46,188416,4851.720434427261,158.81966733932495,31.768837928771973,29.682337999343872,29.58892250061035,104.67654372006655,0.0660596415400505,103.71318817138672,1.1027806997299194,0.0,0.830561637878418,0.06673426926136017,46749.87109375,250.25,16,0,16,0,0,0.072265625,0.16064453125,0.228271484375,0.501708984375,0.037109375
47,192512,4969.0712258815765,117.33324337005615,33.372424840927124,32.09077334403992,32.02814793586731,85.9478952512145,0.068240225315094,84.3587875366211,1.118787169456482,0.0,1.457459568977356,0.06340792030096054,45947.609375,248.0,16,0,16,0,0,0.09326171875,0.132568359375,0.193359375,0.5244140625,0.056396484375
48,196608,5071.113957166672,102.03554725646973,29.47030782699585,24.468714952468872,24.409977674484253,183.53735400736332,0.04711128771305084,182.36422729492188,1.08609938621521,0.0,1.0638140439987183,0.06220138072967529,52295.625,277.7857142857143,14,0,13,1,0,0.098876953125,0.149169921875,0.19921875,0.48046875,0.072265625
49,200704,5160.2458600997925,89.11457872390747,29.81704878807068,8.896167278289795,8.84610629081726,104.01818418130279,-0.06203136965632439,103.10924530029297,1.0219208002090454,0.0,0.9063589572906494,0.0646112933754921,47618.04296875,270.46666666666664,15,0,14,1,0,0.109619140625,0.15771484375,0.20263671875,0.4765625,0.053466796875
50,204800,5282.59796333313,122.28703212738037,30.404584884643555,38.56672477722168,38.47624492645264,79.1500015258789,0.10365070402622223,78.20027923583984,0.9954639673233032,0.0,0.7691963315010071,0.07687525451183319,47881.2109375,244.9375,16,0,16,0,0,0.075927734375,0.15771484375,0.18505859375,0.530029296875,0.05126953125
51,208896,5373.080182313919,90.47479629516602,28.819085359573364,12.828054666519165,12.784320592880249,74.32714163139462,0.05205485597252846,73.11827850341797,1.0643788576126099,0.0,1.0934271812438965,0.06338109076023102,46424.8125,255.125,16,0,16,0,0,0.066650390625,0.160888671875,0.204345703125,0.5068359375,0.061279296875
52,212992,5525.153935909271,101.59673953056335,29.79345726966858,20.314635276794434,20.26613426208496,86.76802755892277,0.11079180240631104,85.72366333007812,1.016855239868164,0.0,0.852362871170044,0.08120955526828766,50435.2890625,257.3333333333333,15,0,15,0,0,0.072509765625,0.15966796875,0.218505859375,0.490234375,0.05908203125
53,217088,5634.082214355469,108.91633129119873,32.73689341545105,16.656723976135254,16.611995458602905,63.27660342305899,0.0879424661397934,62.31004333496094,1.0438679456710815,0.0,0.8144773244857788,0.06414029747247696,46727.109375,240.8235294117647,17,0,17,0,0,0.07421875,0.164306640625,0.200439453125,0.5146484375,0.04638671875
54,221184,5736.108281612396,102.02482295036316,31.331743717193604,16.536935329437256,16.494893550872803,66.80712554603815,-0.0028333887457847595,65.62509155273438,1.0360621213912964,0.0,1.0727653503417969,0.11210203170776367,51926.9453125,259.73333333333335,15,0,15,0,0,0.07666015625,0.158935546875,0.213623046875,0.4970703125,0.0537109375
55,225280,5853.818963527679,117.70942878723145,31.932876586914062,28.818711757659912,28.764140844345093,72.77963996678591,0.01940048485994339,71.6820297241211,1.0536695718765259,0.0,1.0162477493286133,0.061962008476257324,48785.4453125,252.3125,16,0,16,0,0,0.08837890625,0.1767578125,0.1943359375,0.497802734375,0.042724609375
56,229376,5962.214792966843,108.3876724243164,35.92619276046753,14.339978218078613,14.285995960235596,36.01098709926009,0.0890594869852066,35.03699493408203,1.0759973526000977,0.0,0.8226171731948853,0.062315504997968674,46038.859375,239.8235294117647,17,0,17,0,0,0.076416015625,0.150390625,0.19140625,0.529541015625,0.05224609375
57,233472,6063.755923509598,101.51681709289551,32.03265047073364,11.283621072769165,11.243458986282349,69.33959160000086,0.11920975148677826,68.24441528320312,1.0481598377227783,0.0,0.8869830369949341,0.08898352831602097,46746.56640625,240.2941176470588,17,0,17,0,0,0.077880859375,0.14990234375,0.18701171875,0.53564453125,0.049560546875
58,237568,6168.493993759155,104.73692727088928,32.67410159111023,19.93123745918274,19.88948369026184,50.064616955816746,0.1223965436220169,48.643062591552734,1.0766223669052124,0.0,1.1804627180099487,0.11869510263204575,49485.328125,250.0,16,0,16,0,0,0.0849609375,0.146728515625,0.216064453125,0.493896484375,0.058349609375
59,241664,6269.050045251846,100.53737378120422,33.8020966053009,10.572540998458862,10.527116537094116,91.82836464047432,0.024361439049243927,90.70346069335938,1.1096432209014893,0.0,0.9920828342437744,0.10845967382192612,51888.75,262.46666666666664,15,0,15,0,0,0.085205078125,0.132568359375,0.225341796875,0.486572265625,0.0703125
60,245760,6387.125049114227,118.07376861572266,29.562143087387085,37.02783823013306,36.9689576625824,116.0496626496315,-0.039028480648994446,114.88092803955078,1.152727484703064,0.0,1.084641456604004,0.12312163412570953,50752.296875,272.3333333333333,15,0,14,1,0,0.109130859375,0.129150390625,0.216064453125,0.476318359375,0.0693359375
61,249856,6500.51180768013,113.37956404685974,29.53803324699402,29.436110258102417,29.368499994277954,117.06122689694166,0.10465839505195618,115.77912902832031,1.155982494354248,0.0,1.1024874448776245,0.07495202869176865,49892.15625,248.8125,16,0,16,0,0,0.10986328125,0.124267578125,0.18359375,0.516357421875,0.06591796875
62,253952,6640.26255106926,94.57156109809875,29.010129928588867,13.795693159103394,13.743659257888794,97.93066255748272,-0.11591984331607819,96.77184295654297,1.0915908813476562,0.0,1.1771745681762695,0.09756487607955933,50578.140625,266.73333333333335,15,0,14,1,0,0.1142578125,0.148681640625,0.17431640625,0.475341796875,0.08740234375
63,258048,6775.762979269028,135.48135447502136,35.17470836639404,42.43598508834839,42.324010610580444,115.1755387969315,-0.009606752544641495,113.92216491699219,1.0876027345657349,0.0,1.1538244485855103,0.10915618389844894,51849.7578125,264.0,15,0,15,0,0,0.105712890625,0.109619140625,0.18359375,0.507568359375,0.093505859375
64,262144,6892.380004167557,116.60529351234436,27.92870593070984,37.8577835559845,37.7866530418396,153.98108889907598,-0.24912936985492706,153.0155029296875,1.019672155380249,0.0,1.1420698165893555,0.07264552265405655,45979.43359375,253.375,16,0,16,0,0,0.1044921875,0.10546875,0.1728515625,0.517822265625,0.099365234375
65,266240,7002.359092473984,109.97107863426208,30.811360359191895,26.18610644340515,26.13796854019165,92.23839343339205,0.08831335604190826,90.6706771850586,1.0517770051956177,0.0,1.400460958480835,0.07894193381071091,46476.19921875,255.9375,16,0,16,0,0,0.11865234375,0.107666015625,0.150390625,0.51318359375,0.110107421875
66,270336,7101.949446678162,99.5887804031372,32.02177953720093,11.4220130443573,11.367012739181519,137.03708327561617,-0.10240129381418228,135.7266845703125,1.0499974489212036,0.0,1.3344368934631348,0.07836310565471649,47336.1171875,250.0,16,0,16,0,0,0.143310546875,0.1044921875,0.140380859375,0.519287109375,0.092529296875
67,274432,7201.053983449936,99.09747552871704,30.677706241607666,13.373734474182129,13.33009958267212,117.14660970494151,0.0032426901161670685,115.68177032470703,0.9999637603759766,0.0,1.3682031631469727,0.09339352697134018,47703.90234375,253.25,16,0,16,0,0,0.141845703125,0.116455078125,0.146484375,0.510986328125,0.084228515625
68,278528,7303.3974714279175,102.34150910377502,33.972469091415405,10.57925271987915,10.523179531097412,101.50527615845203,0.10115844011306763,99.70337677001953,1.1574586629867554,0.0,1.6126352548599243,0.0881056934595108,48324.140625,248.25,16,0,16,0,0,0.146240234375,0.123046875,0.142333984375,0.513427734375,0.074951171875
69,282624,7418.070568323135,114.66821479797363,35.07106328010559,15.732870817184448,15.68007230758667,63.20417142659426,0.14250299334526062,61.80083465576172,1.103484034538269,0.0,1.1824290752410889,0.07840470224618912,48378.125,250.8125,16,0,16,0,0,0.132568359375,0.12255859375,0.142822265625,0.518310546875,0.083740234375
70,286720,7523.00222826004,104.9274377822876,32.56036114692688,15.054399967193604,15.007817506790161,153.54631488025188,0.11375215649604797,152.38580322265625,0.9979382753372192,0.0,0.9614354968070984,0.0853240042924881,49121.82421875,247.75,16,0,16,0,0,0.141845703125,0.115966796875,0.132080078125,0.5322265625,0.077880859375
71,290816,7627.744823455811,104.74164199829102,29.944814682006836,24.030837059020996,23.988557815551758,109.69558259099722,0.06885510683059692,108.44105529785156,0.953778088092804,0.0,1.0764544010162354,0.10921778529882431,50273.61328125,243.25,16,0,16,0,0,0.140625,0.09912109375,0.125244140625,0.566650390625,0.068359375
72,294912,7784.983340501785,99.31517887115479,31.65825343132019,14.337249040603638,14.281670331954956,110.29505360871553,-0.007900521159172058,108.97943115234375,1.074277639389038,0.0,1.234544277191162,0.08897870033979416,48513.4765625,254.625,16,0,16,0,0,0.140625,0.0888671875,0.13916015625,0.55517578125,0.076171875
73,299008,7895.390308856964,110.40001559257507,31.721815824508667,23.94690465927124,23.887847661972046,222.009166136384,-0.1379796266555786,220.96102905273438,1.02497398853302,0.0,1.1095662117004395,0.07655049860477448,50554.45703125,263.0,15,0,15,0,0,0.164794921875,0.087158203125,0.122802734375,0.54443359375,0.080810546875
74,303104,7999.085158586502,103.60696125030518,34.9215133190155,7.5892014503479,7.534859657287598,117.07399659603834,0.1087496355175972,115.70330047607422,1.1017123460769653,0.0,1.1927437782287598,0.06920270621776581,47088.7578125,243.5625,16,0,16,0,0,0.1279296875,0.10693359375,0.151611328125,0.53369140625,0.079833984375
75,307200,8115.221156358719,115.85148525238037,31.477417707443237,26.09406614303589,26.01914930343628,65.3242542669177,0.09206452965736389,64.09967041015625,1.065097451210022,0.0,1.0334283113479614,0.09909101575613022,47036.828125,246.25,16,0,16,0,0,0.11572265625,0.11328125,0.15673828125,0.52880859375,0.08544921875
76,311296,8211.859859466553,96.56767654418945,30.85905432701111,11.78307580947876,11.739671230316162,97.27518025785685,0.12825506925582886,95.57788848876953,1.1515518426895142,0.0,1.455061912536621,0.11397478729486465,46256.1328125,252.0625,16,0,16,0,0,0.1181640625,0.1025390625,0.170166015625,0.5341796875,0.074951171875
77,315392,8310.934665679932,98.97463822364807,28.753908395767212,21.498978853225708,21.431251525878906,171.91708264127374,0.01600787416100502,170.38180541992188,1.0506007671356201,0.0,1.3913021087646484,0.1279672384262085,49595.69921875,261.0,15,0,15,0,0,0.122802734375,0.102783203125,0.17822265625,0.51953125,0.07666015625
78,319488,8433.638993501663,122.69727849960327,31.74625849723816,38.43792390823364,38.3537437915802,94.39487899467349,-0.006176810711622238,93.06950378417969,1.050061583518982,0.0,1.2231214046478271,0.10843061655759811,47715.2578125,254.125,16,0,16,0,0,0.13720703125,0.106689453125,0.176513671875,0.518310546875,0.061279296875
79,323584,8525.768131017685,92.1211564540863,28.988872289657593,10.158860683441162,10.110812902450562,141.77829383686185,-0.050286296755075455,140.5222930908203,1.1183313131332397,0.0,1.2136902809143066,0.09259676188230515,46097.65625,240.41176470588235,17,0,17,0,0,0.139404296875,0.105224609375,0.138916015625,0.544189453125,0.072265625
80,327680,8615.93570446968,90.16061902046204,29.509400606155396,11.026001453399658,10.980406761169434,85.99295555055141,0.13539597392082214,84.6583480834961,1.1544721126556396,0.0,1.1156584024429321,0.08355309069156647,51833.43359375,259.53333333333336,15,0,15,0,0,0.147216796875,0.09912109375,0.149169921875,0.51708984375,0.08740234375
81,331776,8715.204965114594,99.25203061103821,29.169270277023315,19.612295866012573,19.56151819229126,99.09375152736902,0.12060192972421646,97.50846099853516,1.1128966808319092,0.0,1.3720016479492188,0.09268695116043091,51333.73828125,259.2,15,0,15,0,0,0.13916015625,0.113525390625,0.14306640625,0.51123046875,0.093017578125
82,335872,8863.097697496414,104.83613705635071,30.4076886177063,18.4769766330719,18.41943907737732,135.063109703362,-0.025292448699474335,133.5792236328125,1.1239652633666992,0.0,1.432702898979187,0.07647562026977539,47451.65625,250.4375,16,0,16,0,0,0.159423828125,0.087890625,0.1484375,0.5146484375,0.089599609375
83,339968,8973.581585407257,110.48301076889038,25.487526416778564,40.74208688735962,40.6946485042572,115.33231818675995,0.020388521254062653,113.7950439453125,1.1370692253112793,0.0,1.436607837677002,0.08027788251638412,48163.6015625,255.3125,16,0,16,0,0,0.157470703125,0.087158203125,0.17041015625,0.500732421875,0.084228515625
84,344064,9073.004880189896,99.40709781646729,30.866183280944824,15.761585474014282,15.721577882766724,157.0731891989708,-0.011713124811649323,155.45655822753906,1.085909128189087,0.0,1.5549445152282715,0.07339958101511002,47725.8515625,248.1875,16,0,16,0,0,0.15380859375,0.092529296875,0.177001953125,0.487548828125,0.089111328125
85,348160,9158.861851215363,85.84555459022522,26.83272886276245,14.654385328292847,14.612572431564331,62.7325591892004,0.062163859605789185,61.06159591674805,1.081922173500061,0.0,1.5323389768600464,0.07646043598651886,47612.7109375,247.625,16,0,16,0,0,0.14013671875,0.075927734375,0.172607421875,0.5,0.111328125
86,352256,9253.837679624557,94.97033405303955,25.75618600845337,25.196835041046143,25.1541645526886,237.3838938102126,-0.10252878069877625,235.6927490234375,1.0916070938110352,0.0,1.7115718126296997,0.08210175484418869,47788.8203125,247.375,16,0,16,0,0,0.1484375,0.077880859375,0.164794921875,0.5087890625,0.10009765625
