iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,3007.0168104171753,117.95778894424438,43.39784502983093,8.552728652954102,8.519468069076538,145.33141469582915,0.030194755643606186,88.2229232788086,1.249410629272461,0.0,0.0,57.07829666137695,18741.8046875,453.375,8,0,4,4,0,0.193115234375,0.18896484375,0.187744140625,0.401123046875,0.029052734375
23,94208,3180.790294647217,173.7721722126007,35.29399514198303,94.20082688331604,94.16620254516602,163.26895617693663,-0.08828259259462357,111.34908294677734,1.1568865776062012,0.0,0.0,52.008155822753906,18575.25,396.1,10,0,6,4,0,0.156494140625,0.1787109375,0.194580078125,0.447021484375,0.023193359375
24,98304,3357.8641374111176,177.06671285629272,36.64615345001221,95.95513272285461,95.91752457618713,122.48134023323655,-0.058553870767354965,86.49573516845703,1.2192193269729614,0.0,0.0,36.044158935546875,19169.287109375,406.44444444444446,9,1,7,1,0,0.154296875,0.2197265625,0.17041015625,0.43212890625,0.0234375
25,102400,3435.890186071396,78.00155544281006,28.083311796188354,13.28815746307373,13.256211280822754,208.1886806190014,0.05788324773311615,122.07447814941406,1.2229804992675781,0.0,0.1411733478307724,85.91514587402344,17878.44921875,372.7,10,0,7,3,0,0.165771484375,0.2021484375,0.188232421875,0.413330078125,0.030517578125
26,106496,3535.0260779857635,99.13282585144043,35.615498781204224,12.142339706420898,12.108641386032104,124.87858995422721,0.008026447147130966,86.32688903808594,1.2014071941375732,0.0,0.0,38.54367446899414,15967.8154296875,335.0833333333333,12,5,7,0,0,0.151123046875,0.201171875,0.177490234375,0.4365234375,0.03369140625
27,110592,3704.4115097522736,169.34804558753967,36.10115599632263,77.03245663642883,77.00179672241211,288.5274035334587,-0.03418856859207153,212.8312225341797,1.1376296281814575,0.0,0.0,75.7303695678711,19489.7578125,307.84615384615387,13,2,11,0,0,0.13037109375,0.18701171875,0.164794921875,0.47998046875,0.037841796875
28,114688,3839.272534608841,134.8217101097107,35.43466782569885,38.029784202575684,37.997124910354614,224.00892388820648,0.07168328762054443,150.24960327148438,1.0973820686340332,0.0,0.0,73.68763732910156,22335.767578125,327.0833333333333,12,1,11,0,0,0.127197265625,0.189697265625,0.160400390625,0.487060546875,0.03564453125
29,118784,3975.518656730652,136.22967219352722,42.37251830101013,28.949373722076416,28.91527247428894,321.4432650357485,0.06541164219379425,207.17886352539062,1.1140607595443726,0.0,0.0,114.19898986816406,23684.259765625,300.3076923076923,13,0,13,0,0,0.13623046875,0.17919921875,0.1572265625,0.493408203125,0.033935546875
30,122880,4142.621677398682,167.08343148231506,40.571189641952515,59.73366332054138,59.70229363441467,163.14230933785439,-0.07135948538780212,89.02306365966797,1.0426461696624756,0.0,0.0,74.19060516357422,22681.86328125,281.07142857142856,14,1,13,0,0,0.134521484375,0.1826171875,0.1513671875,0.4970703125,0.034423828125
31,126976,4290.259101867676,147.62767004966736,36.349037408828735,50.654266357421875,50.62503361701965,313.88434338383377,-0.029902221634984016,222.30487060546875,1.0917253494262695,0.0,0.0,91.609375,25594.931640625,274.42857142857144,14,0,14,0,0,0.122314453125,0.18359375,0.142822265625,0.51708984375,0.0341796875
32,131072,4529.650653600693,173.8140025138855,41.73195815086365,65.04001593589783,65.00864124298096,239.17013075575233,-0.028302166610956192,193.5086212158203,1.0947258472442627,0.0,0.0,45.68981170654297,25110.349609375,270.6,15,1,14,0,0,0.131103515625,0.188232421875,0.153076171875,0.4951171875,0.032470703125
33,135168,4642.794725179672,113.12777972221375,37.95444846153259,10.833503007888794,10.806745290756226,303.7751926705241,0.00983469933271408,205.52210998535156,1.056668996810913,0.0,0.0,98.24324798583984,26073.033203125,272.53333333333336,15,0,15,0,0,0.1181640625,0.163330078125,0.158447265625,0.52099609375,0.0390625
34,139264,4823.269570827484,180.45927000045776,43.70944929122925,66.88000011444092,66.83419179916382,237.09140250459313,-0.056333091109991074,143.20089721679688,0.9932600259780884,0.0,0.0,93.94683837890625,26178.99609375,262.93333333333334,15,1,14,0,0,0.139404296875,0.143798828125,0.13818359375,0.52734375,0.05126953125
35,143360,4924.926936864853,101.64087128639221,34.426389932632446,5.532419204711914,5.500993728637695,376.98664805293083,-0.06041768193244934,253.20712280273438,0.949914813041687,0.0,0.0,123.8399429321289,26822.9765625,253.9375,16,0,16,0,0,0.129150390625,0.121826171875,0.1171875,0.576416015625,0.055419921875
36,147456,5053.060300111771,128.1265206336975,38.30329751968384,24.09556746482849,24.069763898849487,225.40310521423817,0.07802434265613556,125.71601867675781,1.0184403657913208,0.0,0.0,99.60906219482422,29518.216796875,256.73333333333335,15,0,15,0,0,0.1474609375,0.119873046875,0.0966796875,0.589111328125,0.046875
37,151552,5202.012585878372,148.93835258483887,37.640191316604614,44.96625804901123,44.93728590011597,384.6977928131819,-0.08831711113452911,287.2992248535156,1.045361042022705,0.0,0.0,97.48688507080078,28396.05859375,267.93333333333334,15,0,15,0,0,0.15966796875,0.121826171875,0.129150390625,0.549072265625,0.040283203125
38,155648,5322.725720882416,120.70605230331421,38.524216651916504,21.264461040496826,21.235029458999634,391.13802710175514,-0.14297112822532654,283.21728515625,0.9999061226844788,0.0,0.0,108.06371307373047,28253.849609375,265.8,15,1,14,0,0,0.1669921875,0.128173828125,0.11328125,0.54248046875,0.049072265625
39,159744,5509.128621578217,186.38714289665222,35.85867786407471,88.0807900428772,88.04963827133179,305.1300307959318,-0.07041449844837189,178.19491577148438,0.9557648301124573,0.0,0.18182194232940674,126.8237075805664,28968.755859375,264.1333333333333,15,1,14,0,0,0.173828125,0.115234375,0.11328125,0.545654296875,0.052001953125
40,163840,5597.158985376358,87.99581956863403,33.57343292236328,6.905179977416992,6.871300935745239,241.3932724436745,0.003418012522161007,145.82769775390625,0.9746626019477844,0.0,0.0,95.5621566772461,29547.0625,267.6,15,1,14,0,0,0.188720703125,0.107666015625,0.1240234375,0.524169921875,0.055419921875
41,167936,5680.065169811249,82.9016637802124,31.523659229278564,5.59848165512085,5.565561056137085,368.5881379842758,-0.11183607578277588,288.42901611328125,0.9483521580696106,0.0,0.0,80.27095794677734,30435.6796875,261.46666666666664,15,0,15,0,0,0.197265625,0.1142578125,0.097900390625,0.54150390625,0.049072265625
42,172032,5832.779773235321,103.35514307022095,31.665581941604614,21.572959184646606,21.539674520492554,449.472220338881,-0.05513866990804672,304.724609375,1.0701322555541992,0.0,0.0,144.80274963378906,28232.86328125,265.0,15,3,12,0,0,0.183349609375,0.1318359375,0.127685546875,0.509521484375,0.047607421875
43,176128,5913.2281839847565,80.43512606620789,30.912980318069458,5.304205894470215,5.270402908325195,561.6374400705099,-0.009044304490089417,395.8024597167969,1.0070806741714478,0.0,0.0,165.84402465820312,29212.6328125,258.93333333333334,15,2,13,0,0,0.179931640625,0.135498046875,0.1005859375,0.5390625,0.044921875
44,180224,6077.027574062347,163.7735948562622,33.56716513633728,83.75297784805298,83.72019958496094,168.9868298023939,0.12388043105602264,120.8584976196289,0.9617429971694946,0.0,0.0,48.004451751708984,29675.189453125,266.2,15,0,15,0,0,0.20458984375,0.12353515625,0.103515625,0.533447265625,0.034912109375
45,184320,6218.157581806183,141.11584281921387,38.37118124961853,37.129785776138306,37.1000554561615,195.15994295105338,5.3729861974716187e-05,123.8781509399414,0.8984566926956177,0.0,0.0,71.28173828125,29812.6484375,249.25,16,0,16,0,0,0.183349609375,0.135009765625,0.08984375,0.547607421875,0.044189453125
46,188416,6334.294069051743,116.1311547756195,34.86443281173706,23.755397081375122,23.723185300827026,303.8766565322876,0.020394325256347656,170.77328491210938,0.9633093476295471,0.0,0.0,133.08297729492188,29923.3359375,255.125,16,0,16,0,0,0.1962890625,0.114013671875,0.090087890625,0.56005859375,0.03955078125
47,192512,6460.4044942855835,126.10325074195862,47.14193916320801,5.040205240249634,5.007482528686523,259.0034405570477,0.029098210856318474,174.03924560546875,0.9937430024147034,0.0,0.0,84.93509674072266,31696.18359375,263.3333333333333,15,0,15,0,0,0.18701171875,0.130615234375,0.09912109375,0.5361328125,0.047119140625
48,196608,6624.796698331833,164.3772270679474,34.191458225250244,70.84861278533936,70.81654357910156,145.50091657042503,-0.0798443853855133,88.36292266845703,0.9480847120285034,0.0,0.0,57.217838287353516,31057.423828125,260.3333333333333,15,1,14,0,0,0.15576171875,0.122314453125,0.111328125,0.55859375,0.052001953125
49,200704,6828.28950214386,203.48899459838867,36.4688401222229,102.5116548538208,102.45565938949585,251.46572336554527,0.06377634406089783,137.89385986328125,0.9539174437522888,0.0,0.0,113.50808715820312,31358.732421875,259.93333333333334,15,1,14,0,0,0.151611328125,0.122802734375,0.11181640625,0.568359375,0.04541015625
50,204800,6995.277016878128,166.9526560306549,44.51585340499878,53.91771674156189,53.879562854766846,347.957220479846,0.011419698596000671,248.74725341796875,0.9614851474761963,0.0,0.0,99.19854736328125,29483.134765625,248.0,16,1,15,0,0,0.13916015625,0.116943359375,0.126220703125,0.558837890625,0.058837890625
51,208896,7142.024686098099,146.72498106956482,43.172340393066406,31.621793746948242,31.590112686157227,224.7405848056078,-0.07694296538829803,142.63140869140625,0.953249454498291,0.0,0.0,82.18611907958984,29709.578125,251.8125,16,1,15,0,0,0.128173828125,0.117919921875,0.1640625,0.538818359375,0.051025390625
52,212992,7316.629816532135,104.16429948806763,34.04793334007263,7.455280303955078,7.424964666366577,326.10670790821314,-0.02097000926733017,205.41090393066406,0.9326339960098267,0.0,0.0,120.7167739868164,30148.234375,254.5625,16,1,15,0,0,0.1337890625,0.13330078125,0.146728515625,0.541015625,0.045166015625
53,217088,7451.252912282944,134.61315608024597,40.82660913467407,26.820348024368286,26.790783643722534,531.800187677145,0.10315093398094177,374.31915283203125,0.9441847801208496,0.0,0.0,157.3778839111328,30984.083984375,256.1333333333333,15,2,13,0,0,0.120849609375,0.1640625,0.168701171875,0.49755859375,0.048828125
54,221184,7655.065587759018,203.803852558136,41.75509023666382,91.94226598739624,91.91202068328857,214.99987943470478,-0.11045686900615692,112.35519409179688,0.9906824231147766,0.0,0.0,102.75514221191406,30377.1484375,252.25,16,1,15,0,0,0.1044921875,0.154052734375,0.1708984375,0.522216796875,0.04833984375
55,225280,7777.608927249908,122.50537967681885,35.914764165878296,24.69998049736023,24.667880058288574,241.22791893035173,0.10512382537126541,165.3060302734375,0.9766788482666016,0.0,0.0,75.81676483154297,30880.25390625,251.6875,16,2,14,0,0,0.119384765625,0.140869140625,0.18701171875,0.514404296875,0.038330078125
56,229376,7875.941601514816,98.2953953742981,33.9920015335083,8.094487190246582,8.063099384307861,147.93768632411957,-0.1067129373550415,97.5496826171875,0.8877775073051453,0.0,0.0,50.49471664428711,31668.9296875,245.4375,16,1,15,0,0,0.111328125,0.146484375,0.18212890625,0.53076171875,0.029296875
57,233472,7991.842227935791,115.8897955417633,35.00124478340149,29.6353280544281,29.60094380378723,208.63036881387234,-0.18210066854953766,134.9381103515625,0.9678114652633667,0.0,0.0,73.87435913085938,29740.33203125,242.4375,16,2,14,0,0,0.09521484375,0.14501953125,0.205078125,0.5029296875,0.0517578125
58,237568,8156.628595113754,164.74688601493835,36.616586446762085,73.47365403175354,73.44104743003845,176.1016712039709,0.03486822545528412,112.35942077636719,0.9218475222587585,0.0,0.0,63.70738220214844,31991.189453125,263.26666666666665,15,0,15,0,0,0.11328125,0.134765625,0.170654296875,0.5234375,0.057861328125
59,241664,8245.142203569412,88.5126461982727,33.82236337661743,6.248263597488403,6.206136703491211,171.3168398886919,-0.1326306313276291,95.09669494628906,0.922945499420166,0.0,0.0,76.35277557373047,29972.140625,249.375,16,2,14,0,0,0.111572265625,0.11474609375,0.176025390625,0.54150390625,0.05615234375
60,245760,8334.973466873169,89.8090512752533,32.05153727531433,5.647147178649902,5.6134727001190186,144.5000928454101,0.026238780468702316,93.00171661376953,0.8698562979698181,0.0,0.0,51.472137451171875,33805.77734375,256.8666666666667,15,0,15,0,0,0.119873046875,0.099365234375,0.1904296875,0.559814453125,0.030517578125
61,249856,8439.304495811462,104.31072735786438,36.91031789779663,11.748655319213867,11.716590404510498,371.82742501050234,-0.10847281664609909,289.20513916015625,0.8830479383468628,0.0,0.0,82.73075866699219,33094.7109375,255.0,15,0,15,0,0,0.1484375,0.093994140625,0.17333984375,0.55517578125,0.029052734375
62,253952,8674.500634670258,168.83598446846008,34.97548198699951,78.29792642593384,78.2355842590332,215.2710576094687,-0.03214597329497337,152.25392150878906,0.877866804599762,0.0,0.0,63.04928207397461,31151.61328125,253.9375,16,1,15,0,0,0.139892578125,0.085693359375,0.19091796875,0.5478515625,0.03564453125
63,258048,8783.993043661118,109.48791980743408,35.943713665008545,12.041080713272095,12.00928807258606,504.227946408093,0.043971188366413116,384.1917724609375,0.9274477958679199,0.0,0.0,119.99220275878906,30375.466796875,255.25,16,1,15,0,0,0.144775390625,0.0830078125,0.203857421875,0.538818359375,0.029541015625
64,262144,8878.453615903854,94.42988657951355,34.440579891204834,5.876799583435059,5.843355178833008,167.3033262360841,-0.0032991301268339157,101.44200897216797,0.8734513521194458,0.0,0.0,65.86461639404297,32098.890625,253.375,16,0,16,0,0,0.17138671875,0.08203125,0.170166015625,0.556396484375,0.02001953125
65,266240,8971.331429958344,92.86434841156006,32.78626751899719,4.803712844848633,4.769940614700317,102.73691038042307,-0.030026875436306,52.309165954589844,0.8020271062850952,0.0,0.0,50.45777130126953,33910.12890625,265.1333333333333,15,0,15,0,0,0.18505859375,0.0849609375,0.16943359375,0.541015625,0.01953125
66,270336,9067.057002305984,95.71103596687317,31.409448623657227,16.779171466827393,16.75300931930542,271.09195566922426,0.09501505643129349,189.12765502929688,0.8377591371536255,0.0,0.0,81.8692855834961,33229.2578125,260.53333333333336,15,1,14,0,0,0.16650390625,0.0654296875,0.2109375,0.5322265625,0.02490234375
67,274432,9221.881565332413,154.79914236068726,35.99786162376404,55.013400077819824,54.98232698440552,336.9026565775275,-0.08958432823419571,235.28323364257812,0.8154633045196533,0.0,0.0,101.7090072631836,32550.978515625,255.8,15,0,15,0,0,0.139404296875,0.084716796875,0.213134765625,0.53271484375,0.030029296875
68,278528,9504.019219398499,282.1367287635803,37.105839252471924,182.74878573417664,182.67888164520264,164.98991419374943,0.11675287783145905,123.0747299194336,0.843109667301178,0.0,0.0,41.798431396484375,31927.783203125,264.06666666666666,15,1,14,0,0,0.116943359375,0.1044921875,0.25146484375,0.50830078125,0.018798828125
69,282624,9603.965650081635,99.9172191619873,33.68002700805664,4.73579216003418,4.703437328338623,205.93866069614887,-0.06694690883159637,152.860107421875,0.8692315816879272,0.0,0.0,53.14550018310547,29679.728515625,253.9375,16,2,14,0,0,0.14892578125,0.10693359375,0.195556640625,0.5322265625,0.016357421875
70,286720,9741.017876386642,137.04039883613586,38.89276957511902,32.44699048995972,32.419084787368774,142.09015226364136,-0.15262269973754883,99.41007995605469,0.7915771007537842,0.0,0.0,42.83269500732422,31329.10546875,250.6875,16,1,15,0,0,0.143798828125,0.09912109375,0.18896484375,0.5537109375,0.014404296875
71,290816,9915.539133548737,174.51198482513428,36.51793670654297,73.50264835357666,73.46582579612732,279.441300958395,-0.07231751084327698,204.70606994628906,0.805331826210022,0.0,0.0,74.80754852294922,31318.73828125,255.5,16,0,16,0,0,0.1396484375,0.100341796875,0.1865234375,0.55712890625,0.016357421875
72,294912,10083.054825305939,103.58517789840698,36.941762924194336,6.605767726898193,6.571172475814819,236.981800660491,0.06914196908473969,184.90489196777344,0.8546426296234131,0.0,0.0,52.00776672363281,34255.890625,255.66666666666666,15,0,15,0,0,0.1494140625,0.09228515625,0.17431640625,0.5634765625,0.0205078125
73,299008,10188.749454498291,105.68810558319092,35.75853109359741,8.034457206726074,7.989723443984985,220.7475925721228,-0.058962222188711166,166.60069274902344,0.7940633893013,0.0,0.025293350219726562,54.18056869506836,32236.580078125,253.25,16,0,16,0,0,0.1533203125,0.086669921875,0.155029296875,0.578857421875,0.026123046875
74,303104,10322.341641426086,133.57836818695068,36.67660117149353,36.259750843048096,36.22658610343933,255.9332741200924,-0.12510600686073303,189.64137268066406,0.8017999529838562,0.0,0.0,66.41700744628906,31634.861328125,245.0625,16,1,15,0,0,0.154296875,0.105224609375,0.167236328125,0.533447265625,0.039794921875
75,307200,10580.243938922882,257.8894326686859,34.76876640319824,159.0298969745636,158.99764013290405,287.76987347751856,-0.08223070949316025,179.28744506835938,0.9152507781982422,0.0,0.0,108.56465911865234,34144.9765625,262.3333333333333,15,0,15,0,0,0.17822265625,0.096435546875,0.166748046875,0.5263671875,0.0322265625
76,311296,10852.833863019943,272.5866093635559,37.45173788070679,168.93125796318054,168.87323784828186,147.7898570932448,0.013825599104166031,115.94408416748047,0.8497981429100037,0.0,0.0,31.831947326660156,31699.388671875,253.5625,16,0,16,0,0,0.147705078125,0.0859375,0.180419921875,0.558837890625,0.027099609375
77,315392,10955.686450481415,102.83290195465088,36.17361855506897,6.561232328414917,6.526455640792847,299.38750845193863,-0.0660971999168396,181.19822692871094,0.7682795524597168,0.0,0.0,118.25537872314453,31433.71484375,246.6875,16,1,15,0,0,0.14013671875,0.115478515625,0.1611328125,0.5478515625,0.035400390625
78,319488,11103.202689647675,147.5001518726349,34.17462992668152,58.05028557777405,58.0188729763031,266.82962314412,-0.03133876994252205,170.64120483398438,0.7657648324966431,0.0,0.0,96.21975708007812,30877.185546875,251.0,16,1,15,0,0,0.13427734375,0.1337890625,0.16162109375,0.53369140625,0.03662109375
79,323584,11227.728184223175,124.50829219818115,45.535011529922485,5.078413963317871,5.0461201667785645,226.99785414338112,0.21286192536354065,173.0749969482422,0.9081854820251465,0.0,0.0,53.70999526977539,31998.283203125,253.3125,16,0,16,0,0,0.127685546875,0.119873046875,0.159423828125,0.55859375,0.034423828125
80,327680,11327.846432685852,100.11748242378235,36.26054286956787,5.835744380950928,5.802546262741089,140.67348260432482,-0.04538565129041672,86.92420196533203,0.800506055355072,0.0,0.0,53.7946662902832,31722.65625,249.4375,16,0,16,0,0,0.110107421875,0.11669921875,0.184326171875,0.556396484375,0.032470703125
81,331776,11420.961988210678,93.11471033096313,36.0784273147583,5.030459403991699,4.9974753856658936,355.1175547540188,-0.06147661805152893,260.75860595703125,0.8590137362480164,0.0,0.0,94.42042541503906,33398.66796875,258.93333333333334,15,1,14,0,0,0.135498046875,0.126953125,0.175537109375,0.5341796875,0.02783203125
82,335872,11714.574583053589,245.53336882591248,39.261045694351196,147.42537307739258,147.39306735992432,235.21173503436148,-0.013248180970549583,172.67864990234375,0.7603671550750732,0.0,0.0,62.54633331298828,32100.07421875,253.5625,16,0,16,0,0,0.1259765625,0.125732421875,0.166259765625,0.554931640625,0.027099609375
83,339968,11821.264112472534,106.67569375038147,36.756407737731934,8.531110286712646,8.500784158706665,375.3414985090494,0.06776346266269684,276.9008483886719,0.8675738573074341,0.0,0.0,98.37288665771484,30193.4375,246.0625,16,1,15,0,0,0.129638671875,0.123291015625,0.1826171875,0.53857421875,0.02587890625
84,344064,12114.064045667648,292.771005153656,44.738762855529785,178.10785031318665,178.07694029808044,235.54087261110544,-0.0796031579375267,134.621337890625,0.781511664390564,0.0,0.0,100.99913787841797,31360.15625,252.25,16,1,15,0,0,0.115966796875,0.1494140625,0.170166015625,0.529296875,0.03515625
85,348160,12231.257410764694,117.18139362335205,38.380786657333374,15.800764560699463,15.769565343856812,243.54706400632858,0.14470499753952026,150.61842346191406,0.835375964641571,0.0,0.0,92.783935546875,29954.38671875,250.1875,16,2,14,0,0,0.114013671875,0.12744140625,0.219970703125,0.51611328125,0.0224609375
86,352256,12398.906678676605,167.62109446525574,40.65075397491455,60.06886315345764,60.011229038238525,465.727805942297,-0.04914107918739319,317.781005859375,0.797684907913208,0.0,0.0,147.99594116210938,30616.396484375,246.3125,16,1,15,0,0,0.13037109375,0.119384765625,0.216552734375,0.511474609375,0.022216796875
87,356352,12621.835531949997,222.91269779205322,41.6664924621582,114.46564745903015,114.43441700935364,209.72120514512062,0.06719055771827698,105.81377410888672,0.8497998714447021,0.0,0.0,103.84024047851562,32929.265625,265.1333333333333,15,0,15,0,0,0.133544921875,0.149169921875,0.18408203125,0.502685546875,0.030517578125
88,360448,12746.785523891449,124.93683242797852,38.67811560630798,20.986992359161377,20.958892583847046,435.2971161901951,-0.08146962523460388,235.70921325683594,0.7878243327140808,0.0,0.0,199.66937255859375,31262.990234375,252.8125,16,1,15,0,0,0.125244140625,0.15380859375,0.188232421875,0.508544921875,0.024169921875
89,364544,12972.450978755951,225.66232442855835,42.862290143966675,114.26498365402222,114.23340392112732,208.9063071757555,0.0927238017320633,94.0465316772461,0.7889171838760376,0.0,0.0,114.76705169677734,31825.98828125,250.9375,16,0,16,0,0,0.142822265625,0.131591796875,0.18310546875,0.5224609375,0.02001953125
