iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,3,left_right,140.6800000000019,500,timeout,0.671997932353385,5.244741364054644,5.112823767129024,9.749999999999998,73
0,1,2112,3,left_right,64.8999999999987,500,timeout,0.0,4.086414253990765,6.5132167467765765,9.649999999999999,111
0,2,2113,3,left_right,-15.945000000000048,500,timeout,0.0,9.387352570620676,6.519461212355149,9.05,148
0,3,2114,3,left_right,42.63500000000015,500,timeout,0.0,9.164248092348037,6.579335601720892,8.8,142
0,4,2115,3,left_right,90.62499999999838,500,timeout,0.2847592207476726,5.603671739236089,6.597376687425839,10.849999999999994,26
0,5,2116,3,left_right,61.189999999999905,500,timeout,0.0,7.803044911605914,6.526921245748555,9.45,84
0,6,2117,3,left_right,49.61000000000026,500,timeout,1.8734570142458566,76.47139433555215,6.575677696738051,9.000000000000002,78
0,7,2118,3,left_right,3.110000000000171,500,timeout,0.5493027539435721,4.5736017597100735,inf,10.349999999999996,32
0,8,2119,3,left_right,111.41499999999841,500,timeout,0.8453678162938921,10.92604340690035,6.504930246585036,10.399999999999995,37
0,9,2120,3,left_right,-12.854999999999926,500,timeout,0.6945385235517073,7.424653937662502,6.146003051330773,8.750000000000002,236
0,10,2121,3,left_right,27.40500000000007,500,timeout,0.7198178392976263,4.810598205792848,6.2506506117556295,8.8,76
0,11,2122,3,left_right,-18.13000000000009,500,timeout,0.21632597910774534,3.6336975799953444,3.155778175279968,9.399999999999999,109
0,12,2123,3,left_right,108.19999999999871,500,timeout,0.0,4.468129976796048,inf,10.649999999999995,25
0,13,2124,3,left_right,-14.579999999999643,500,timeout,0.6575379494255292,4.37032892838075,9.959554160378133,11.049999999999994,36
0,14,2125,3,left_right,21.784999999998757,500,timeout,0.22880524012752948,3.906112994315879,6.528854281027921,9.599999999999998,47
0,15,2126,3,left_right,-3.0349999999997745,500,timeout,0.16579447978952977,5.798489088406225,6.519661660441593,9.25,89
0,16,2127,3,left_right,124.8300000000012,500,timeout,0.7808896225163824,12.297650089458664,6.575820215172744,9.45,72
0,17,2128,3,left_right,93.90999999999872,500,timeout,0.2993473778929571,5.1853855254345875,6.527242334901793,9.849999999999998,50
0,18,2129,3,left_right,44.81499999999927,500,timeout,0.9186606053864957,5.07429025310227,inf,10.299999999999995,68
0,19,2130,3,left_right,-2.410000000000059,500,timeout,0.33010441001358304,8.775077298631183,9.555169746675807,9.5,136
0,20,2131,3,left_right,14.754999999999892,500,timeout,0.9252522506479351,8.256624485095186,31.86612142290784,9.5,32
0,21,2132,3,left_right,4.515000000000042,500,timeout,0.16356648378721736,10.35684393009846,4.116594269395591,8.200000000000003,98
0,22,2133,3,left_right,53.2650000000005,500,timeout,0.2052923767256805,3.763371840103713,10.37630211632795,10.149999999999997,18
0,23,2134,3,left_right,87.30999999999851,500,timeout,0.20891336844331335,5.782139371346626,6.50323862500188,10.249999999999996,26
0,24,2135,3,left_right,58.184999999999555,500,timeout,0.7963765569723253,7.25033153462452,4.379420358708409,9.45,171
0,25,2136,3,left_right,-1.4050000000000966,500,timeout,0.0,5.9945380153794225,28.28602750764764,10.049999999999997,53
0,26,2137,3,left_right,65.10499999999843,500,timeout,0.05641156982350065,7.235441572009568,5.256208230672655,9.999999999999996,19
0,27,2138,3,left_right,41.525000000000844,500,timeout,0.0,7.199816604683747,4.126678687474836,8.8,18
0,28,2139,3,left_right,48.08500000000026,500,timeout,0.0,5.248402711208064,3.179523676576144,9.849999999999998,111
0,29,2140,3,left_right,37.26500000000061,500,timeout,0.6033580234107849,7.178206075840837,6.576603904967217,10.199999999999996,20
0,30,2141,3,left_right,85.9349999999987,500,timeout,0.2666331873762881,4.627676578906162,3.0600186520848576,10.449999999999996,85
0,31,2142,3,left_right,10.605000000000251,500,timeout,0.49071863508754204,8.276107660729469,5.506091640528716,9.25,34
0,32,2143,3,left_right,32.0100000000005,500,timeout,0.0,3.688132577618775,6.532196889755607,10.299999999999997,54
0,33,2144,3,left_right,81.57499999999877,500,timeout,0.7061973177039835,7.593225855158675,8.695498980797398,10.199999999999996,50
0,34,2145,3,left_right,-61.39999999999933,500,timeout,0.0,6.632451585645033,4.401961304879279,8.150000000000007,22
0,35,2146,3,left_right,51.2300000000008,500,timeout,0.6675147489526326,11.169560202719142,4.381138125107363,8.8,19
0,36,2147,3,left_right,-0.6350000000000683,500,timeout,0.0,3.9169298887491597,3.3806297567861754,9.399999999999999,141
0,37,2148,3,left_right,92.72999999999882,500,timeout,0.037915482084865886,4.28207422309047,6.544075047255249,9.849999999999998,120
0,38,2149,3,left_right,77.95499999999893,500,timeout,0.8035413711585856,7.735153857020901,inf,10.199999999999996,63
0,39,2150,3,left_right,23.12999999999971,500,timeout,0.11870094666690735,49.46589989395514,6.572302062286153,9.849999999999998,101
0,40,2151,3,left_right,-1.4400000000000943,500,timeout,0.5829527476263126,6.056724520097111,3.2884832575361416,9.799999999999997,90
0,41,2152,3,left_right,26.33999999999976,500,timeout,0.07238446653307296,6.47434665573703,6.525336322905834,9.45,119
0,42,2153,3,left_right,117.17499999999899,500,timeout,0.7701797852098797,4.964565469647765,6.591730435667761,9.399999999999999,57
0,43,2154,3,left_right,119.534999999999,500,timeout,0.0,5.806253583175412,4.127090307508771,10.599999999999994,58
0,44,2155,3,left_right,116.33999999999872,500,timeout,0.8734967890597846,12.378633020499645,6.619491652618251,9.799999999999997,13
0,45,2156,3,left_right,83.75999999999861,500,timeout,0.1963913405224517,5.035018887897096,6.555660760895896,10.199999999999996,102
0,46,2157,3,left_right,1.085000000000245,500,timeout,0.0,4.050002157693517,11.594426812911694,9.399999999999999,19
0,47,2158,3,left_right,54.375000000000504,500,timeout,0.0,3.6202954765648854,6.524322738998465,9.849999999999998,77
0,48,2159,3,left_right,79.61499999999872,500,timeout,0.44767851123481617,5.904491990766482,6.562699834949842,10.249999999999996,91
0,49,2160,3,left_right,61.974999999998985,500,timeout,0.2125038498485906,5.272285930682176,6.534092123088866,9.599999999999998,136
0,50,2161,3,left_right,-11.80499999999994,500,timeout,0.0,6.136834324242432,6.5273312703354875,9.399999999999999,138
0,51,2162,3,left_right,81.7999999999984,500,timeout,0.0,3.6854094280347853,6.5278876654835685,10.249999999999996,23
0,52,2163,3,left_right,55.71000000000027,500,timeout,0.0,6.5089864657937,6.527963799185788,10.249999999999996,148
0,53,2164,3,left_right,57.44500000000031,500,timeout,0.0,3.7566969321099553,6.535437669161657,9.649999999999999,118
0,54,2165,3,left_right,74.36500000000001,219,collision,0.0,3.803935478853923,1.9694602891912987,9.999999999999996,12
0,55,2166,3,left_right,65.00999999999846,500,timeout,0.0,4.600399185332896,3.0608513452724746,10.249999999999996,74
0,56,2167,3,left_right,35.1700000000005,500,timeout,0.20385824135693753,6.5751121229365985,3.192384163094036,10.349999999999996,29
0,57,2168,3,left_right,-64.06499999999974,500,timeout,0.22585697553838177,5.0912068875757575,6.524159462498438,9.549999999999999,143
0,58,2169,3,left_right,22.409999999999517,500,timeout,0.710970633746421,10.083108691057765,31.146614426846316,10.049999999999997,123
0,59,2170,3,left_right,65.28999999999861,500,timeout,0.19332345894789357,5.580738355612119,6.523781800860156,10.049999999999997,38
0,60,2171,3,left_right,-11.569999999999801,500,timeout,0.0,5.737338158918597,5.207582082571327,8.050000000000004,67
0,61,2172,3,left_right,79.67499999999893,500,timeout,0.844057895476113,4.587236048542147,6.585511469191476,9.2,87
0,62,2173,3,left_right,47.10500000000057,500,timeout,0.0,7.579637740528687,5.4563879479836785,9.45,13
0,63,2174,3,left_right,-26.785000000000135,500,timeout,0.0,4.375675943260696,3.2451599957347725,9.599999999999998,150
0,64,2175,3,left_right,31.660000000000295,500,timeout,0.0,4.400674395433715,3.0600016034160786,10.099999999999998,49
0,65,2176,3,left_right,43.59000000000057,500,timeout,0.03635589274105674,5.221117721186364,6.513745451526251,10.649999999999995,38
0,66,2177,3,left_right,136.38500000000192,500,timeout,0.7639414342451097,5.989600841654288,3.060883016157846,10.799999999999994,48
0,67,2178,3,left_right,37.730000000000715,500,timeout,0.0,5.866224914817995,14.77920027994709,8.600000000000001,48
0,68,2179,3,left_right,61.445000000000064,500,timeout,0.0,7.089520251892987,4.147195460084681,9.799999999999997,10
0,69,2180,3,left_right,63.564999999999046,500,timeout,0.09335321287641725,6.461362365554969,6.603333419813816,9.799999999999997,156
0,70,2181,3,left_right,35.160000000000615,500,timeout,0.21055457063684188,5.238414491688999,6.650691199807902,9.399999999999999,12
0,71,2182,3,left_right,75.2599999999986,500,timeout,0.19567320414842368,4.590831587962599,6.525653572634407,10.049999999999997,61
0,72,2183,3,left_right,79.40999999999865,500,timeout,0.0,6.597653513388647,6.574068018401107,10.599999999999994,156
0,73,2184,3,left_right,-10.024999999999913,500,timeout,0.0,10.874514750518681,6.547405519608688,9.799999999999997,26
