iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,119.0550000000007,296,collision,0.0,7.505790388814935,1.9973212094404091,8.500000000000002,91
0,1,2000,1b,stem_right,69.23999999999933,241,collision,0.0,6.443634946455138,1.9402499588979425,9.2,47
0,2,2001,1b,stem_right,140.65000000000146,283,collision,0.0,7.441667309039767,1.9645680072222562,7.700000000000005,49
0,3,2002,1b,stem_right,105.31499999999798,500,timeout,0.5866611725504838,19.44137054371325,5.752894241903163,11.99999999999999,17
0,4,2003,1b,stem_right,97.24999999999997,68,collision,0.0,6.700677144991255,1.7536860586841703,13.599999999999984,0
0,5,2004,1b,stem_right,166.11000000000166,321,collision,0.0,8.349902451178798,1.9754285264591527,7.800000000000004,69
0,6,2005,1b,stem_right,70.89999999999995,75,collision,0.0,4.907293487169752,1.9606422613091987,13.399999999999984,2
0,7,2006,1b,stem_right,-11.370000000000044,204,collision,0.0,3.436870664274109,3.457175987800636,9.799999999999995,21
0,8,2007,1b,stem_right,62.89999999999851,419,collision,0.0,13.672651828080022,1.9912703618243688,9.999999999999996,49
0,9,2008,1b,stem_right,-12.460000000000218,170,collision,0.0,8.050959395131402,1.9819983236590673,10.199999999999996,21
0,10,2009,1b,stem_right,166.29000000000175,325,collision,0.0,8.589576418901318,1.9286861048348862,8.200000000000003,65
0,11,2010,1b,stem_right,138.05000000000115,244,collision,0.0,6.4130766309959375,1.932159469613124,8.000000000000004,51
0,12,2011,1b,stem_right,76.29999999999853,442,collision,0.0,14.03371033711241,1.9243859413191564,9.599999999999998,101
0,13,2012,1b,stem_right,82.75000000000001,71,collision,0.0,6.962474981598312,1.3470223588199024,12.799999999999983,2
0,14,2013,1b,stem_right,-20.370000000000033,218,collision,0.0,3.6137620225826277,3.6879300980349914,10.099999999999994,23
